0.8,2,400
1,21,3,18,4,0.0019
2,27.0000,5.0000,22.0000,4,0.0018
3,29.0000,12.0000,17.0000,4,0.0013
4,20.0000,6.0000,14.0000,4,0.0012
5,24.0000,2.0000,22.0000,4,0.0015
6,28.0000,7.0000,21.0000,4,0.0016
7,30.0000,0.0000,30.0000,4,0.0011
8,20.0000,1.0000,19.0000,4,0.0015
9,25.0000,5.0000,20.0000,4,0.0012
10,21.0000,1.0000,20.0000,4,0.0012
11,23.0000,3.0000,20.0000,4,0.0019
12,27.0000,8.0000,19.0000,4,0.0018
13,25.0000,4.0000,21.0000,4,0.0017
14,20.0000,2.0000,18.0000,4,0.0015
15,18.0000,4.0000,14.0000,4,0.0012
16,21.0000,2.0000,19.0000,4,0.0014
17,22.0000,3.0000,19.0000,4,0.0013
18,24.0000,3.0000,21.0000,4,0.0010
19,20.0000,5.0000,15.0000,4,0.0010
20,26.0000,2.0000,24.0000,4,0.0015
21,19.0000,4.0000,15.0000,4,0.0012
22,25.0000,2.0000,23.0000,4,0.0010
23,19.0000,6.0000,13.0000,4,0.0014
24,20.0000,5.0000,15.0000,4,0.0014
25,24.0000,11.0000,13.0000,4,0.0018
26,17.0000,0.0000,17.0000,4,0.0018
27,17.0000,4.0000,13.0000,4,0.0017
28,21.0000,2.0000,19.0000,4,0.0012
29,23.0000,4.0000,19.0000,4,0.0018
30,22.0000,1.0000,21.0000,4,0.0016
31,21.0000,3.0000,18.0000,4,0.0014
32,30.0000,7.0000,23.0000,4,0.0015
33,18.0000,3.0000,15.0000,4,0.0015
34,21.0000,9.0000,12.0000,4,0.0019
35,29.0000,5.0000,24.0000,4,0.0012
36,30.0000,4.0000,26.0000,4,0.0011
37,22.0000,3.0000,19.0000,4,0.0021
38,32.0000,15.0000,17.0000,4,0.0015
39,21.0000,5.0000,16.0000,4,0.0018
40,25.0000,4.0000,21.0000,4,0.0011
41,24.0000,3.0000,21.0000,4,0.0017
42,18.0000,2.0000,16.0000,4,0.0016
43,20.0000,4.0000,16.0000,4,0.0014
44,17.0000,4.0000,13.0000,4,0.0013
45,21.0000,4.0000,17.0000,4,0.0014
46,31.0000,4.0000,27.0000,4,0.0011
47,31.0000,6.0000,25.0000,4,0.0013
48,21.0000,1.0000,20.0000,4,0.0016
49,24.0000,4.0000,20.0000,4,0.0018
50,30.0000,9.0000,21.0000,4,0.0015
51,27.0000,6.0000,21.0000,4,0.0012
52,21.0000,3.0000,18.0000,4,0.0011
53,29.0000,9.0000,20.0000,4,0.0016
54,19.0000,4.0000,15.0000,4,0.0012
55,22.0000,5.0000,17.0000,4,0.0012
56,19.0000,4.0000,15.0000,4,0.0013
57,23.0000,3.0000,20.0000,4,0.0016
58,21.0000,6.0000,15.0000,4,0.0010
59,31.0000,4.0000,27.0000,4,0.0014
60,23.0000,9.0000,14.0000,4,0.0010
61,24.0000,3.0000,21.0000,4,0.0010
62,30.0000,10.0000,20.0000,4,0.0019
63,17.0000,4.0000,13.0000,4,0.0012
64,17.0000,4.0000,13.0000,4,0.0014
65,19.0000,6.0000,13.0000,4,0.0014
66,19.0000,2.0000,17.0000,4,0.0018
67,22.0000,3.0000,19.0000,4,0.0015
68,17.0000,1.0000,16.0000,4,0.0016
69,21.0000,2.0000,19.0000,4,0.0011
70,26.0000,2.0000,24.0000,4,0.0016
71,21.0000,1.0000,20.0000,4,0.0016
72,22.0000,4.0000,18.0000,4,0.0017
73,31.0000,9.0000,22.0000,4,0.0015
74,25.0000,8.0000,17.0000,4,0.0010
75,36.0000,6.0000,30.0000,4,0.0011
76,26.0000,7.0000,19.0000,4,0.0013
77,21.0000,2.0000,19.0000,4,0.0010
78,34.0000,10.0000,24.0000,4,0.0012
79,20.0000,5.0000,15.0000,4,0.0013
80,29.0000,7.0000,22.0000,4,0.0013
81,18.0000,3.0000,15.0000,4,0.0014
82,26.0000,5.0000,21.0000,4,0.0018
83,20.0000,2.0000,18.0000,4,0.0016
84,32.0000,6.0000,26.0000,4,0.0015
85,19.0000,2.0000,17.0000,4,0.0017
86,25.0000,9.0000,16.0000,4,0.0017
87,33.0000,16.0000,17.0000,4,0.0013
88,20.0000,6.0000,14.0000,4,0.0009
89,24.0000,12.0000,12.0000,4,0.0009
90,18.0000,5.0000,13.0000,4,0.0014
91,19.0000,5.0000,14.0000,4,0.0012
92,31.0000,10.0000,21.0000,4,0.0013
93,21.0000,4.0000,17.0000,4,0.0013
94,25.0000,5.0000,20.0000,4,0.0019
95,20.0000,2.0000,18.0000,4,0.0018
96,33.0000,7.0000,26.0000,4,0.0010
97,25.0000,4.0000,21.0000,4,0.0016
98,20.0000,1.0000,19.0000,4,0.0019
99,19.0000,4.0000,15.0000,4,0.0011
100,18.0000,4.0000,14.0000,4,0.0009
101,27.0000,3.0000,24.0000,4,0.0017
102,21.0000,4.0000,17.0000,4,0.0016
103,21.0000,7.0000,14.0000,4,0.0013
104,17.0000,4.0000,13.0000,4,0.0013
105,20.0000,3.0000,17.0000,4,0.0015
106,19.0000,4.0000,15.0000,4,0.0014
107,23.0000,4.0000,19.0000,4,0.0016
108,23.0000,3.0000,20.0000,4,0.0014
109,19.0000,4.0000,15.0000,4,0.0011
110,25.0000,5.0000,20.0000,4,0.0017
111,21.0000,4.0000,17.0000,4,0.0012
112,23.0000,12.0000,11.0000,4,0.0010
113,25.0000,7.0000,18.0000,4,0.0017
114,23.0000,10.0000,13.0000,4,0.0014
115,24.0000,1.0000,23.0000,4,0.0021
116,17.0000,4.0000,13.0000,4,0.0013
117,18.0000,4.0000,14.0000,4,0.0016
118,20.0000,1.0000,19.0000,4,0.0015
119,21.0000,3.0000,18.0000,4,0.0013
120,21.0000,3.0000,18.0000,4,0.0014
121,22.0000,4.0000,18.0000,4,0.0014
122,17.0000,4.0000,13.0000,4,0.0015
123,21.0000,0.0000,21.0000,4,0.0009
124,19.0000,5.0000,14.0000,4,0.0017
125,31.0000,6.0000,25.0000,4,0.0013
126,21.0000,2.0000,19.0000,4,0.0010
127,24.0000,8.0000,16.0000,4,0.0017
128,21.0000,4.0000,17.0000,4,0.0014
129,19.0000,3.0000,16.0000,4,0.0014
130,21.0000,2.0000,19.0000,4,0.0010
131,25.0000,6.0000,19.0000,4,0.0010
132,21.0000,2.0000,19.0000,4,0.0011
133,24.0000,8.0000,16.0000,4,0.0011
134,18.0000,5.0000,13.0000,4,0.0015
135,19.0000,4.0000,15.0000,4,0.0013
136,31.0000,6.0000,25.0000,4,0.0011
137,24.0000,2.0000,22.0000,4,0.0018
138,19.0000,4.0000,15.0000,4,0.0017
139,21.0000,2.0000,19.0000,4,0.0014
140,20.0000,2.0000,18.0000,4,0.0014
141,17.0000,0.0000,17.0000,4,0.0016
142,28.0000,8.0000,20.0000,4,0.0015
143,21.0000,2.0000,19.0000,4,0.0013
144,19.0000,4.0000,15.0000,4,0.0010
145,26.0000,6.0000,20.0000,4,0.0016
146,21.0000,3.0000,18.0000,4,0.0011
147,20.0000,5.0000,15.0000,4,0.0010
148,20.0000,4.0000,16.0000,4,0.0009
149,24.0000,2.0000,22.0000,4,0.0018
150,24.0000,5.0000,19.0000,4,0.0009
151,32.0000,10.0000,22.0000,4,0.0012
152,25.0000,3.0000,22.0000,4,0.0017
153,19.0000,2.0000,17.0000,4,0.0015
154,31.0000,12.0000,19.0000,4,0.0019
155,22.0000,2.0000,20.0000,4,0.0017
156,19.0000,2.0000,17.0000,4,0.0014
157,25.0000,4.0000,21.0000,4,0.0014
158,20.0000,6.0000,14.0000,4,0.0013
159,28.0000,14.0000,14.0000,4,0.0013
160,25.0000,3.0000,22.0000,4,0.0019
161,17.0000,4.0000,13.0000,4,0.0013
162,21.0000,3.0000,18.0000,4,0.0013
163,18.0000,3.0000,15.0000,4,0.0016
164,20.0000,4.0000,16.0000,4,0.0018
165,20.0000,5.0000,15.0000,4,0.0011
166,25.0000,1.0000,24.0000,4,0.0021
167,20.0000,4.0000,16.0000,4,0.0010
168,19.0000,5.0000,14.0000,4,0.0010
169,21.0000,4.0000,17.0000,4,0.0015
170,21.0000,1.0000,20.0000,4,0.0012
171,23.0000,2.0000,21.0000,4,0.0019
172,23.0000,2.0000,21.0000,4,0.0014
173,18.0000,4.0000,14.0000,4,0.0010
174,29.0000,5.0000,24.0000,4,0.0015
175,24.0000,3.0000,21.0000,4,0.0017
176,34.0000,5.0000,29.0000,4,0.0019
177,21.0000,3.0000,18.0000,4,0.0014
178,19.0000,1.0000,18.0000,4,0.0015
179,19.0000,4.0000,15.0000,4,0.0012
180,18.0000,0.0000,18.0000,4,0.0017
181,21.0000,1.0000,20.0000,4,0.0013
182,21.0000,4.0000,17.0000,4,0.0010
183,29.0000,5.0000,24.0000,4,0.0015
184,20.0000,2.0000,18.0000,4,0.0016
185,19.0000,6.0000,13.0000,4,0.0012
186,21.0000,2.0000,19.0000,4,0.0014
187,21.0000,2.0000,19.0000,4,0.0010
188,31.0000,9.0000,22.0000,4,0.0012
189,25.0000,8.0000,17.0000,4,0.0015
190,21.0000,2.0000,19.0000,4,0.0013
191,21.0000,8.0000,13.0000,4,0.0012
192,23.0000,4.0000,19.0000,4,0.0015
193,21.0000,3.0000,18.0000,4,0.0016
194,19.0000,2.0000,17.0000,4,0.0015
195,20.0000,3.0000,17.0000,4,0.0016
196,18.0000,4.0000,14.0000,4,0.0014
197,22.0000,2.0000,20.0000,4,0.0010
198,22.0000,4.0000,18.0000,4,0.0012
199,24.0000,1.0000,23.0000,4,0.0010
200,20.0000,2.0000,18.0000,4,0.0014
201,17.0000,4.0000,13.0000,4,0.0015
202,32.0000,7.0000,25.0000,4,0.0015
203,22.0000,4.0000,18.0000,4,0.0013
204,21.0000,4.0000,17.0000,4,0.0013
205,23.0000,2.0000,21.0000,4,0.0018
206,21.0000,1.0000,20.0000,4,0.0013
207,20.0000,6.0000,14.0000,4,0.0011
