0.8,2,400
1,29,5,24,4,0.0009
2,31.0000,7.0000,24.0000,4,0.0009
3,23.0000,7.0000,16.0000,4,0.0008
4,28.0000,7.0000,21.0000,4,0.0009
5,20.0000,4.0000,16.0000,4,0.0008
6,23.0000,5.0000,18.0000,4,0.0007
7,18.0000,3.0000,15.0000,4,0.0010
8,20.0000,4.0000,16.0000,4,0.0008
9,21.0000,6.0000,15.0000,4,0.0008
10,26.0000,9.0000,17.0000,4,0.0009
11,18.0000,5.0000,13.0000,4,0.0008
12,30.0000,11.0000,19.0000,4,0.0007
13,23.0000,4.0000,19.0000,4,0.0009
14,21.0000,7.0000,14.0000,4,0.0007
15,21.0000,2.0000,19.0000,4,0.0010
16,22.0000,5.0000,17.0000,4,0.0007
17,22.0000,3.0000,19.0000,4,0.0009
18,26.0000,6.0000,20.0000,4,0.0008
19,19.0000,5.0000,14.0000,4,0.0008
20,17.0000,3.0000,14.0000,4,0.0011
21,16.0000,2.0000,14.0000,4,0.0009
22,21.0000,8.0000,13.0000,3,0.0006
23,24.0000,7.0000,17.0000,4,0.0007
24,19.0000,6.0000,13.0000,4,0.0009
25,20.0000,5.0000,15.0000,4,0.0009
26,25.0000,17.0000,8.0000,2,0.0006
27,19.0000,5.0000,14.0000,4,0.0007
28,32.0000,10.0000,22.0000,4,0.0008
29,26.0000,7.0000,19.0000,4,0.0007
30,18.0000,6.0000,12.0000,4,0.0011
31,21.0000,9.0000,12.0000,3,0.0007
32,18.0000,6.0000,12.0000,4,0.0009
33,19.0000,8.0000,11.0000,3,0.0007
34,26.0000,8.0000,18.0000,3,0.0007
35,23.0000,6.0000,17.0000,4,0.0010
36,23.0000,5.0000,18.0000,4,0.0009
37,29.0000,8.0000,21.0000,4,0.0006
38,25.0000,7.0000,18.0000,4,0.0008
39,20.0000,2.0000,18.0000,4,0.0008
40,27.0000,9.0000,18.0000,3,0.0005
41,23.0000,6.0000,17.0000,4,0.0010
42,24.0000,6.0000,18.0000,4,0.0009
43,27.0000,8.0000,19.0000,4,0.0008
44,22.0000,5.0000,17.0000,4,0.0010
45,21.0000,5.0000,16.0000,4,0.0011
46,24.0000,6.0000,18.0000,4,0.0006
47,23.0000,6.0000,17.0000,4,0.0007
48,22.0000,5.0000,17.0000,4,0.0007
49,21.0000,6.0000,15.0000,4,0.0010
50,20.0000,4.0000,16.0000,4,0.0008
51,23.0000,7.0000,16.0000,4,0.0009
52,31.0000,8.0000,23.0000,4,0.0007
53,24.0000,4.0000,20.0000,4,0.0009
54,19.0000,6.0000,13.0000,4,0.0010
55,22.0000,5.0000,17.0000,4,0.0007
56,22.0000,4.0000,18.0000,4,0.0009
57,20.0000,4.0000,16.0000,4,0.0011
58,19.0000,5.0000,14.0000,4,0.0008
59,26.0000,7.0000,19.0000,4,0.0008
60,21.0000,6.0000,15.0000,4,0.0011
61,18.0000,3.0000,15.0000,4,0.0008
62,27.0000,5.0000,22.0000,4,0.0010
63,21.0000,9.0000,12.0000,3,0.0005
64,21.0000,3.0000,18.0000,4,0.0008
65,24.0000,7.0000,17.0000,4,0.0007
66,26.0000,8.0000,18.0000,4,0.0007
67,18.0000,3.0000,15.0000,4,0.0008
68,21.0000,3.0000,18.0000,4,0.0009
69,17.0000,3.0000,14.0000,4,0.0010
70,19.0000,8.0000,11.0000,4,0.0008
71,24.0000,8.0000,16.0000,4,0.0008
72,25.0000,8.0000,17.0000,4,0.0007
73,20.0000,8.0000,12.0000,4,0.0006
74,17.0000,2.0000,15.0000,4,0.0007
75,31.0000,14.0000,17.0000,4,0.0005
76,23.0000,2.0000,21.0000,4,0.0008
77,19.0000,3.0000,16.0000,4,0.0011
78,20.0000,3.0000,17.0000,4,0.0008
79,26.0000,7.0000,19.0000,4,0.0007
80,23.0000,6.0000,17.0000,4,0.0010
81,27.0000,10.0000,17.0000,2,0.0006
82,21.0000,3.0000,18.0000,4,0.0009
83,24.0000,11.0000,13.0000,4,0.0005
84,27.0000,9.0000,18.0000,4,0.0007
85,29.0000,7.0000,22.0000,4,0.0007
86,32.0000,9.0000,23.0000,4,0.0009
87,26.0000,9.0000,17.0000,4,0.0007
88,24.0000,7.0000,17.0000,4,0.0009
89,22.0000,5.0000,17.0000,4,0.0011
90,20.0000,4.0000,16.0000,4,0.0007
91,26.0000,9.0000,17.0000,4,0.0006
92,18.0000,3.0000,15.0000,4,0.0010
93,21.0000,4.0000,17.0000,4,0.0011
94,18.0000,2.0000,16.0000,4,0.0010
95,25.0000,6.0000,19.0000,4,0.0010
96,20.0000,2.0000,18.0000,4,0.0008
97,24.0000,7.0000,17.0000,4,0.0007
98,20.0000,3.0000,17.0000,4,0.0009
99,20.0000,5.0000,15.0000,4,0.0006
100,22.0000,5.0000,17.0000,4,0.0008
101,27.0000,12.0000,15.0000,4,0.0007
102,21.0000,9.0000,12.0000,3,0.0007
103,20.0000,9.0000,11.0000,4,0.0007
104,24.0000,4.0000,20.0000,4,0.0010
105,17.0000,2.0000,15.0000,4,0.0009
106,26.0000,15.0000,11.0000,2,0.0007
107,21.0000,9.0000,12.0000,3,0.0006
108,31.0000,11.0000,20.0000,4,0.0008
109,20.0000,3.0000,17.0000,4,0.0011
110,26.0000,13.0000,13.0000,4,0.0008
111,20.0000,4.0000,16.0000,4,0.0008
112,22.0000,5.0000,17.0000,4,0.0008
113,21.0000,4.0000,17.0000,4,0.0011
114,25.0000,6.0000,19.0000,4,0.0008
115,19.0000,8.0000,11.0000,4,0.0008
116,21.0000,9.0000,12.0000,3,0.0007
117,30.0000,12.0000,18.0000,4,0.0011
118,24.0000,9.0000,15.0000,3,0.0009
119,17.0000,8.0000,9.0000,4,0.0008
120,23.0000,5.0000,18.0000,4,0.0009
121,25.0000,6.0000,19.0000,4,0.0010
122,24.0000,9.0000,15.0000,4,0.0008
123,19.0000,4.0000,15.0000,4,0.0010
124,21.0000,6.0000,15.0000,4,0.0007
125,20.0000,1.0000,19.0000,4,0.0009
126,23.0000,13.0000,10.0000,4,0.0009
127,21.0000,7.0000,14.0000,4,0.0007
128,28.0000,8.0000,20.0000,4,0.0007
129,24.0000,7.0000,17.0000,4,0.0008
130,28.0000,9.0000,19.0000,4,0.0008
131,22.0000,7.0000,15.0000,4,0.0010
132,20.0000,7.0000,13.0000,4,0.0011
133,29.0000,4.0000,25.0000,4,0.0013
134,24.0000,1.0000,23.0000,4,0.0011
135,28.0000,5.0000,23.0000,4,0.0008
136,22.0000,4.0000,18.0000,4,0.0007
137,28.0000,8.0000,20.0000,4,0.0015
138,24.0000,9.0000,15.0000,4,0.0007
139,19.0000,2.0000,17.0000,4,0.0008
140,25.0000,8.0000,17.0000,4,0.0006
141,22.0000,2.0000,20.0000,4,0.0008
142,32.0000,12.0000,20.0000,4,0.0007
143,28.0000,1.0000,27.0000,4,0.0009
144,19.0000,3.0000,16.0000,4,0.0007
145,25.0000,12.0000,13.0000,3,0.0006
146,27.0000,5.0000,22.0000,4,0.0009
147,17.0000,3.0000,14.0000,4,0.0009
148,23.0000,4.0000,19.0000,4,0.0008
149,24.0000,8.0000,16.0000,4,0.0007
150,22.0000,5.0000,17.0000,4,0.0009
151,22.0000,6.0000,16.0000,4,0.0010
152,18.0000,1.0000,17.0000,4,0.0010
153,30.0000,9.0000,21.0000,3,0.0006
154,20.0000,5.0000,15.0000,4,0.0010
155,30.0000,7.0000,23.0000,4,0.0010
156,19.0000,5.0000,14.0000,4,0.0010
157,18.0000,4.0000,14.0000,4,0.0012
158,25.0000,2.0000,23.0000,4,0.0010
159,24.0000,11.0000,13.0000,4,0.0007
160,27.0000,9.0000,18.0000,4,0.0008
161,24.0000,6.0000,18.0000,4,0.0008
162,24.0000,6.0000,18.0000,4,0.0006
163,23.0000,11.0000,12.0000,3,0.0006
164,26.0000,14.0000,12.0000,2,0.0006
165,17.0000,8.0000,9.0000,4,0.0009
166,24.0000,3.0000,21.0000,4,0.0006
167,23.0000,7.0000,16.0000,4,0.0007
168,20.0000,7.0000,13.0000,3,0.0007
169,32.0000,16.0000,16.0000,3,0.0006
170,17.0000,8.0000,9.0000,4,0.0007
171,21.0000,8.0000,13.0000,3,0.0010
172,25.0000,12.0000,13.0000,4,0.0007
173,20.0000,3.0000,17.0000,4,0.0007
174,24.0000,6.0000,18.0000,4,0.0009
175,27.0000,13.0000,14.0000,4,0.0007
176,15.0000,2.0000,13.0000,4,0.0010
177,24.0000,6.0000,18.0000,4,0.0007
178,24.0000,6.0000,18.0000,4,0.0008
179,24.0000,8.0000,16.0000,4,0.0008
180,25.0000,12.0000,13.0000,3,0.0005
181,21.0000,3.0000,18.0000,4,0.0009
182,22.0000,5.0000,17.0000,4,0.0008
183,25.0000,2.0000,23.0000,4,0.0007
184,20.0000,8.0000,12.0000,4,0.0011
185,28.0000,16.0000,12.0000,3,0.0007
186,19.0000,2.0000,17.0000,4,0.0009
187,22.0000,6.0000,16.0000,4,0.0007
188,21.0000,1.0000,20.0000,4,0.0008
189,19.0000,8.0000,11.0000,3,0.0006
190,19.0000,6.0000,13.0000,4,0.0021
191,28.0000,8.0000,20.0000,4,0.0006
192,24.0000,7.0000,17.0000,4,0.0007
193,19.0000,5.0000,14.0000,4,0.0007
194,27.0000,8.0000,19.0000,4,0.0007
195,24.0000,10.0000,14.0000,4,0.0008
196,19.0000,3.0000,16.0000,4,0.0009
197,20.0000,4.0000,16.0000,4,0.0009
198,31.0000,7.0000,24.0000,4,0.0007
199,23.0000,3.0000,20.0000,4,0.0010
