0.8,2,400
1,22,3,19,4,0.0089
2,19.0000,4.0000,15.0000,4,0.0167
3,18.0000,5.0000,13.0000,4,0.0240
4,17.0000,5.0000,12.0000,4,0.0332
5,17.0000,4.0000,13.0000,4,0.0407
6,18.0000,4.0000,14.0000,4,0.0463
7,17.0000,3.0000,14.0000,4,0.0536
8,18.0000,2.0000,16.0000,4,0.0604
9,20.0000,3.0000,17.0000,4,0.0738
10,21.0000,3.0000,18.0000,4,0.0818
11,17.0000,4.0000,13.0000,4,0.0894
12,29.0000,11.0000,18.0000,4,0.0903
13,18.0000,2.0000,16.0000,4,0.0991
14,20.0000,5.0000,15.0000,4,0.1073
15,21.0000,2.0000,19.0000,4,0.1143
16,22.0000,5.0000,17.0000,4,0.1224
17,18.0000,3.0000,15.0000,4,0.1310
18,18.0000,1.0000,17.0000,4,0.1388
19,19.0000,5.0000,14.0000,4,0.1458
20,17.0000,3.0000,14.0000,4,0.1530
21,15.0000,3.0000,12.0000,4,0.1599
22,20.0000,7.0000,13.0000,4,0.1633
23,17.0000,3.0000,14.0000,4,0.1734
24,19.0000,6.0000,13.0000,4,0.1747
25,17.0000,4.0000,13.0000,4,0.1818
26,23.0000,12.0000,11.0000,4,0.1830
27,19.0000,5.0000,14.0000,4,0.1840
28,19.0000,3.0000,16.0000,4,0.1902
29,19.0000,1.0000,18.0000,4,0.1981
30,16.0000,3.0000,13.0000,4,0.2051
31,21.0000,9.0000,12.0000,4,0.2058
32,15.0000,3.0000,12.0000,4,0.2173
33,19.0000,8.0000,11.0000,4,0.2208
34,20.0000,5.0000,15.0000,4,0.2241
35,19.0000,4.0000,15.0000,4,0.2348
36,23.0000,5.0000,18.0000,4,0.2422
37,19.0000,4.0000,15.0000,4,0.2483
38,24.0000,7.0000,17.0000,4,0.2553
39,19.0000,2.0000,17.0000,4,0.2629
40,25.0000,9.0000,16.0000,4,0.2662
41,17.0000,3.0000,14.0000,4,0.2723
42,22.0000,5.0000,17.0000,4,0.2796
