0.8,2,400
1,19,8,11,3,0.0006
2,26.0000,9.0000,17.0000,3,0.0007
3,25.0000,13.0000,12.0000,3,0.0006
4,23.0000,11.0000,12.0000,3,0.0006
5,31.0000,9.0000,22.0000,3,0.0007
6,29.0000,9.0000,20.0000,3,0.0011
7,23.0000,11.0000,12.0000,3,0.0005
8,23.0000,10.0000,13.0000,3,0.0006
9,26.0000,4.0000,22.0000,3,0.0007
10,24.0000,7.0000,17.0000,3,0.0007
11,23.0000,11.0000,12.0000,3,0.0006
12,34.0000,11.0000,23.0000,3,0.0006
13,22.0000,3.0000,19.0000,3,0.0007
14,30.0000,8.0000,22.0000,3,0.0007
15,27.0000,8.0000,19.0000,3,0.0008
16,27.0000,10.0000,17.0000,3,0.0008
17,22.0000,9.0000,13.0000,3,0.0008
18,33.0000,13.0000,20.0000,3,0.0007
19,32.0000,10.0000,22.0000,3,0.0006
20,28.0000,6.0000,22.0000,3,0.0007
21,31.0000,7.0000,24.0000,3,0.0007
22,24.0000,7.0000,17.0000,3,0.0008
23,26.0000,11.0000,15.0000,3,0.0007
24,33.0000,10.0000,23.0000,3,0.0007
25,33.0000,14.0000,19.0000,3,0.0006
26,21.0000,11.0000,10.0000,3,0.0007
27,25.0000,6.0000,19.0000,3,0.0007
28,27.0000,10.0000,17.0000,3,0.0007
29,29.0000,8.0000,21.0000,3,0.0007
30,27.0000,11.0000,16.0000,3,0.0007
31,30.0000,8.0000,22.0000,3,0.0007
32,26.0000,5.0000,21.0000,3,0.0007
33,30.0000,16.0000,14.0000,3,0.0007
34,27.0000,7.0000,20.0000,3,0.0007
35,29.0000,6.0000,23.0000,3,0.0007
36,26.0000,10.0000,16.0000,3,0.0006
37,32.0000,8.0000,24.0000,3,0.0006
38,33.0000,8.0000,25.0000,3,0.0009
39,20.0000,6.0000,14.0000,3,0.0007
40,30.0000,10.0000,20.0000,3,0.0007
41,21.0000,7.0000,14.0000,3,0.0006
42,24.0000,7.0000,17.0000,3,0.0008
43,23.0000,7.0000,16.0000,3,0.0006
44,25.0000,13.0000,12.0000,3,0.0005
45,25.0000,2.0000,23.0000,3,0.0006
