0.8,2,400
1,19,8,11,3,0.0021
2,21.0000,10.0000,11.0000,3,0.0046
3,25.0000,13.0000,12.0000,3,0.0053
4,19.0000,8.0000,11.0000,3,0.0076
5,29.0000,10.0000,19.0000,3,0.0100
6,21.0000,7.0000,14.0000,3,0.0129
7,19.0000,8.0000,11.0000,3,0.0151
8,23.0000,10.0000,13.0000,3,0.0158
9,21.0000,7.0000,14.0000,3,0.0178
10,19.0000,8.0000,11.0000,3,0.0199
11,19.0000,8.0000,11.0000,3,0.0222
12,21.0000,6.0000,15.0000,3,0.0248
13,22.0000,3.0000,19.0000,3,0.0271
14,19.0000,8.0000,11.0000,3,0.0297
15,24.0000,6.0000,18.0000,3,0.0321
16,27.0000,10.0000,17.0000,3,0.0343
17,19.0000,8.0000,11.0000,3,0.0367
18,24.0000,4.0000,20.0000,3,0.0392
19,25.0000,10.0000,15.0000,3,0.0415
20,21.0000,9.0000,12.0000,3,0.0439
21,25.0000,10.0000,15.0000,3,0.0463
22,22.0000,8.0000,14.0000,3,0.0485
23,25.0000,9.0000,16.0000,3,0.0513
24,20.0000,6.0000,14.0000,3,0.0535
25,20.0000,7.0000,13.0000,3,0.0556
26,21.0000,11.0000,10.0000,3,0.0577
27,21.0000,4.0000,17.0000,3,0.0600
28,23.0000,6.0000,17.0000,3,0.0623
29,22.0000,8.0000,14.0000,3,0.0651
30,27.0000,11.0000,16.0000,3,0.0672
31,21.0000,7.0000,14.0000,3,0.0694
32,20.0000,2.0000,18.0000,3,0.0717
33,27.0000,13.0000,14.0000,3,0.0740
34,20.0000,5.0000,15.0000,3,0.0763
35,25.0000,11.0000,14.0000,3,0.0785
36,20.0000,7.0000,13.0000,3,0.0807
37,29.0000,7.0000,22.0000,3,0.0830
38,32.0000,5.0000,27.0000,3,0.0859
39,20.0000,6.0000,14.0000,3,0.0882
40,27.0000,11.0000,16.0000,3,0.0902
41,21.0000,7.0000,14.0000,3,0.0924
42,24.0000,7.0000,17.0000,3,0.0945
43,19.0000,8.0000,11.0000,3,0.0969
44,25.0000,13.0000,12.0000,3,0.0974
45,24.0000,4.0000,20.0000,3,0.0995
46,24.0000,5.0000,19.0000,3,0.1017
47,24.0000,6.0000,18.0000,3,0.1041
48,21.0000,7.0000,14.0000,3,0.1064
49,23.0000,8.0000,15.0000,3,0.1085
50,21.0000,7.0000,14.0000,3,0.1107
51,26.0000,11.0000,15.0000,3,0.1132
52,27.0000,11.0000,16.0000,3,0.1153
53,22.0000,7.0000,15.0000,3,0.1174
54,21.0000,7.0000,14.0000,3,0.1195
55,21.0000,8.0000,13.0000,3,0.1216
56,25.0000,7.0000,18.0000,3,0.1236
57,21.0000,7.0000,14.0000,3,0.1259
58,26.0000,5.0000,21.0000,3,0.1283
59,21.0000,7.0000,14.0000,3,0.1306
60,25.0000,5.0000,20.0000,3,0.1328
61,21.0000,7.0000,14.0000,3,0.1350
62,23.0000,6.0000,17.0000,3,0.1373
63,22.0000,8.0000,14.0000,3,0.1394
64,25.0000,10.0000,15.0000,3,0.1416
65,30.0000,8.0000,22.0000,3,0.1438
66,22.0000,3.0000,19.0000,3,0.1477
67,28.0000,12.0000,16.0000,3,0.1484
68,32.0000,6.0000,26.0000,3,0.1505
69,19.0000,8.0000,11.0000,3,0.1527
70,21.0000,7.0000,14.0000,3,0.1549
71,21.0000,8.0000,13.0000,3,0.1568
72,25.0000,11.0000,14.0000,3,0.1589
73,21.0000,10.0000,11.0000,3,0.1611
74,25.0000,10.0000,15.0000,3,0.1633
75,23.0000,6.0000,17.0000,3,0.1655
76,25.0000,10.0000,15.0000,3,0.1677
77,21.0000,9.0000,12.0000,3,0.1700
78,23.0000,5.0000,18.0000,3,0.1724
79,30.0000,11.0000,19.0000,3,0.1746
80,22.0000,7.0000,15.0000,3,0.1771
81,19.0000,8.0000,11.0000,3,0.1792
82,20.0000,6.0000,14.0000,3,0.1816
83,24.0000,4.0000,20.0000,3,0.1836
84,21.0000,7.0000,14.0000,3,0.1857
85,21.0000,7.0000,14.0000,3,0.1879
86,20.0000,2.0000,18.0000,3,0.1901
87,21.0000,7.0000,14.0000,3,0.1927
88,29.0000,8.0000,21.0000,3,0.1947
89,20.0000,2.0000,18.0000,3,0.1968
90,24.0000,13.0000,11.0000,3,0.1989
91,23.0000,8.0000,15.0000,3,0.2011
92,37.0000,23.0000,14.0000,3,0.2016
93,25.0000,10.0000,15.0000,3,0.2039
94,28.0000,12.0000,16.0000,3,0.2061
95,22.0000,10.0000,12.0000,3,0.2083
96,20.0000,5.0000,15.0000,3,0.2103
97,24.0000,13.0000,11.0000,3,0.2125
98,26.0000,12.0000,14.0000,3,0.2146
99,28.0000,15.0000,13.0000,3,0.2167
100,22.0000,3.0000,19.0000,3,0.2188
101,21.0000,7.0000,14.0000,3,0.2211
102,29.0000,17.0000,12.0000,3,0.2233
103,20.0000,5.0000,15.0000,3,0.2254
104,28.0000,12.0000,16.0000,3,0.2262
105,23.0000,7.0000,16.0000,3,0.2284
106,21.0000,9.0000,12.0000,3,0.2307
107,21.0000,8.0000,13.0000,3,0.2327
108,25.0000,3.0000,22.0000,3,0.2350
109,25.0000,10.0000,15.0000,3,0.2378
110,27.0000,10.0000,17.0000,3,0.2400
111,21.0000,11.0000,10.0000,3,0.2422
112,23.0000,6.0000,17.0000,3,0.2443
113,21.0000,7.0000,14.0000,3,0.2466
114,27.0000,11.0000,16.0000,3,0.2486
115,25.0000,10.0000,15.0000,3,0.2511
116,19.0000,8.0000,11.0000,3,0.2532
117,25.0000,10.0000,15.0000,3,0.2552
118,27.0000,13.0000,14.0000,3,0.2573
