0.8,2,400
1,51,27,24,2,0.0004
2,31.0000,29.0000,2.0000,3,0.0005
3,48.0000,29.0000,19.0000,2,0.0003
4,33.0000,25.0000,8.0000,3,0.0003
5,26.0000,25.0000,1.0000,3,0.0003
6,55.0000,35.0000,20.0000,3,0.0004
7,49.0000,34.0000,15.0000,3,0.0006
8,41.0000,31.0000,10.0000,3,0.0003
9,44.0000,34.0000,10.0000,3,0.0004
10,50.0000,38.0000,12.0000,4,0.0004
11,48.0000,29.0000,19.0000,3,0.0004
12,22.0000,21.0000,1.0000,3,0.0004
13,55.0000,23.0000,32.0000,3,0.0004
14,22.0000,21.0000,1.0000,3,0.0004
15,53.0000,33.0000,20.0000,3,0.0004
16,55.0000,45.0000,10.0000,3,0.0004
17,41.0000,27.0000,14.0000,3,0.0004
18,56.0000,43.0000,13.0000,3,0.0004
19,46.0000,35.0000,11.0000,3,0.0004
20,43.0000,31.0000,12.0000,3,0.0004
21,41.0000,32.0000,9.0000,4,0.0004
22,51.0000,35.0000,16.0000,3,0.0004
23,38.0000,32.0000,6.0000,3,0.0004
24,57.0000,27.0000,30.0000,3,0.0003
25,39.0000,23.0000,16.0000,2,0.0003
26,48.0000,29.0000,19.0000,2,0.0003
27,58.0000,50.0000,8.0000,3,0.0004
28,26.0000,25.0000,1.0000,3,0.0003
29,47.0000,35.0000,12.0000,3,0.0004
30,54.0000,39.0000,15.0000,3,0.0004
31,44.0000,36.0000,8.0000,3,0.0003
32,37.0000,27.0000,10.0000,3,0.0004
33,50.0000,30.0000,20.0000,2,0.0004
34,39.0000,27.0000,12.0000,3,0.0004
35,46.0000,35.0000,11.0000,3,0.0004
36,53.0000,37.0000,16.0000,3,0.0004
37,50.0000,38.0000,12.0000,3,0.0004
38,59.0000,46.0000,13.0000,3,0.0004
39,49.0000,30.0000,19.0000,3,0.0004
40,53.0000,14.0000,39.0000,2,0.0004
41,54.0000,38.0000,16.0000,3,0.0004
42,47.0000,45.0000,2.0000,4,0.0004
43,33.0000,25.0000,8.0000,3,0.0004
44,59.0000,46.0000,13.0000,3,0.0004
45,55.0000,31.0000,24.0000,3,0.0004
46,46.0000,31.0000,15.0000,2,0.0004
47,54.0000,35.0000,19.0000,2,0.0004
48,34.0000,33.0000,1.0000,3,0.0003
49,59.0000,46.0000,13.0000,3,0.0004
50,62.0000,39.0000,23.0000,3,0.0003
51,25.0000,22.0000,3.0000,3,0.0004
52,51.0000,31.0000,20.0000,3,0.0004
53,32.0000,29.0000,3.0000,3,0.0004
54,57.0000,44.0000,13.0000,3,0.0004
55,58.0000,40.0000,18.0000,3,0.0004
56,42.0000,33.0000,9.0000,3,0.0003
57,56.0000,41.0000,15.0000,3,0.0004
58,53.0000,38.0000,15.0000,3,0.0004
59,43.0000,30.0000,13.0000,3,0.0004
60,68.0000,53.0000,15.0000,4,0.0004
61,56.0000,43.0000,13.0000,3,0.0004
62,40.0000,39.0000,1.0000,4,0.0004
63,39.0000,27.0000,12.0000,3,0.0004
64,48.0000,29.0000,19.0000,2,0.0004
65,42.0000,29.0000,13.0000,3,0.0004
66,48.0000,40.0000,8.0000,3,0.0004
67,53.0000,14.0000,39.0000,2,0.0004
68,48.0000,38.0000,10.0000,3,0.0004
69,44.0000,34.0000,10.0000,3,0.0004
70,60.0000,53.0000,7.0000,4,0.0004
71,38.0000,30.0000,8.0000,3,0.0004
72,47.0000,33.0000,14.0000,3,0.0004
73,58.0000,43.0000,15.0000,3,0.0004
74,51.0000,36.0000,15.0000,3,0.0003
75,54.0000,39.0000,15.0000,3,0.0004
76,48.0000,44.0000,4.0000,3,0.0003
77,57.0000,40.0000,17.0000,3,0.0004
78,41.0000,25.0000,16.0000,2,0.0003
79,38.0000,32.0000,6.0000,3,0.0003
80,46.0000,35.0000,11.0000,3,0.0004
81,54.0000,35.0000,19.0000,2,0.0004
82,39.0000,27.0000,12.0000,3,0.0004
83,22.0000,21.0000,1.0000,3,0.0004
84,51.0000,36.0000,15.0000,3,0.0004
85,22.0000,21.0000,1.0000,3,0.0004
86,31.0000,29.0000,2.0000,3,0.0003
87,50.0000,38.0000,12.0000,3,0.0004
88,52.0000,44.0000,8.0000,3,0.0003
89,33.0000,27.0000,6.0000,3,0.0004
90,47.0000,27.0000,20.0000,2,0.0004
91,46.0000,31.0000,15.0000,3,0.0004
92,31.0000,29.0000,2.0000,3,0.0004
93,36.0000,15.0000,21.0000,2,0.0004
94,22.0000,21.0000,1.0000,3,0.0003
95,52.0000,31.0000,21.0000,2,0.0004
96,38.0000,32.0000,6.0000,3,0.0003
97,26.0000,25.0000,1.0000,3,0.0004
98,58.0000,52.0000,6.0000,3,0.0004
99,48.0000,29.0000,19.0000,2,0.0004
100,64.0000,35.0000,29.0000,3,0.0003
101,45.0000,41.0000,4.0000,3,0.0006
102,38.0000,32.0000,6.0000,3,0.0004
103,55.0000,46.0000,9.0000,3,0.0004
104,55.0000,35.0000,20.0000,3,0.0005
105,54.0000,50.0000,4.0000,3,0.0004
106,25.0000,22.0000,3.0000,3,0.0004
107,39.0000,27.0000,12.0000,3,0.0003
108,61.0000,51.0000,10.0000,4,0.0004
109,55.0000,36.0000,19.0000,3,0.0004
110,37.0000,27.0000,10.0000,3,0.0003
111,55.0000,41.0000,14.0000,3,0.0004
112,47.0000,37.0000,10.0000,3,0.0003
113,54.0000,47.0000,7.0000,4,0.0004
114,40.0000,36.0000,4.0000,3,0.0004
115,44.0000,38.0000,6.0000,3,0.0004
116,47.0000,40.0000,7.0000,3,0.0004
117,48.0000,29.0000,19.0000,3,0.0003
118,34.0000,33.0000,1.0000,3,0.0004
119,57.0000,37.0000,20.0000,2,0.0003
120,37.0000,27.0000,10.0000,3,0.0003
121,43.0000,34.0000,9.0000,3,0.0004
122,42.0000,31.0000,11.0000,3,0.0004
123,46.0000,35.0000,11.0000,3,0.0004
124,35.0000,29.0000,6.0000,3,0.0004
125,63.0000,40.0000,23.0000,3,0.0004
126,32.0000,17.0000,15.0000,2,0.0004
127,47.0000,39.0000,8.0000,4,0.0003
128,52.0000,45.0000,7.0000,3,0.0004
129,37.0000,27.0000,10.0000,3,0.0003
130,52.0000,45.0000,7.0000,3,0.0004
131,38.0000,32.0000,6.0000,3,0.0004
132,31.0000,29.0000,2.0000,3,0.0004
133,49.0000,39.0000,10.0000,3,0.0004
134,59.0000,47.0000,12.0000,3,0.0004
135,56.0000,45.0000,11.0000,4,0.0004
136,40.0000,37.0000,3.0000,3,0.0004
137,64.0000,35.0000,29.0000,3,0.0004
138,39.0000,38.0000,1.0000,4,0.0004
139,35.0000,29.0000,6.0000,3,0.0004
140,43.0000,34.0000,9.0000,3,0.0003
141,41.0000,27.0000,14.0000,3,0.0004
142,62.0000,47.0000,15.0000,4,0.0004
143,35.0000,35.0000,0.0000,4,0.0004
144,50.0000,40.0000,10.0000,3,0.0004
145,30.0000,29.0000,1.0000,3,0.0004
146,25.0000,22.0000,3.0000,3,0.0004
147,60.0000,39.0000,21.0000,3,0.0004
148,35.0000,34.0000,1.0000,3,0.0004
149,51.0000,27.0000,24.0000,2,0.0003
150,31.0000,27.0000,4.0000,3,0.0004
151,51.0000,31.0000,20.0000,2,0.0004
152,40.0000,33.0000,7.0000,3,0.0003
153,46.0000,31.0000,15.0000,3,0.0004
154,39.0000,27.0000,12.0000,3,0.0003
155,55.0000,10.0000,45.0000,2,0.0004
156,48.0000,37.0000,11.0000,3,0.0004
157,48.0000,29.0000,19.0000,2,0.0004
158,60.0000,43.0000,17.0000,3,0.0003
159,39.0000,27.0000,12.0000,3,0.0004
160,25.0000,22.0000,3.0000,3,0.0004
161,53.0000,14.0000,39.0000,2,0.0004
162,48.0000,40.0000,8.0000,3,0.0004
163,59.0000,35.0000,24.0000,4,0.0004
164,58.0000,39.0000,19.0000,2,0.0004
165,41.0000,25.0000,16.0000,3,0.0003
166,63.0000,50.0000,13.0000,3,0.0003
167,44.0000,31.0000,13.0000,3,0.0003
168,42.0000,27.0000,15.0000,3,0.0004
169,53.0000,39.0000,14.0000,3,0.0004
170,39.0000,27.0000,12.0000,3,0.0004
171,33.0000,27.0000,6.0000,3,0.0004
172,50.0000,35.0000,15.0000,3,0.0004
173,46.0000,37.0000,9.0000,3,0.0004
174,31.0000,27.0000,4.0000,3,0.0004
175,37.0000,27.0000,10.0000,3,0.0004
176,46.0000,43.0000,3.0000,4,0.0004
177,48.0000,22.0000,26.0000,2,0.0004
178,49.0000,33.0000,16.0000,3,0.0004
179,54.0000,41.0000,13.0000,3,0.0004
