0.8,2,400
1,13,10,3,4,0.0065
2,16.0000,10.0000,6.0000,3,0.0128
3,19.0000,16.0000,3.0000,3,0.0193
4,13.0000,10.0000,3.0000,3,0.0260
5,13.0000,10.0000,3.0000,3,0.0331
6,13.0000,12.0000,1.0000,3,0.0395
7,16.0000,8.0000,8.0000,3,0.0459
8,13.0000,12.0000,1.0000,3,0.0526
9,20.0000,14.0000,6.0000,3,0.0591
10,13.0000,12.0000,1.0000,3,0.0665
11,19.0000,17.0000,2.0000,3,0.0771
12,16.0000,9.0000,7.0000,3,0.0836
13,13.0000,12.0000,1.0000,3,0.0928
14,16.0000,6.0000,10.0000,3,0.0976
15,16.0000,6.0000,10.0000,3,0.1031
16,13.0000,10.0000,3.0000,3,0.1139
17,16.0000,6.0000,10.0000,3,0.1205
18,16.0000,6.0000,10.0000,3,0.1268
19,16.0000,6.0000,10.0000,3,0.1306
20,13.0000,11.0000,2.0000,3,0.1368
21,16.0000,6.0000,10.0000,3,0.1405
22,13.0000,10.0000,3.0000,3,0.1518
23,16.0000,16.0000,0.0000,3,0.1653
24,13.0000,11.0000,2.0000,3,0.1728
25,19.0000,13.0000,6.0000,3,0.1802
26,13.0000,12.0000,1.0000,3,0.1865
27,13.0000,10.0000,3.0000,3,0.1939
28,19.0000,13.0000,6.0000,3,0.2022
29,13.0000,11.0000,2.0000,3,0.2110
30,13.0000,10.0000,3.0000,3,0.2182
31,19.0000,13.0000,6.0000,3,0.2253
32,13.0000,10.0000,3.0000,3,0.2319
33,16.0000,14.0000,2.0000,3,0.2431
34,19.0000,17.0000,2.0000,3,0.2563
35,16.0000,8.0000,8.0000,3,0.2644
36,13.0000,10.0000,3.0000,3,0.2723
37,13.0000,12.0000,1.0000,3,0.2790
38,16.0000,8.0000,8.0000,3,0.2874
39,16.0000,14.0000,2.0000,3,0.2989
40,13.0000,11.0000,2.0000,3,0.3055
41,13.0000,12.0000,1.0000,3,0.3140
42,13.0000,11.0000,2.0000,3,0.3220
43,20.0000,14.0000,6.0000,3,0.3294
44,13.0000,10.0000,3.0000,3,0.3361
45,16.0000,8.0000,8.0000,3,0.3442
46,13.0000,11.0000,2.0000,3,0.3509
47,16.0000,6.0000,10.0000,3,0.3545
48,16.0000,6.0000,10.0000,3,0.3579
49,13.0000,10.0000,3.0000,3,0.3650
50,19.0000,16.0000,3.0000,3,0.3718
51,13.0000,11.0000,2.0000,3,0.3786
52,16.0000,6.0000,10.0000,3,0.3823
53,13.0000,12.0000,1.0000,3,0.3888
54,19.0000,15.0000,4.0000,3,0.3954
55,16.0000,8.0000,8.0000,3,0.4017
56,16.0000,6.0000,10.0000,3,0.4052
57,16.0000,9.0000,7.0000,3,0.4111
58,16.0000,8.0000,8.0000,3,0.4173
59,16.0000,8.0000,8.0000,3,0.4235
60,16.0000,6.0000,10.0000,3,0.4274
61,16.0000,6.0000,10.0000,3,0.4310
62,13.0000,12.0000,1.0000,3,0.4374
63,13.0000,11.0000,2.0000,3,0.4438
64,13.0000,11.0000,2.0000,3,0.4503
65,16.0000,6.0000,10.0000,3,0.4537
66,13.0000,11.0000,2.0000,3,0.4599
67,16.0000,6.0000,10.0000,3,0.4636
68,16.0000,6.0000,10.0000,3,0.4671
69,27.0000,22.0000,5.0000,3,0.4736
70,13.0000,10.0000,3.0000,3,0.4803
71,16.0000,6.0000,10.0000,3,0.4848
72,13.0000,10.0000,3.0000,3,0.4921
73,16.0000,6.0000,10.0000,3,0.4956
74,16.0000,6.0000,10.0000,3,0.4994
75,13.0000,12.0000,1.0000,3,0.5071
76,16.0000,6.0000,10.0000,3,0.5117
77,16.0000,15.0000,1.0000,3,0.5218
78,13.0000,10.0000,3.0000,3,0.5288
79,13.0000,12.0000,1.0000,3,0.5421
80,13.0000,12.0000,1.0000,3,0.5491
81,16.0000,8.0000,8.0000,3,0.5557
82,16.0000,6.0000,10.0000,3,0.5592
83,13.0000,10.0000,3.0000,3,0.5654
84,13.0000,11.0000,2.0000,3,0.5719
85,16.0000,13.0000,3.0000,3,0.5876
86,13.0000,11.0000,2.0000,3,0.5973
87,13.0000,11.0000,2.0000,3,0.6044
88,13.0000,12.0000,1.0000,3,0.6111
89,19.0000,15.0000,4.0000,3,0.6175
90,13.0000,11.0000,2.0000,3,0.6236
91,13.0000,10.0000,3.0000,3,0.6298
92,16.0000,8.0000,8.0000,3,0.6356
93,16.0000,6.0000,10.0000,3,0.6394
94,16.0000,6.0000,10.0000,3,0.6454
95,13.0000,12.0000,1.0000,3,0.6541
96,13.0000,12.0000,1.0000,3,0.6599
97,16.0000,6.0000,10.0000,3,0.6632
98,16.0000,6.0000,10.0000,3,0.6669
99,16.0000,8.0000,8.0000,3,0.6733
100,16.0000,6.0000,10.0000,3,0.6770
101,13.0000,12.0000,1.0000,3,0.6835
102,19.0000,13.0000,6.0000,3,0.6897
103,16.0000,6.0000,10.0000,3,0.6946
104,16.0000,6.0000,10.0000,3,0.7012
105,13.0000,12.0000,1.0000,3,0.7081
106,13.0000,12.0000,1.0000,3,0.7149
107,13.0000,12.0000,1.0000,3,0.7216
108,16.0000,6.0000,10.0000,3,0.7253
109,16.0000,6.0000,10.0000,3,0.7291
110,13.0000,12.0000,1.0000,3,0.7351
111,13.0000,11.0000,2.0000,3,0.7415
112,13.0000,12.0000,1.0000,3,0.7477
113,13.0000,11.0000,2.0000,3,0.7544
114,13.0000,12.0000,1.0000,3,0.7628
115,13.0000,11.0000,2.0000,3,0.7693
116,22.0000,18.0000,4.0000,3,0.7754
117,16.0000,9.0000,7.0000,3,0.7818
118,16.0000,6.0000,10.0000,3,0.7853
119,16.0000,6.0000,10.0000,3,0.7887
120,13.0000,11.0000,2.0000,3,0.7956
121,13.0000,11.0000,2.0000,3,0.8019
122,13.0000,12.0000,1.0000,3,0.8085
123,19.0000,13.0000,6.0000,3,0.8145
124,13.0000,12.0000,1.0000,3,0.8211
125,13.0000,11.0000,2.0000,3,0.8280
126,13.0000,12.0000,1.0000,3,0.8387
127,13.0000,12.0000,1.0000,3,0.8449
128,13.0000,10.0000,3.0000,3,0.8511
129,16.0000,6.0000,10.0000,3,0.8544
130,13.0000,12.0000,1.0000,3,0.8608
131,16.0000,6.0000,10.0000,3,0.8645
132,16.0000,6.0000,10.0000,3,0.8682
133,16.0000,6.0000,10.0000,3,0.8721
134,13.0000,11.0000,2.0000,3,0.8785
135,16.0000,8.0000,8.0000,3,0.8850
136,16.0000,6.0000,10.0000,3,0.8889
137,13.0000,12.0000,1.0000,3,0.8954
138,13.0000,10.0000,3.0000,3,0.9020
139,13.0000,10.0000,3.0000,3,0.9085
140,13.0000,10.0000,3.0000,3,0.9147
141,13.0000,12.0000,1.0000,3,0.9210
142,13.0000,10.0000,3.0000,3,0.9278
143,13.0000,12.0000,1.0000,3,0.9345
144,22.0000,19.0000,3.0000,3,0.9443
145,16.0000,6.0000,10.0000,3,0.9479
146,13.0000,12.0000,1.0000,3,0.9539
147,13.0000,12.0000,1.0000,3,0.9606
148,16.0000,6.0000,10.0000,3,0.9639
149,16.0000,10.0000,6.0000,3,0.9699
150,16.0000,6.0000,10.0000,3,0.9738
