0.8,2,400
1,26,20,6,4,0.0004
2,21.0000,13.0000,8.0000,3,0.0004
3,29.0000,25.0000,4.0000,3,0.0004
4,30.0000,24.0000,6.0000,4,0.0004
5,30.0000,16.0000,14.0000,3,0.0004
6,32.0000,20.0000,12.0000,3,0.0004
7,20.0000,15.0000,5.0000,4,0.0004
8,23.0000,21.0000,2.0000,3,0.0004
9,22.0000,17.0000,5.0000,4,0.0005
10,33.0000,18.0000,15.0000,3,0.0004
11,31.0000,26.0000,5.0000,5,0.0006
12,28.0000,16.0000,12.0000,3,0.0005
13,30.0000,14.0000,16.0000,2,0.0004
14,22.0000,12.0000,10.0000,3,0.0006
15,30.0000,24.0000,6.0000,3,0.0004
16,23.0000,18.0000,5.0000,3,0.0006
17,28.0000,20.0000,8.0000,3,0.0006
18,35.0000,20.0000,15.0000,3,0.0006
19,16.0000,6.0000,10.0000,2,0.0006
20,22.0000,21.0000,1.0000,4,0.0004
21,25.0000,14.0000,11.0000,2,0.0004
22,30.0000,14.0000,16.0000,3,0.0007
23,32.0000,16.0000,16.0000,3,0.0007
24,19.0000,15.0000,4.0000,4,0.0005
25,23.0000,18.0000,5.0000,4,0.0004
26,26.0000,20.0000,6.0000,3,0.0004
27,22.0000,19.0000,3.0000,3,0.0004
28,19.0000,13.0000,6.0000,3,0.0005
29,27.0000,19.0000,8.0000,3,0.0004
30,19.0000,13.0000,6.0000,3,0.0004
31,22.0000,18.0000,4.0000,5,0.0004
32,16.0000,13.0000,3.0000,3,0.0004
33,29.0000,25.0000,4.0000,4,0.0004
34,22.0000,19.0000,3.0000,3,0.0004
35,34.0000,23.0000,11.0000,3,0.0004
36,16.0000,13.0000,3.0000,4,0.0005
37,27.0000,22.0000,5.0000,4,0.0004
38,18.0000,11.0000,7.0000,3,0.0004
39,24.0000,15.0000,9.0000,4,0.0004
40,24.0000,23.0000,1.0000,4,0.0004
41,25.0000,20.0000,5.0000,3,0.0005
42,29.0000,21.0000,8.0000,3,0.0005
43,22.0000,17.0000,5.0000,4,0.0004
44,25.0000,19.0000,6.0000,3,0.0004
45,17.0000,10.0000,7.0000,3,0.0007
46,32.0000,26.0000,6.0000,4,0.0005
47,24.0000,18.0000,6.0000,4,0.0004
48,18.0000,9.0000,9.0000,3,0.0004
49,29.0000,17.0000,12.0000,3,0.0004
50,21.0000,19.0000,2.0000,4,0.0004
