0.8,2,400
1,93,85,8,17,0.0171
2,93.0000,85.0000,8.0000,5,0.0368
3,81.0000,61.0000,20.0000,5,0.0497
4,101.0000,85.0000,16.0000,4,0.0611
5,93.0000,85.0000,8.0000,4,0.0786
6,107.0000,105.0000,2.0000,4,0.1033
7,93.0000,85.0000,8.0000,4,0.1209
8,105.0000,99.0000,6.0000,4,0.1382
9,81.0000,61.0000,20.0000,4,0.1503
10,81.0000,67.0000,14.0000,4,0.1623
11,81.0000,61.0000,20.0000,4,0.1741
12,93.0000,85.0000,8.0000,4,0.2003
13,87.0000,80.0000,7.0000,4,0.2184
14,81.0000,61.0000,20.0000,4,0.2304
15,93.0000,85.0000,8.0000,4,0.2472
16,87.0000,80.0000,7.0000,4,0.2648
17,81.0000,61.0000,20.0000,4,0.2767
18,93.0000,85.0000,8.0000,4,0.2966
19,87.0000,80.0000,7.0000,4,0.3147
20,87.0000,80.0000,7.0000,4,0.3319
21,81.0000,61.0000,20.0000,4,0.3441
22,81.0000,61.0000,20.0000,4,0.3561
23,81.0000,61.0000,20.0000,4,0.3679
24,87.0000,80.0000,7.0000,4,0.3849
25,105.0000,99.0000,6.0000,4,0.4016
26,107.0000,105.0000,2.0000,4,0.4288
27,87.0000,80.0000,7.0000,4,0.4463
28,101.0000,82.0000,19.0000,4,0.4582
29,101.0000,85.0000,16.0000,4,0.4705
30,105.0000,99.0000,6.0000,4,0.5104
31,81.0000,61.0000,20.0000,4,0.5229
32,107.0000,105.0000,2.0000,4,0.5470
33,87.0000,80.0000,7.0000,4,0.5649
34,99.0000,96.0000,3.0000,4,0.5825
35,81.0000,61.0000,20.0000,4,0.5949
36,93.0000,85.0000,8.0000,4,0.6123
37,86.0000,72.0000,14.0000,4,0.6241
38,81.0000,61.0000,20.0000,4,0.6367
39,81.0000,61.0000,20.0000,4,0.6490
40,107.0000,105.0000,2.0000,4,0.6727
41,81.0000,61.0000,20.0000,4,0.6846
42,81.0000,61.0000,20.0000,4,0.6962
43,105.0000,99.0000,6.0000,4,0.7134
44,96.0000,76.0000,20.0000,4,0.7250
45,93.0000,85.0000,8.0000,4,0.7422
46,81.0000,61.0000,20.0000,4,0.7543
47,86.0000,72.0000,14.0000,4,0.7669
48,81.0000,61.0000,20.0000,4,0.7793
49,86.0000,72.0000,14.0000,4,0.7917
50,107.0000,105.0000,2.0000,4,0.8165
51,93.0000,85.0000,8.0000,4,0.8339
52,86.0000,72.0000,14.0000,4,0.8461
53,93.0000,85.0000,8.0000,4,0.8636
54,87.0000,80.0000,7.0000,4,0.8811
55,96.0000,76.0000,20.0000,4,0.8930
56,87.0000,80.0000,7.0000,4,0.9105
57,105.0000,99.0000,6.0000,4,0.9278
58,81.0000,61.0000,20.0000,4,0.9405
59,87.0000,80.0000,7.0000,4,0.9580
60,86.0000,72.0000,14.0000,4,0.9704
61,99.0000,96.0000,3.0000,4,0.9878
62,81.0000,61.0000,20.0000,4,0.9996
63,99.0000,96.0000,3.0000,4,1.0164
64,87.0000,80.0000,7.0000,4,1.0340
65,87.0000,80.0000,7.0000,4,1.0516
66,93.0000,85.0000,8.0000,4,1.0696
67,101.0000,82.0000,19.0000,4,1.0816
68,86.0000,72.0000,14.0000,4,1.0934
69,81.0000,61.0000,20.0000,4,1.1055
70,99.0000,96.0000,3.0000,4,1.1227
71,81.0000,61.0000,20.0000,4,1.1354
72,93.0000,85.0000,8.0000,4,1.1530
73,99.0000,96.0000,3.0000,4,1.1705
74,87.0000,80.0000,7.0000,4,1.1881
75,99.0000,96.0000,3.0000,4,1.2050
76,87.0000,80.0000,7.0000,4,1.2229
77,99.0000,96.0000,3.0000,4,1.2399
78,105.0000,99.0000,6.0000,4,1.2784
79,87.0000,80.0000,7.0000,4,1.2956
80,84.0000,52.0000,32.0000,4,1.3032
81,81.0000,61.0000,20.0000,4,1.3154
82,81.0000,61.0000,20.0000,4,1.3276
83,81.0000,61.0000,20.0000,4,1.3389
84,99.0000,96.0000,3.0000,4,1.3569
85,87.0000,80.0000,7.0000,4,1.3745
86,93.0000,85.0000,8.0000,4,1.3916
87,93.0000,85.0000,8.0000,4,1.4092
88,105.0000,99.0000,6.0000,4,1.4260
89,81.0000,61.0000,20.0000,4,1.4385
90,81.0000,61.0000,20.0000,4,1.4508
91,93.0000,85.0000,8.0000,4,1.4687
92,93.0000,85.0000,8.0000,4,1.4861
93,93.0000,85.0000,8.0000,4,1.5038
94,87.0000,80.0000,7.0000,4,1.5208
95,87.0000,80.0000,7.0000,4,1.5383
96,81.0000,61.0000,20.0000,4,1.5508
97,107.0000,105.0000,2.0000,4,1.5744
98,81.0000,61.0000,20.0000,4,1.5865
99,81.0000,61.0000,20.0000,4,1.5988
100,87.0000,80.0000,7.0000,4,1.6161
101,99.0000,96.0000,3.0000,4,1.6333
102,81.0000,61.0000,20.0000,4,1.6451
103,81.0000,61.0000,20.0000,4,1.6573
104,93.0000,85.0000,8.0000,4,1.6745
105,87.0000,80.0000,7.0000,4,1.6920
106,81.0000,61.0000,20.0000,4,1.7037
107,81.0000,61.0000,20.0000,4,1.7158
108,81.0000,61.0000,20.0000,4,1.7283
109,93.0000,85.0000,8.0000,4,1.7464
110,93.0000,85.0000,8.0000,4,1.7636
111,86.0000,72.0000,14.0000,4,1.7759
112,99.0000,92.0000,7.0000,4,1.7935
113,81.0000,67.0000,14.0000,4,1.8051
114,87.0000,80.0000,7.0000,4,1.8236
115,93.0000,85.0000,8.0000,4,1.8410
116,93.0000,85.0000,8.0000,4,1.8587
117,86.0000,72.0000,14.0000,4,1.8711
118,87.0000,80.0000,7.0000,4,1.8888
119,87.0000,80.0000,7.0000,4,1.9066
120,93.0000,85.0000,8.0000,4,1.9234
121,105.0000,99.0000,6.0000,4,1.9416
122,105.0000,99.0000,6.0000,4,1.9593
123,99.0000,96.0000,3.0000,4,1.9774
124,87.0000,80.0000,7.0000,4,1.9949
125,87.0000,80.0000,7.0000,4,2.0125
126,107.0000,105.0000,2.0000,4,2.0364
127,81.0000,61.0000,20.0000,4,2.0486
128,105.0000,99.0000,6.0000,4,2.0665
129,81.0000,61.0000,20.0000,4,2.0785
130,93.0000,85.0000,8.0000,4,2.0965
131,81.0000,61.0000,20.0000,4,2.1093
132,81.0000,61.0000,20.0000,4,2.1218
133,99.0000,96.0000,3.0000,4,2.1395
134,81.0000,61.0000,20.0000,4,2.1514
135,87.0000,80.0000,7.0000,4,2.1692
136,93.0000,85.0000,8.0000,4,2.1866
137,93.0000,85.0000,8.0000,4,2.2042
138,99.0000,96.0000,3.0000,4,2.2217
139,93.0000,85.0000,8.0000,4,2.2383
140,86.0000,72.0000,14.0000,4,2.2508
141,105.0000,99.0000,6.0000,4,2.2682
142,93.0000,85.0000,8.0000,4,2.2855
143,93.0000,85.0000,8.0000,4,2.3036
144,81.0000,61.0000,20.0000,4,2.3154
145,81.0000,67.0000,14.0000,4,2.3274
146,87.0000,80.0000,7.0000,4,2.3461
147,99.0000,96.0000,3.0000,4,2.3636
148,87.0000,80.0000,7.0000,4,2.3819
149,87.0000,80.0000,7.0000,4,2.3997
150,107.0000,105.0000,2.0000,4,2.4235
151,86.0000,72.0000,14.0000,4,2.4354
152,93.0000,85.0000,8.0000,4,2.4531
153,87.0000,80.0000,7.0000,4,2.4709
154,93.0000,85.0000,8.0000,4,2.4883
155,93.0000,85.0000,8.0000,4,2.5057
156,109.0000,77.0000,32.0000,4,2.5173
157,81.0000,61.0000,20.0000,4,2.5296
158,81.0000,61.0000,20.0000,4,2.5417
159,81.0000,61.0000,20.0000,4,2.5539
160,93.0000,85.0000,8.0000,4,2.5708
161,99.0000,96.0000,3.0000,4,2.5882
162,93.0000,85.0000,8.0000,4,2.6055
163,93.0000,85.0000,8.0000,4,2.6230
164,96.0000,76.0000,20.0000,4,2.6351
165,107.0000,105.0000,2.0000,4,2.6593
166,87.0000,80.0000,7.0000,4,2.6768
167,87.0000,80.0000,7.0000,4,2.6937
168,87.0000,80.0000,7.0000,4,2.7113
169,93.0000,85.0000,8.0000,4,2.7287
170,93.0000,85.0000,8.0000,4,2.7457
171,93.0000,85.0000,8.0000,4,2.7632
172,93.0000,85.0000,8.0000,4,2.7815
173,86.0000,72.0000,14.0000,4,2.8080
174,99.0000,96.0000,3.0000,4,2.8252
175,105.0000,99.0000,6.0000,4,2.8426
176,105.0000,99.0000,6.0000,4,2.8593
177,87.0000,80.0000,7.0000,4,2.8768
178,93.0000,85.0000,8.0000,4,2.8939
179,86.0000,72.0000,14.0000,4,2.9063
180,87.0000,80.0000,7.0000,4,2.9236
181,86.0000,72.0000,14.0000,4,2.9357
182,87.0000,80.0000,7.0000,4,2.9541
183,81.0000,61.0000,20.0000,4,2.9681
184,99.0000,92.0000,7.0000,4,2.9859
185,93.0000,85.0000,8.0000,4,3.0040
186,93.0000,85.0000,8.0000,4,3.0225
187,81.0000,61.0000,20.0000,4,3.0357
188,86.0000,72.0000,14.0000,4,3.0476
189,107.0000,105.0000,2.0000,4,3.0719
190,81.0000,61.0000,20.0000,4,3.0842
191,87.0000,80.0000,7.0000,4,3.1012
192,93.0000,85.0000,8.0000,4,3.1188
193,96.0000,76.0000,20.0000,4,3.1318
194,93.0000,85.0000,8.0000,4,3.1494
195,107.0000,101.0000,6.0000,4,3.1670
196,81.0000,61.0000,20.0000,4,3.1794
197,81.0000,61.0000,20.0000,4,3.1916
198,86.0000,72.0000,14.0000,4,3.2037
199,81.0000,61.0000,20.0000,4,3.2150
200,105.0000,99.0000,6.0000,4,3.2322
201,99.0000,96.0000,3.0000,4,3.2493
202,93.0000,85.0000,8.0000,4,3.2672
203,86.0000,72.0000,14.0000,4,3.2795
204,87.0000,80.0000,7.0000,4,3.2971
205,81.0000,61.0000,20.0000,4,3.3097
206,81.0000,61.0000,20.0000,4,3.3222
207,93.0000,85.0000,8.0000,4,3.3397
208,93.0000,85.0000,8.0000,4,3.3569
209,87.0000,80.0000,7.0000,4,3.3751
210,93.0000,85.0000,8.0000,4,3.3925
211,93.0000,85.0000,8.0000,4,3.4106
212,81.0000,61.0000,20.0000,4,3.4244
213,93.0000,85.0000,8.0000,4,3.4417
214,107.0000,105.0000,2.0000,4,3.4664
215,105.0000,99.0000,6.0000,4,3.4840
216,87.0000,80.0000,7.0000,4,3.5021
217,93.0000,85.0000,8.0000,4,3.5199
218,105.0000,99.0000,6.0000,4,3.5419
219,81.0000,61.0000,20.0000,4,3.5542
220,105.0000,99.0000,6.0000,4,3.5786
221,81.0000,67.0000,14.0000,4,3.5903
222,93.0000,85.0000,8.0000,4,3.6143
223,93.0000,85.0000,8.0000,4,3.6320
224,93.0000,85.0000,8.0000,4,3.6497
225,105.0000,99.0000,6.0000,4,3.6671
226,87.0000,80.0000,7.0000,4,3.6848
227,81.0000,61.0000,20.0000,4,3.6975
228,93.0000,85.0000,8.0000,4,3.7144
229,87.0000,80.0000,7.0000,4,3.7317
230,81.0000,61.0000,20.0000,4,3.7435
231,93.0000,85.0000,8.0000,4,3.7614
232,81.0000,61.0000,20.0000,4,3.7729
233,99.0000,96.0000,3.0000,4,3.7902
234,81.0000,61.0000,20.0000,4,3.8022
235,81.0000,61.0000,20.0000,4,3.8157
236,81.0000,61.0000,20.0000,4,3.8278
237,81.0000,67.0000,14.0000,4,3.8398
238,87.0000,80.0000,7.0000,4,3.8575
239,81.0000,61.0000,20.0000,4,3.8705
240,93.0000,85.0000,8.0000,4,3.8880
241,107.0000,101.0000,6.0000,4,3.9066
242,96.0000,76.0000,20.0000,4,3.9188
243,87.0000,80.0000,7.0000,4,3.9371
244,87.0000,80.0000,7.0000,4,3.9561
245,81.0000,61.0000,20.0000,4,3.9679
246,93.0000,85.0000,8.0000,4,3.9849
247,87.0000,80.0000,7.0000,4,4.0025
248,99.0000,85.0000,14.0000,4,4.0154
249,81.0000,61.0000,20.0000,4,4.0277
250,93.0000,85.0000,8.0000,4,4.0451
