4,2
0.0013,81.0000,20.0000,61.0000,4,2
0.0021,77.0000,23.0000,54.0000,5,3
0.0037,73.0000,25.0000,48.0000,5,4
0.0041,70.0000,19.0000,51.0000,5,5
0.0061,70.0000,19.0000,51.0000,5,6
0.0075,68.0000,16.0000,52.0000,6,7
0.0080,67.0000,18.0000,49.0000,6,8
0.0082,64.0000,12.0000,52.0000,6,9
0.0091,63.0000,10.0000,53.0000,6,10
0.0102,62.0000,8.0000,54.0000,6,11
0.0132,62.0000,8.0000,54.0000,6,12
0.0139,59.0000,8.0000,51.0000,7,13
0.0178,58.0000,6.0000,52.0000,7,14
0.0179,56.0000,9.0000,47.0000,7,15
0.0218,56.0000,9.0000,47.0000,7,16
0.0357,53.0000,8.0000,45.0000,9,17
0.0404,51.0000,6.0000,45.0000,9,18
0.0447,50.0000,2.0000,48.0000,9,19
0.0467,46.0000,2.0000,44.0000,9,20
0.0491,44.0000,3.0000,41.0000,9,21
0.0508,43.0000,3.0000,40.0000,9,22
0.0554,40.0000,7.0000,33.0000,9,23
0.0619,40.0000,7.0000,33.0000,9,24
0.0620,39.0000,7.0000,32.0000,10,25
0.0700,39.0000,7.0000,32.0000,10,26
0.0704,38.0000,3.0000,35.0000,12,27
0.0786,36.0000,3.0000,33.0000,12,28
0.0790,35.0000,3.0000,32.0000,12,29
0.0811,34.0000,3.0000,31.0000,12,30
0.0829,33.0000,3.0000,30.0000,12,31
0.0899,32.0000,2.0000,30.0000,12,32
0.1017,32.0000,2.0000,30.0000,12,33
0.1179,31.0000,2.0000,29.0000,13,34
0.1317,31.0000,2.0000,29.0000,13,35
0.1333,30.0000,0.0000,30.0000,14,36
0.1380,29.0000,0.0000,29.0000,14,37
0.1412,28.0000,0.0000,28.0000,14,38
0.1495,25.0000,0.0000,25.0000,14,39
0.1664,25.0000,0.0000,25.0000,14,40
0.2108,23.0000,0.0000,23.0000,15,41
0.2306,23.0000,0.0000,23.0000,15,42
0.2309,21.0000,0.0000,21.0000,16,43
0.2533,21.0000,0.0000,21.0000,16,44
4.0754,21.0000,0.0000,21.0000,16,45
0.0000,21.0000,0.0000,21.0000,16,45
