0.8,1,400
1,0,0,0,78,0.0015
2,4.0000,4.0000,0.0000,78,0.0030
3,4.0000,4.0000,0.0000,78,0.0052
4,0.0000,0.0000,0.0000,78,0.0073
5,0.0000,0.0000,0.0000,78,0.0088
6,0.0000,0.0000,0.0000,78,0.0102
7,0.0000,0.0000,0.0000,78,0.0122
8,4.0000,4.0000,0.0000,78,0.0136
9,4.0000,4.0000,0.0000,78,0.0158
10,4.0000,4.0000,0.0000,78,0.0172
11,0.0000,0.0000,0.0000,78,0.0186
12,4.0000,4.0000,0.0000,78,0.0201
13,0.0000,0.0000,0.0000,78,0.0223
14,0.0000,0.0000,0.0000,78,0.0238
15,4.0000,4.0000,0.0000,78,0.0252
16,4.0000,4.0000,0.0000,78,0.0267
17,0.0000,0.0000,0.0000,78,0.0282
18,4.0000,4.0000,0.0000,78,0.0300
19,0.0000,0.0000,0.0000,78,0.0323
20,4.0000,4.0000,0.0000,78,0.0339
21,0.0000,0.0000,0.0000,78,0.0361
22,0.0000,0.0000,0.0000,78,0.0376
23,0.0000,0.0000,0.0000,78,0.0399
24,0.0000,0.0000,0.0000,78,0.0422
25,0.0000,0.0000,0.0000,78,0.0442
26,0.0000,0.0000,0.0000,78,0.0456
27,4.0000,4.0000,0.0000,78,0.0471
28,4.0000,4.0000,0.0000,78,0.0485
29,4.0000,4.0000,0.0000,78,0.0500
30,4.0000,4.0000,0.0000,78,0.0514
31,0.0000,0.0000,0.0000,78,0.0536
32,0.0000,0.0000,0.0000,78,0.0558
33,0.0000,0.0000,0.0000,78,0.0579
34,4.0000,4.0000,0.0000,78,0.0594
35,4.0000,4.0000,0.0000,78,0.0614
36,4.0000,4.0000,0.0000,78,0.0630
37,0.0000,0.0000,0.0000,78,0.0645
38,4.0000,4.0000,0.0000,78,0.0660
39,0.0000,0.0000,0.0000,78,0.0674
40,4.0000,4.0000,0.0000,78,0.0689
41,0.0000,0.0000,0.0000,78,0.0706
42,0.0000,0.0000,0.0000,78,0.0726
43,0.0000,0.0000,0.0000,78,0.0744
44,4.0000,4.0000,0.0000,78,0.0759
45,0.0000,0.0000,0.0000,78,0.0773
46,0.0000,0.0000,0.0000,78,0.0792
47,4.0000,4.0000,0.0000,78,0.0806
48,4.0000,4.0000,0.0000,78,0.0828
49,0.0000,0.0000,0.0000,78,0.0844
50,4.0000,4.0000,0.0000,78,0.0859
51,0.0000,0.0000,0.0000,78,0.0881
52,4.0000,4.0000,0.0000,78,0.0896
53,0.0000,0.0000,0.0000,78,0.0910
54,4.0000,4.0000,0.0000,78,0.0926
