0.8,1,400
1,0,0,0,78,0.0005
2,4.0000,4.0000,0.0000,78,0.0005
3,6.0000,6.0000,0.0000,79,0.0005
4,4.0000,4.0000,0.0000,78,0.0005
5,0.0000,0.0000,0.0000,78,0.0005
6,0.0000,0.0000,0.0000,78,0.0005
7,4.0000,4.0000,0.0000,78,0.0005
8,4.0000,4.0000,0.0000,78,0.0005
9,6.0000,6.0000,0.0000,78,0.0005
10,4.0000,4.0000,0.0000,78,0.0005
11,0.0000,0.0000,0.0000,78,0.0005
12,4.0000,4.0000,0.0000,78,0.0005
13,4.0000,4.0000,0.0000,79,0.0005
14,0.0000,0.0000,0.0000,78,0.0005
15,4.0000,4.0000,0.0000,78,0.0005
16,4.0000,4.0000,0.0000,78,0.0005
17,0.0000,0.0000,0.0000,78,0.0005
18,6.0000,6.0000,0.0000,78,0.0005
19,4.0000,4.0000,0.0000,78,0.0005
20,4.0000,4.0000,0.0000,78,0.0005
21,4.0000,4.0000,0.0000,78,0.0005
22,0.0000,0.0000,0.0000,78,0.0005
23,4.0000,4.0000,0.0000,78,0.0005
24,4.0000,4.0000,0.0000,78,0.0005
25,4.0000,4.0000,0.0000,78,0.0005
26,0.0000,0.0000,0.0000,78,0.0005
27,4.0000,4.0000,0.0000,78,0.0005
28,4.0000,4.0000,0.0000,78,0.0005
29,4.0000,4.0000,0.0000,78,0.0005
30,4.0000,4.0000,0.0000,78,0.0005
31,4.0000,4.0000,0.0000,78,0.0005
32,4.0000,4.0000,0.0000,78,0.0005
33,4.0000,4.0000,0.0000,78,0.0005
34,4.0000,4.0000,0.0000,78,0.0005
35,6.0000,6.0000,0.0000,78,0.0005
36,6.0000,6.0000,0.0000,78,0.0005
37,4.0000,4.0000,0.0000,78,0.0005
38,4.0000,4.0000,0.0000,78,0.0005
39,0.0000,0.0000,0.0000,78,0.0005
40,4.0000,4.0000,0.0000,78,0.0005
41,4.0000,4.0000,0.0000,78,0.0005
42,4.0000,4.0000,0.0000,79,0.0005
43,4.0000,4.0000,0.0000,78,0.0005
44,4.0000,4.0000,0.0000,78,0.0005
45,0.0000,0.0000,0.0000,78,0.0005
46,4.0000,4.0000,0.0000,78,0.0005
47,4.0000,4.0000,0.0000,78,0.0005
48,6.0000,6.0000,0.0000,78,0.0005
49,4.0000,4.0000,0.0000,78,0.0005
50,4.0000,4.0000,0.0000,78,0.0005
51,4.0000,4.0000,0.0000,78,0.0005
52,4.0000,4.0000,0.0000,78,0.0005
53,0.0000,0.0000,0.0000,78,0.0005
54,4.0000,4.0000,0.0000,78,0.0005
55,4.0000,4.0000,0.0000,78,0.0005
56,0.0000,0.0000,0.0000,78,0.0005
57,4.0000,4.0000,0.0000,78,0.0005
58,4.0000,4.0000,0.0000,78,0.0005
59,4.0000,4.0000,0.0000,78,0.0005
60,4.0000,4.0000,0.0000,78,0.0005
61,4.0000,4.0000,0.0000,78,0.0005
62,0.0000,0.0000,0.0000,78,0.0005
63,4.0000,4.0000,0.0000,78,0.0005
64,4.0000,4.0000,0.0000,78,0.0005
65,4.0000,4.0000,0.0000,78,0.0005
66,4.0000,4.0000,0.0000,78,0.0005
67,4.0000,4.0000,0.0000,79,0.0005
68,4.0000,4.0000,0.0000,78,0.0005
69,6.0000,6.0000,0.0000,78,0.0005
70,4.0000,4.0000,0.0000,78,0.0005
71,4.0000,4.0000,0.0000,78,0.0005
72,6.0000,6.0000,0.0000,78,0.0005
73,4.0000,4.0000,0.0000,78,0.0005
74,4.0000,4.0000,0.0000,78,0.0005
75,4.0000,4.0000,0.0000,78,0.0005
76,6.0000,6.0000,0.0000,78,0.0005
77,4.0000,4.0000,0.0000,78,0.0005
78,6.0000,6.0000,0.0000,78,0.0005
79,4.0000,4.0000,0.0000,78,0.0005
80,4.0000,4.0000,0.0000,78,0.0005
81,6.0000,6.0000,0.0000,78,0.0005
82,4.0000,4.0000,0.0000,78,0.0005
83,4.0000,4.0000,0.0000,78,0.0005
84,4.0000,4.0000,0.0000,78,0.0005
85,4.0000,4.0000,0.0000,78,0.0005
86,4.0000,4.0000,0.0000,78,0.0005
87,0.0000,0.0000,0.0000,78,0.0005
88,4.0000,4.0000,0.0000,79,0.0005
89,4.0000,4.0000,0.0000,78,0.0005
90,6.0000,6.0000,0.0000,78,0.0005
91,4.0000,4.0000,0.0000,78,0.0005
92,6.0000,6.0000,0.0000,78,0.0005
