0.8,2,400
1,15,1,14,4,0.0074
2,28.0000,8.0000,20.0000,4,0.0084
3,28.0000,10.0000,18.0000,4,0.0108
4,18.0000,4.0000,14.0000,4,0.0142
5,14.0000,2.0000,12.0000,4,0.0175
6,15.0000,3.0000,12.0000,5,0.0303
7,12.0000,0.0000,12.0000,5,0.0424
8,11.0000,1.0000,10.0000,5,0.0562
9,14.0000,3.0000,11.0000,5,0.0682
10,14.0000,2.0000,12.0000,5,0.0851
11,18.0000,3.0000,15.0000,5,0.0984
12,13.0000,1.0000,12.0000,5,0.1174
13,18.0000,2.0000,16.0000,5,0.1216
14,14.0000,2.0000,12.0000,5,0.1294
15,14.0000,4.0000,10.0000,5,0.1446
16,11.0000,2.0000,9.0000,5,0.1567
17,23.0000,2.0000,21.0000,5,0.1581
18,14.0000,5.0000,9.0000,5,0.1619
19,15.0000,1.0000,14.0000,5,0.1640
20,19.0000,4.0000,15.0000,5,0.1661
21,15.0000,6.0000,9.0000,5,0.1676
22,17.0000,2.0000,15.0000,5,0.1699
23,29.0000,20.0000,9.0000,5,0.1724
24,15.0000,3.0000,12.0000,5,0.1855
25,20.0000,4.0000,16.0000,5,0.1869
26,35.0000,7.0000,28.0000,5,0.1886
27,18.0000,3.0000,15.0000,5,0.1920
28,29.0000,6.0000,23.0000,5,0.1934
29,12.0000,0.0000,12.0000,5,0.2072
30,32.0000,6.0000,26.0000,5,0.2109
31,22.0000,3.0000,19.0000,5,0.2128
32,17.0000,2.0000,15.0000,5,0.2178
33,20.0000,4.0000,16.0000,5,0.2382
34,27.0000,7.0000,20.0000,5,0.2403
35,14.0000,3.0000,11.0000,5,0.2538
36,21.0000,8.0000,13.0000,5,0.2559
37,22.0000,5.0000,17.0000,5,0.2683
38,18.0000,3.0000,15.0000,5,0.2801
39,11.0000,1.0000,10.0000,5,0.2932
40,17.0000,4.0000,13.0000,5,0.2945
41,19.0000,4.0000,15.0000,5,0.2964
42,14.0000,3.0000,11.0000,5,0.3008
43,15.0000,2.0000,13.0000,5,0.3026
44,14.0000,2.0000,12.0000,5,0.3171
45,22.0000,5.0000,17.0000,5,0.3305
46,26.0000,8.0000,18.0000,5,0.3324
47,17.0000,5.0000,12.0000,5,0.3393
48,17.0000,3.0000,14.0000,5,0.3534
49,13.0000,6.0000,7.0000,5,0.3586
50,18.0000,4.0000,14.0000,5,0.3596
51,11.0000,1.0000,10.0000,5,0.3730
52,14.0000,3.0000,11.0000,5,0.3856
53,27.0000,11.0000,16.0000,5,0.3870
54,21.0000,5.0000,16.0000,5,0.4010
55,14.0000,1.0000,13.0000,5,0.4162
56,17.0000,4.0000,13.0000,5,0.4302
57,16.0000,3.0000,13.0000,5,0.4324
58,17.0000,3.0000,14.0000,5,0.4338
59,16.0000,2.0000,14.0000,5,0.4485
60,27.0000,6.0000,21.0000,5,0.4495
61,13.0000,3.0000,10.0000,5,0.4640
62,15.0000,6.0000,9.0000,5,0.4682
63,13.0000,4.0000,9.0000,5,0.4701
64,19.0000,4.0000,15.0000,5,0.4840
65,23.0000,6.0000,17.0000,5,0.4917
66,23.0000,8.0000,15.0000,5,0.4954
67,34.0000,11.0000,23.0000,5,0.4977
68,25.0000,3.0000,22.0000,5,0.5000
69,24.0000,3.0000,21.0000,5,0.5162
70,26.0000,5.0000,21.0000,5,0.5235
71,18.0000,2.0000,16.0000,5,0.5436
72,14.0000,0.0000,14.0000,5,0.5589
73,11.0000,2.0000,9.0000,5,0.5718
74,28.0000,3.0000,25.0000,5,0.5857
75,16.0000,6.0000,10.0000,5,0.5909
76,23.0000,9.0000,14.0000,5,0.5923
77,14.0000,2.0000,12.0000,5,0.6062
78,16.0000,3.0000,13.0000,5,0.6083
79,14.0000,1.0000,13.0000,5,0.6244
80,18.0000,9.0000,9.0000,5,0.6263
81,22.0000,3.0000,19.0000,5,0.6280
82,36.0000,14.0000,22.0000,5,0.6290
83,16.0000,3.0000,13.0000,5,0.6520
84,14.0000,0.0000,14.0000,5,0.6654
85,27.0000,5.0000,22.0000,5,0.6669
86,18.0000,4.0000,14.0000,5,0.6798
87,15.0000,5.0000,10.0000,5,0.6809
88,11.0000,1.0000,10.0000,5,0.6977
89,20.0000,4.0000,16.0000,5,0.6999
90,13.0000,3.0000,10.0000,5,0.7136
91,15.0000,1.0000,14.0000,5,0.7297
92,18.0000,4.0000,14.0000,5,0.7308
93,18.0000,7.0000,11.0000,5,0.7484
94,36.0000,18.0000,18.0000,5,0.7497
95,25.0000,9.0000,16.0000,5,0.7634
96,13.0000,1.0000,12.0000,5,0.7764
97,31.0000,8.0000,23.0000,5,0.7777
98,15.0000,2.0000,13.0000,5,0.7921
99,25.0000,5.0000,20.0000,5,0.7934
100,36.0000,16.0000,20.0000,5,0.7945
101,19.0000,7.0000,12.0000,5,0.8071
102,29.0000,11.0000,18.0000,5,0.8085
103,22.0000,8.0000,14.0000,5,0.8101
104,16.0000,2.0000,14.0000,5,0.8173
105,18.0000,5.0000,13.0000,5,0.8310
106,28.0000,7.0000,21.0000,5,0.8323
107,17.0000,4.0000,13.0000,5,0.8453
108,26.0000,9.0000,17.0000,5,0.8465
109,15.0000,0.0000,15.0000,5,0.8602
110,39.0000,12.0000,27.0000,5,0.8611
111,23.0000,5.0000,18.0000,5,0.8627
112,20.0000,8.0000,12.0000,5,0.8700
113,27.0000,7.0000,20.0000,5,0.8719
114,18.0000,7.0000,11.0000,5,0.8736
115,11.0000,2.0000,9.0000,5,0.8867
116,26.0000,8.0000,18.0000,5,0.8883
117,14.0000,4.0000,10.0000,5,0.9023
118,30.0000,10.0000,20.0000,5,0.9035
119,17.0000,4.0000,13.0000,5,0.9049
120,30.0000,18.0000,12.0000,5,0.9064
121,14.0000,2.0000,12.0000,5,0.9208
122,11.0000,1.0000,10.0000,5,0.9341
123,23.0000,9.0000,14.0000,5,0.9378
124,14.0000,1.0000,13.0000,5,0.9509
125,30.0000,6.0000,24.0000,5,0.9530
126,28.0000,8.0000,20.0000,5,0.9545
127,16.0000,1.0000,15.0000,5,0.9582
128,20.0000,6.0000,14.0000,5,0.9655
129,28.0000,10.0000,18.0000,5,0.9681
130,23.0000,8.0000,15.0000,5,0.9697
131,29.0000,6.0000,23.0000,5,0.9710
132,14.0000,3.0000,11.0000,5,0.9996
133,24.0000,7.0000,17.0000,5,1.0012
134,29.0000,13.0000,16.0000,5,1.0044
135,26.0000,5.0000,21.0000,5,1.0077
136,23.0000,10.0000,13.0000,5,1.0089
137,18.0000,7.0000,11.0000,5,1.0101
138,28.0000,7.0000,21.0000,5,1.0119
139,15.0000,2.0000,13.0000,5,1.0248
140,15.0000,4.0000,11.0000,5,1.0404
141,14.0000,2.0000,12.0000,5,1.0545
142,17.0000,5.0000,12.0000,5,1.0717
143,22.0000,3.0000,19.0000,5,1.0730
144,37.0000,18.0000,19.0000,5,1.0740
145,12.0000,0.0000,12.0000,5,1.0895
146,18.0000,4.0000,14.0000,5,1.0908
147,16.0000,5.0000,11.0000,5,1.0959
148,17.0000,5.0000,12.0000,5,1.0985
149,20.0000,5.0000,15.0000,5,1.1161
150,16.0000,4.0000,12.0000,5,1.1173
151,28.0000,9.0000,19.0000,5,1.1186
152,20.0000,8.0000,12.0000,5,1.1249
153,17.0000,4.0000,13.0000,5,1.1494
154,11.0000,1.0000,10.0000,5,1.1645
155,22.0000,3.0000,19.0000,5,1.1659
156,30.0000,15.0000,15.0000,5,1.1668
157,18.0000,6.0000,12.0000,5,1.1711
158,24.0000,3.0000,21.0000,5,1.1726
159,24.0000,7.0000,17.0000,5,1.1740
160,14.0000,1.0000,13.0000,5,1.1897
161,26.0000,8.0000,18.0000,5,1.1931
162,13.0000,1.0000,12.0000,5,1.2060
163,32.0000,6.0000,26.0000,5,1.2078
164,11.0000,1.0000,10.0000,5,1.2225
165,15.0000,3.0000,12.0000,5,1.2260
166,11.0000,1.0000,10.0000,5,1.2395
167,29.0000,7.0000,22.0000,5,1.2428
168,14.0000,3.0000,11.0000,5,1.2553
169,28.0000,10.0000,18.0000,5,1.2588
170,30.0000,10.0000,20.0000,5,1.2604
171,17.0000,4.0000,13.0000,5,1.2746
172,13.0000,0.0000,13.0000,5,1.2896
173,13.0000,2.0000,11.0000,5,1.2934
174,29.0000,6.0000,23.0000,5,1.2949
175,27.0000,14.0000,13.0000,5,1.2960
176,22.0000,4.0000,18.0000,5,1.3111
177,18.0000,3.0000,15.0000,5,1.3143
178,18.0000,7.0000,11.0000,5,1.3163
179,27.0000,9.0000,18.0000,5,1.3178
180,12.0000,5.0000,7.0000,5,1.3335
181,14.0000,0.0000,14.0000,5,1.3555
182,18.0000,3.0000,15.0000,5,1.3693
183,19.0000,5.0000,14.0000,5,1.3711
184,21.0000,3.0000,18.0000,5,1.3854
185,24.0000,1.0000,23.0000,5,1.3989
186,22.0000,5.0000,17.0000,5,1.4016
187,24.0000,10.0000,14.0000,5,1.4081
188,22.0000,1.0000,21.0000,5,1.4115
189,17.0000,4.0000,13.0000,5,1.4253
190,18.0000,3.0000,15.0000,5,1.4423
191,11.0000,0.0000,11.0000,5,1.4556
192,12.0000,0.0000,12.0000,5,1.4742
193,13.0000,3.0000,10.0000,5,1.4877
