0.8,2,400
1,19,15,4,3,0.0059
2,26.0000,14.0000,12.0000,4,0.0103
3,26.0000,14.0000,12.0000,4,0.0148
4,14.0000,14.0000,0.0000,4,0.0214
5,17.0000,16.0000,1.0000,5,0.0263
6,14.0000,13.0000,1.0000,5,0.0328
7,21.0000,15.0000,6.0000,5,0.0387
8,26.0000,13.0000,13.0000,5,0.0430
9,21.0000,16.0000,5.0000,5,0.0496
10,17.0000,14.0000,3.0000,5,0.0583
11,14.0000,13.0000,1.0000,5,0.0649
12,14.0000,14.0000,0.0000,5,0.0714
13,17.0000,14.0000,3.0000,5,0.0763
14,21.0000,16.0000,5.0000,5,0.0810
15,21.0000,15.0000,6.0000,5,0.0860
16,14.0000,14.0000,0.0000,5,0.0927
17,16.0000,16.0000,0.0000,5,0.0996
18,21.0000,15.0000,6.0000,5,0.1044
19,14.0000,14.0000,0.0000,5,0.1108
20,17.0000,14.0000,3.0000,5,0.1169
21,14.0000,14.0000,0.0000,5,0.1234
22,21.0000,15.0000,6.0000,5,0.1282
23,17.0000,13.0000,4.0000,5,0.1328
24,21.0000,15.0000,6.0000,5,0.1377
25,17.0000,13.0000,4.0000,5,0.1423
26,17.0000,13.0000,4.0000,5,0.1468
27,14.0000,14.0000,0.0000,5,0.1532
28,17.0000,13.0000,4.0000,5,0.1576
29,21.0000,16.0000,5.0000,5,0.1626
30,21.0000,16.0000,5.0000,5,0.1673
31,17.0000,14.0000,3.0000,5,0.1735
32,14.0000,14.0000,0.0000,5,0.1797
33,26.0000,13.0000,13.0000,5,0.1843
34,14.0000,14.0000,0.0000,5,0.1906
35,17.0000,16.0000,1.0000,5,0.1955
36,17.0000,13.0000,4.0000,5,0.2000
37,14.0000,14.0000,0.0000,5,0.2070
38,14.0000,13.0000,1.0000,5,0.2149
39,17.0000,14.0000,3.0000,5,0.2199
40,26.0000,14.0000,12.0000,5,0.2242
41,17.0000,14.0000,3.0000,5,0.2292
42,14.0000,14.0000,0.0000,5,0.2358
43,21.0000,16.0000,5.0000,5,0.2405
44,14.0000,14.0000,0.0000,5,0.2470
45,21.0000,16.0000,5.0000,5,0.2518
46,17.0000,16.0000,1.0000,5,0.2568
47,14.0000,14.0000,0.0000,5,0.2631
48,14.0000,14.0000,0.0000,5,0.2693
49,17.0000,14.0000,3.0000,5,0.2762
50,26.0000,13.0000,13.0000,5,0.2808
51,17.0000,13.0000,4.0000,5,0.2852
52,17.0000,16.0000,1.0000,5,0.2909
53,26.0000,14.0000,12.0000,5,0.2953
54,22.0000,16.0000,6.0000,5,0.3005
55,14.0000,14.0000,0.0000,5,0.3070
56,14.0000,14.0000,0.0000,5,0.3134
57,21.0000,15.0000,6.0000,5,0.3204
58,26.0000,13.0000,13.0000,5,0.3248
59,14.0000,14.0000,0.0000,5,0.3313
60,14.0000,14.0000,0.0000,5,0.3376
61,21.0000,15.0000,6.0000,5,0.3425
62,17.0000,14.0000,3.0000,5,0.3475
63,17.0000,13.0000,4.0000,5,0.3520
64,14.0000,14.0000,0.0000,5,0.3586
65,17.0000,16.0000,1.0000,5,0.3637
66,19.0000,15.0000,4.0000,5,0.3685
67,14.0000,14.0000,0.0000,5,0.3750
68,21.0000,15.0000,6.0000,5,0.3799
69,22.0000,16.0000,6.0000,5,0.3848
70,26.0000,13.0000,13.0000,5,0.3892
71,26.0000,13.0000,13.0000,5,0.3936
72,26.0000,14.0000,12.0000,5,0.3981
73,17.0000,13.0000,4.0000,5,0.4027
74,22.0000,16.0000,6.0000,5,0.4088
75,17.0000,14.0000,3.0000,5,0.4139
76,14.0000,14.0000,0.0000,5,0.4202
77,14.0000,14.0000,0.0000,5,0.4268
