0.8,2,400
1,26,4,22,4,0.0010
2,28.0000,8.0000,20.0000,5,0.0009
3,28.0000,10.0000,18.0000,5,0.0012
4,20.0000,7.0000,13.0000,3,0.0010
5,18.0000,2.0000,16.0000,5,0.0015
6,29.0000,3.0000,26.0000,5,0.0016
7,31.0000,13.0000,18.0000,5,0.0011
8,13.0000,1.0000,12.0000,5,0.0013
9,26.0000,6.0000,20.0000,5,0.0016
10,21.0000,10.0000,11.0000,5,0.0011
11,23.0000,10.0000,13.0000,5,0.0012
12,24.0000,5.0000,19.0000,5,0.0014
13,25.0000,4.0000,21.0000,5,0.0013
14,16.0000,3.0000,13.0000,5,0.0010
15,25.0000,4.0000,21.0000,5,0.0011
16,30.0000,6.0000,24.0000,5,0.0015
17,23.0000,2.0000,21.0000,5,0.0009
18,17.0000,5.0000,12.0000,5,0.0013
19,15.0000,1.0000,14.0000,5,0.0012
20,19.0000,4.0000,15.0000,5,0.0017
21,15.0000,6.0000,9.0000,5,0.0014
22,17.0000,2.0000,15.0000,4,0.0011
23,29.0000,20.0000,9.0000,5,0.0016
24,25.0000,5.0000,20.0000,5,0.0017
25,20.0000,4.0000,16.0000,5,0.0014
26,38.0000,8.0000,30.0000,5,0.0010
27,23.0000,8.0000,15.0000,3,0.0011
28,29.0000,6.0000,23.0000,5,0.0014
29,15.0000,2.0000,13.0000,5,0.0012
30,37.0000,14.0000,23.0000,3,0.0010
31,22.0000,3.0000,19.0000,5,0.0014
32,19.0000,5.0000,14.0000,5,0.0014
33,21.0000,8.0000,13.0000,5,0.0016
34,29.0000,10.0000,19.0000,5,0.0016
35,22.0000,5.0000,17.0000,5,0.0015
36,21.0000,8.0000,13.0000,5,0.0018
37,26.0000,4.0000,22.0000,5,0.0013
38,31.0000,4.0000,27.0000,5,0.0015
39,13.0000,1.0000,12.0000,5,0.0018
40,17.0000,4.0000,13.0000,4,0.0010
41,19.0000,4.0000,15.0000,5,0.0012
42,25.0000,9.0000,16.0000,5,0.0013
43,16.0000,3.0000,13.0000,5,0.0012
44,17.0000,2.0000,15.0000,5,0.0013
45,27.0000,11.0000,16.0000,5,0.0017
46,26.0000,8.0000,18.0000,5,0.0017
47,20.0000,7.0000,13.0000,4,0.0011
48,21.0000,4.0000,17.0000,5,0.0015
49,14.0000,6.0000,8.0000,5,0.0014
50,18.0000,4.0000,14.0000,5,0.0010
51,11.0000,1.0000,10.0000,5,0.0014
52,32.0000,10.0000,22.0000,5,0.0010
53,27.0000,11.0000,16.0000,5,0.0012
54,22.0000,6.0000,16.0000,5,0.0012
55,28.0000,6.0000,22.0000,5,0.0016
56,26.0000,11.0000,15.0000,5,0.0012
57,16.0000,3.0000,13.0000,4,0.0012
58,17.0000,3.0000,14.0000,5,0.0013
59,25.0000,9.0000,16.0000,5,0.0013
60,27.0000,6.0000,21.0000,5,0.0009
61,28.0000,7.0000,21.0000,5,0.0013
62,15.0000,6.0000,9.0000,5,0.0019
63,18.0000,6.0000,12.0000,5,0.0014
64,24.0000,8.0000,16.0000,5,0.0014
65,30.0000,12.0000,18.0000,4,0.0010
66,26.0000,14.0000,12.0000,3,0.0015
67,34.0000,11.0000,23.0000,4,0.0010
68,25.0000,3.0000,22.0000,5,0.0010
69,27.0000,8.0000,19.0000,5,0.0016
70,27.0000,6.0000,21.0000,4,0.0009
71,33.0000,9.0000,24.0000,5,0.0014
72,24.0000,4.0000,20.0000,5,0.0013
73,29.0000,4.0000,25.0000,5,0.0013
74,29.0000,5.0000,24.0000,5,0.0013
75,17.0000,10.0000,7.0000,4,0.0010
76,23.0000,9.0000,14.0000,5,0.0013
77,37.0000,13.0000,24.0000,5,0.0010
78,16.0000,3.0000,13.0000,5,0.0011
79,23.0000,4.0000,19.0000,5,0.0014
80,19.0000,9.0000,10.0000,4,0.0010
81,22.0000,3.0000,19.0000,5,0.0016
82,36.0000,14.0000,22.0000,5,0.0010
83,31.0000,7.0000,24.0000,5,0.0014
84,15.0000,0.0000,15.0000,5,0.0018
85,28.0000,7.0000,21.0000,5,0.0014
86,19.0000,6.0000,13.0000,5,0.0014
87,15.0000,5.0000,10.0000,5,0.0011
88,14.0000,5.0000,9.0000,5,0.0012
89,20.0000,4.0000,16.0000,5,0.0016
90,19.0000,3.0000,16.0000,5,0.0015
91,24.0000,7.0000,17.0000,5,0.0019
92,18.0000,4.0000,14.0000,5,0.0011
93,30.0000,8.0000,22.0000,5,0.0012
94,36.0000,18.0000,18.0000,5,0.0011
95,35.0000,11.0000,24.0000,5,0.0015
96,21.0000,1.0000,20.0000,5,0.0012
97,32.0000,8.0000,24.0000,5,0.0012
98,19.0000,5.0000,14.0000,5,0.0013
99,26.0000,7.0000,19.0000,5,0.0012
100,36.0000,16.0000,20.0000,3,0.0010
101,27.0000,14.0000,13.0000,5,0.0013
102,29.0000,11.0000,18.0000,4,0.0013
103,27.0000,7.0000,20.0000,5,0.0011
104,34.0000,7.0000,27.0000,4,0.0010
105,28.0000,15.0000,13.0000,5,0.0011
106,28.0000,7.0000,21.0000,5,0.0010
107,27.0000,6.0000,21.0000,5,0.0014
108,26.0000,9.0000,17.0000,5,0.0011
109,23.0000,5.0000,18.0000,5,0.0012
110,39.0000,12.0000,27.0000,5,0.0009
111,24.0000,5.0000,19.0000,5,0.0014
112,26.0000,8.0000,18.0000,4,0.0010
113,29.0000,11.0000,18.0000,5,0.0015
114,18.0000,7.0000,11.0000,5,0.0014
115,23.0000,7.0000,16.0000,5,0.0017
116,26.0000,8.0000,18.0000,5,0.0015
117,21.0000,9.0000,12.0000,5,0.0015
118,30.0000,10.0000,20.0000,5,0.0011
119,18.0000,4.0000,14.0000,5,0.0012
120,30.0000,18.0000,12.0000,5,0.0014
121,15.0000,1.0000,14.0000,5,0.0018
122,16.0000,2.0000,14.0000,5,0.0012
123,25.0000,9.0000,16.0000,5,0.0010
124,26.0000,3.0000,23.0000,5,0.0013
125,32.0000,8.0000,24.0000,5,0.0014
126,29.0000,8.0000,21.0000,5,0.0013
127,16.0000,1.0000,15.0000,5,0.0012
128,32.0000,9.0000,23.0000,4,0.0010
129,28.0000,10.0000,18.0000,5,0.0012
130,28.0000,8.0000,20.0000,5,0.0009
131,29.0000,6.0000,23.0000,5,0.0013
132,23.0000,6.0000,17.0000,5,0.0016
133,24.0000,7.0000,17.0000,5,0.0013
134,31.0000,16.0000,15.0000,3,0.0007
135,27.0000,7.0000,20.0000,5,0.0016
136,23.0000,10.0000,13.0000,4,0.0009
137,18.0000,7.0000,11.0000,5,0.0011
138,28.0000,7.0000,21.0000,5,0.0010
139,24.0000,1.0000,23.0000,5,0.0014
140,21.0000,7.0000,14.0000,5,0.0018
141,23.0000,2.0000,21.0000,5,0.0014
142,23.0000,12.0000,11.0000,5,0.0011
143,22.0000,3.0000,19.0000,5,0.0012
144,37.0000,18.0000,19.0000,3,0.0009
145,26.0000,2.0000,24.0000,5,0.0013
146,18.0000,4.0000,14.0000,5,0.0012
147,16.0000,5.0000,11.0000,4,0.0012
148,27.0000,4.0000,23.0000,5,0.0018
149,25.0000,5.0000,20.0000,5,0.0017
150,16.0000,4.0000,12.0000,4,0.0012
151,28.0000,9.0000,19.0000,5,0.0011
152,28.0000,10.0000,18.0000,4,0.0014
153,30.0000,9.0000,21.0000,5,0.0018
154,21.0000,4.0000,17.0000,5,0.0016
155,22.0000,3.0000,19.0000,5,0.0014
156,30.0000,15.0000,15.0000,4,0.0008
157,18.0000,6.0000,12.0000,5,0.0012
158,24.0000,3.0000,21.0000,5,0.0015
159,26.0000,9.0000,17.0000,5,0.0010
160,20.0000,2.0000,18.0000,5,0.0012
161,28.0000,8.0000,20.0000,3,0.0011
162,19.0000,2.0000,17.0000,5,0.0016
163,32.0000,6.0000,26.0000,5,0.0015
164,27.0000,17.0000,10.0000,5,0.0013
165,22.0000,13.0000,9.0000,5,0.0016
166,20.0000,5.0000,15.0000,5,0.0011
167,40.0000,15.0000,25.0000,3,0.0009
168,26.0000,10.0000,16.0000,5,0.0014
169,28.0000,10.0000,18.0000,3,0.0013
170,30.0000,10.0000,20.0000,5,0.0015
171,22.0000,5.0000,17.0000,5,0.0018
172,23.0000,3.0000,20.0000,5,0.0011
173,14.0000,3.0000,11.0000,5,0.0016
174,34.0000,12.0000,22.0000,5,0.0012
175,27.0000,14.0000,13.0000,5,0.0010
176,33.0000,12.0000,21.0000,5,0.0013
177,20.0000,8.0000,12.0000,3,0.0009
178,24.0000,8.0000,16.0000,5,0.0016
179,28.0000,10.0000,18.0000,5,0.0013
180,17.0000,6.0000,11.0000,5,0.0015
181,29.0000,6.0000,23.0000,5,0.0014
182,29.0000,6.0000,23.0000,5,0.0016
183,19.0000,5.0000,14.0000,5,0.0016
184,29.0000,7.0000,22.0000,5,0.0015
185,26.0000,2.0000,24.0000,5,0.0015
186,22.0000,5.0000,17.0000,4,0.0013
187,29.0000,11.0000,18.0000,4,0.0014
188,22.0000,1.0000,21.0000,5,0.0014
189,27.0000,6.0000,21.0000,5,0.0014
190,27.0000,4.0000,23.0000,5,0.0013
191,18.0000,4.0000,14.0000,5,0.0019
192,20.0000,3.0000,17.0000,5,0.0014
193,30.0000,7.0000,23.0000,5,0.0014
194,14.0000,4.0000,10.0000,5,0.0017
195,14.0000,2.0000,12.0000,5,0.0013
196,24.0000,9.0000,15.0000,4,0.0009
197,36.0000,9.0000,27.0000,5,0.0016
198,32.0000,10.0000,22.0000,5,0.0010
199,31.0000,8.0000,23.0000,5,0.0014
200,28.0000,2.0000,26.0000,5,0.0014
201,16.0000,1.0000,15.0000,5,0.0013
202,29.0000,9.0000,20.0000,4,0.0012
203,17.0000,4.0000,13.0000,5,0.0013
204,33.0000,10.0000,23.0000,3,0.0010
205,23.0000,3.0000,20.0000,5,0.0014
206,32.0000,8.0000,24.0000,5,0.0011
207,26.0000,3.0000,23.0000,5,0.0017
208,26.0000,6.0000,20.0000,5,0.0014
209,29.0000,8.0000,21.0000,5,0.0013
210,25.0000,1.0000,24.0000,5,0.0012
211,18.0000,4.0000,14.0000,5,0.0013
212,38.0000,7.0000,31.0000,5,0.0011
213,17.0000,0.0000,17.0000,5,0.0015
214,19.0000,8.0000,11.0000,5,0.0014
215,23.0000,7.0000,16.0000,5,0.0015
216,19.0000,7.0000,12.0000,5,0.0017
217,20.0000,6.0000,14.0000,5,0.0021
218,20.0000,6.0000,14.0000,5,0.0012
219,16.0000,0.0000,16.0000,4,0.0011
220,11.0000,1.0000,10.0000,5,0.0012
221,26.0000,3.0000,23.0000,5,0.0015
222,15.0000,3.0000,12.0000,5,0.0012
223,19.0000,4.0000,15.0000,3,0.0010
224,27.0000,13.0000,14.0000,5,0.0010
225,23.0000,4.0000,19.0000,5,0.0012
226,28.0000,8.0000,20.0000,5,0.0011
227,26.0000,6.0000,20.0000,4,0.0010
228,18.0000,4.0000,14.0000,5,0.0011
229,21.0000,5.0000,16.0000,4,0.0011
230,18.0000,2.0000,16.0000,5,0.0013
231,25.0000,3.0000,22.0000,5,0.0014
232,24.0000,3.0000,21.0000,5,0.0020
233,23.0000,3.0000,20.0000,5,0.0013
234,24.0000,6.0000,18.0000,5,0.0013
235,18.0000,2.0000,16.0000,5,0.0018
236,39.0000,15.0000,24.0000,4,0.0009
237,26.0000,8.0000,18.0000,5,0.0013
238,27.0000,4.0000,23.0000,5,0.0013
239,37.0000,16.0000,21.0000,3,0.0010
240,12.0000,1.0000,11.0000,5,0.0012
241,15.0000,4.0000,11.0000,5,0.0013
242,28.0000,11.0000,17.0000,5,0.0016
243,19.0000,4.0000,15.0000,5,0.0016
244,22.0000,12.0000,10.0000,5,0.0014
245,14.0000,2.0000,12.0000,5,0.0011
246,29.0000,6.0000,23.0000,5,0.0016
247,19.0000,7.0000,12.0000,5,0.0018
248,16.0000,4.0000,12.0000,5,0.0016
