0.8,2,400
1,15,6,9,2,0.0005
2,15.0000,7.0000,8.0000,2,0.0004
3,15.0000,11.0000,4.0000,2,0.0004
4,14.0000,11.0000,3.0000,2,0.0004
5,13.0000,10.0000,3.0000,2,0.0004
6,15.0000,11.0000,4.0000,2,0.0004
7,14.0000,10.0000,4.0000,2,0.0004
8,15.0000,11.0000,4.0000,2,0.0004
9,15.0000,7.0000,8.0000,2,0.0004
10,15.0000,9.0000,6.0000,2,0.0004
11,15.0000,11.0000,4.0000,2,0.0004
12,15.0000,11.0000,4.0000,2,0.0004
13,15.0000,3.0000,12.0000,2,0.0005
14,15.0000,7.0000,8.0000,2,0.0004
15,14.0000,9.0000,5.0000,2,0.0005
16,15.0000,8.0000,7.0000,2,0.0005
17,9.0000,4.0000,5.0000,2,0.0004
18,11.0000,9.0000,2.0000,2,0.0004
19,15.0000,6.0000,9.0000,2,0.0004
20,11.0000,5.0000,6.0000,2,0.0004
21,15.0000,11.0000,4.0000,2,0.0004
22,14.0000,7.0000,7.0000,2,0.0004
23,15.0000,8.0000,7.0000,2,0.0004
24,11.0000,11.0000,0.0000,2,0.0004
25,15.0000,9.0000,6.0000,2,0.0005
26,15.0000,11.0000,4.0000,2,0.0004
27,15.0000,6.0000,9.0000,2,0.0004
28,15.0000,6.0000,9.0000,2,0.0005
29,10.0000,6.0000,4.0000,2,0.0004
30,14.0000,9.0000,5.0000,2,0.0004
31,14.0000,10.0000,4.0000,2,0.0005
32,15.0000,4.0000,11.0000,2,0.0004
33,15.0000,4.0000,11.0000,2,0.0004
34,15.0000,10.0000,5.0000,2,0.0004
35,13.0000,9.0000,4.0000,2,0.0004
36,15.0000,8.0000,7.0000,2,0.0005
37,15.0000,13.0000,2.0000,2,0.0004
38,10.0000,6.0000,4.0000,2,0.0004
39,14.0000,10.0000,4.0000,2,0.0004
40,15.0000,2.0000,13.0000,2,0.0004
41,15.0000,11.0000,4.0000,2,0.0004
42,15.0000,11.0000,4.0000,2,0.0004
43,15.0000,8.0000,7.0000,2,0.0004
44,15.0000,7.0000,8.0000,2,0.0004
45,14.0000,10.0000,4.0000,2,0.0004
46,15.0000,5.0000,10.0000,2,0.0004
47,15.0000,11.0000,4.0000,2,0.0004
48,15.0000,11.0000,4.0000,2,0.0004
49,15.0000,2.0000,13.0000,2,0.0004
50,13.0000,10.0000,3.0000,2,0.0004
51,15.0000,6.0000,9.0000,2,0.0004
52,15.0000,11.0000,4.0000,2,0.0004
53,15.0000,9.0000,6.0000,2,0.0005
54,15.0000,8.0000,7.0000,2,0.0004
55,15.0000,5.0000,10.0000,2,0.0004
56,15.0000,12.0000,3.0000,2,0.0004
57,15.0000,11.0000,4.0000,2,0.0004
58,10.0000,10.0000,0.0000,2,0.0005
59,15.0000,11.0000,4.0000,2,0.0004
60,15.0000,7.0000,8.0000,2,0.0004
61,15.0000,5.0000,10.0000,2,0.0005
62,15.0000,11.0000,4.0000,2,0.0004
63,15.0000,5.0000,10.0000,2,0.0004
64,15.0000,5.0000,10.0000,2,0.0004
65,15.0000,7.0000,8.0000,2,0.0004
66,14.0000,10.0000,4.0000,2,0.0004
67,15.0000,11.0000,4.0000,2,0.0004
68,15.0000,8.0000,7.0000,2,0.0004
69,9.0000,4.0000,5.0000,2,0.0004
70,15.0000,11.0000,4.0000,2,0.0004
71,15.0000,5.0000,10.0000,2,0.0005
72,15.0000,11.0000,4.0000,2,0.0004
73,9.0000,4.0000,5.0000,2,0.0004
74,14.0000,9.0000,5.0000,2,0.0004
75,9.0000,4.0000,5.0000,2,0.0004
76,14.0000,11.0000,3.0000,2,0.0004
77,14.0000,10.0000,4.0000,2,0.0004
78,15.0000,8.0000,7.0000,2,0.0004
79,12.0000,8.0000,4.0000,2,0.0004
80,15.0000,13.0000,2.0000,2,0.0004
81,15.0000,11.0000,4.0000,2,0.0004
82,15.0000,6.0000,9.0000,2,0.0005
83,15.0000,11.0000,4.0000,2,0.0004
84,10.0000,5.0000,5.0000,2,0.0004
85,14.0000,11.0000,3.0000,2,0.0005
86,15.0000,6.0000,9.0000,2,0.0004
87,15.0000,11.0000,4.0000,2,0.0004
88,15.0000,6.0000,9.0000,2,0.0004
89,15.0000,12.0000,3.0000,2,0.0004
90,15.0000,6.0000,9.0000,2,0.0005
91,15.0000,8.0000,7.0000,2,0.0004
92,15.0000,6.0000,9.0000,2,0.0004
93,10.0000,10.0000,0.0000,2,0.0004
94,15.0000,11.0000,4.0000,2,0.0004
95,15.0000,5.0000,10.0000,2,0.0004
96,13.0000,10.0000,3.0000,2,0.0004
97,15.0000,9.0000,6.0000,2,0.0004
98,15.0000,7.0000,8.0000,2,0.0004
99,14.0000,9.0000,5.0000,2,0.0004
100,15.0000,5.0000,10.0000,2,0.0004
101,13.0000,10.0000,3.0000,2,0.0004
102,15.0000,11.0000,4.0000,2,0.0004
103,15.0000,5.0000,10.0000,2,0.0004
104,15.0000,5.0000,10.0000,2,0.0004
105,15.0000,3.0000,12.0000,2,0.0004
106,15.0000,6.0000,9.0000,2,0.0005
107,9.0000,4.0000,5.0000,2,0.0004
108,15.0000,6.0000,9.0000,2,0.0004
109,15.0000,6.0000,9.0000,2,0.0004
110,15.0000,9.0000,6.0000,2,0.0004
111,11.0000,7.0000,4.0000,2,0.0005
112,15.0000,11.0000,4.0000,2,0.0004
113,15.0000,7.0000,8.0000,2,0.0004
114,15.0000,11.0000,4.0000,2,0.0004
115,15.0000,6.0000,9.0000,2,0.0004
116,15.0000,11.0000,4.0000,2,0.0004
117,15.0000,2.0000,13.0000,2,0.0004
118,15.0000,10.0000,5.0000,2,0.0004
119,15.0000,4.0000,11.0000,2,0.0004
120,11.0000,10.0000,1.0000,2,0.0004
121,15.0000,11.0000,4.0000,2,0.0004
122,15.0000,4.0000,11.0000,2,0.0004
123,15.0000,1.0000,14.0000,2,0.0004
124,15.0000,11.0000,4.0000,2,0.0004
125,15.0000,7.0000,8.0000,2,0.0004
126,15.0000,6.0000,9.0000,2,0.0005
127,15.0000,7.0000,8.0000,2,0.0004
128,14.0000,10.0000,4.0000,2,0.0004
129,9.0000,4.0000,5.0000,2,0.0004
130,15.0000,4.0000,11.0000,2,0.0004
131,14.0000,10.0000,4.0000,2,0.0004
132,15.0000,12.0000,3.0000,2,0.0004
133,14.0000,11.0000,3.0000,2,0.0005
134,15.0000,9.0000,6.0000,2,0.0004
135,15.0000,6.0000,9.0000,2,0.0004
136,13.0000,10.0000,3.0000,2,0.0004
137,15.0000,2.0000,13.0000,2,0.0004
138,15.0000,11.0000,4.0000,2,0.0004
139,14.0000,12.0000,2.0000,2,0.0004
140,13.0000,9.0000,4.0000,2,0.0004
141,13.0000,10.0000,3.0000,2,0.0004
142,15.0000,8.0000,7.0000,2,0.0004
143,15.0000,12.0000,3.0000,2,0.0004
144,15.0000,8.0000,7.0000,2,0.0004
145,15.0000,12.0000,3.0000,2,0.0004
146,15.0000,6.0000,9.0000,2,0.0005
147,15.0000,12.0000,3.0000,2,0.0004
148,15.0000,11.0000,4.0000,2,0.0004
149,15.0000,11.0000,4.0000,2,0.0005
150,15.0000,8.0000,7.0000,2,0.0005
151,15.0000,11.0000,4.0000,2,0.0004
152,14.0000,10.0000,4.0000,2,0.0004
153,15.0000,11.0000,4.0000,2,0.0004
154,15.0000,5.0000,10.0000,2,0.0005
155,9.0000,4.0000,5.0000,2,0.0004
156,15.0000,7.0000,8.0000,2,0.0004
157,15.0000,11.0000,4.0000,2,0.0004
158,15.0000,11.0000,4.0000,2,0.0004
159,9.0000,4.0000,5.0000,2,0.0005
160,15.0000,4.0000,11.0000,2,0.0004
161,15.0000,11.0000,4.0000,2,0.0004
162,15.0000,11.0000,4.0000,2,0.0004
163,15.0000,7.0000,8.0000,2,0.0004
164,14.0000,11.0000,3.0000,2,0.0004
165,14.0000,10.0000,4.0000,2,0.0004
166,15.0000,5.0000,10.0000,2,0.0004
167,15.0000,11.0000,4.0000,2,0.0004
168,15.0000,6.0000,9.0000,2,0.0004
169,15.0000,11.0000,4.0000,2,0.0004
170,15.0000,11.0000,4.0000,2,0.0004
171,9.0000,4.0000,5.0000,2,0.0004
172,15.0000,4.0000,11.0000,2,0.0004
