0.8,2,400
54,81.5059,0.0000,81.5059,1,8.6582
55,81.5059,-0.0000,81.5059,1,8.8190
56,81.5059,-0.0000,81.5059,1,8.9795
57,81.5059,0.0000,81.5059,1,9.1349
58,81.5059,-0.0000,81.5059,1,9.2938
59,81.5059,0.0000,81.5059,1,9.4463
60,81.5059,-0.0000,81.5059,1,9.6072
61,81.5059,0.0000,81.5059,1,9.7670
62,81.5059,0.0000,81.5059,1,9.9189
63,81.5059,0.0000,81.5059,1,10.0811
64,81.5059,0.0000,81.5059,1,10.2327
65,81.5059,-0.0000,81.5059,1,10.3916
66,81.5059,-0.0000,81.5059,1,10.5549
67,81.5059,-0.0000,81.5059,1,10.7120
68,81.5059,0.0000,81.5059,1,10.8701
69,81.5059,-0.0000,81.5059,1,11.0348
70,81.5059,0.0000,81.5059,1,11.1870
71,81.5059,-0.0000,81.5059,1,11.3466
72,81.5059,-0.0000,81.5059,1,11.5079
73,81.5059,0.0000,81.5059,1,11.6679
74,81.5059,0.0000,81.5059,1,11.8244
75,81.5059,0.0000,81.5059,1,11.9810
76,81.5059,0.0000,81.5059,1,12.1317
77,81.5059,0.0000,81.5059,1,12.2920
78,81.5059,-0.0000,81.5059,1,12.4501
79,81.5059,0.0000,81.5059,1,12.6072
80,81.5059,0.0000,81.5059,1,12.7671
81,81.5059,0.0000,81.5059,1,12.9192
82,81.5059,0.0000,81.5059,1,13.0706
83,81.5059,0.0000,81.5059,1,13.2289
84,81.5059,-0.0000,81.5059,1,13.3887
85,81.5059,0.0000,81.5059,1,13.5465
86,81.5059,-0.0000,81.5059,1,13.7050
87,81.5059,0.0000,81.5059,1,13.8660
88,81.5059,0.0000,81.5059,1,14.0219
89,81.5059,0.0000,81.5059,1,14.1798
90,183.4389,149.5211,33.9178,1,14.5179
91,81.5059,0.0000,81.5059,1,14.6798
92,81.5059,0.0000,81.5059,1,14.8390
93,81.5059,0.0000,81.5059,1,14.9965
94,81.5059,0.0000,81.5059,1,15.1575
95,81.5059,0.0000,81.5059,1,15.3141
96,81.5059,0.0000,81.5059,1,15.4703
97,81.5059,0.0000,81.5059,1,15.6214
98,81.5059,0.0000,81.5059,1,15.7804
99,81.5059,-0.0000,81.5059,1,15.9407
100,81.5059,0.0000,81.5059,1,16.0920
101,81.5059,0.0000,81.5059,1,16.2604
102,81.5059,0.0000,81.5059,1,16.4167
103,81.5059,0.0000,81.5059,1,16.5716
104,81.5059,-0.0000,81.5059,1,16.7317
105,81.5059,0.0000,81.5059,1,16.8919
106,81.5059,-0.0000,81.5059,1,17.0558
107,245.0067,217.8169,27.1898,1,17.4019
108,81.5059,0.0000,81.5059,1,17.5609
109,81.5059,-0.0000,81.5059,1,17.7241
110,81.5059,0.0000,81.5059,1,17.8837
111,81.5059,0.0000,81.5059,1,18.0424
112,81.5059,-0.0000,81.5059,1,18.2022
113,81.5059,0.0000,81.5059,1,18.3625
114,81.5059,-0.0000,81.5059,1,18.5349
115,81.5059,-0.0000,81.5059,1,18.6917
116,81.5059,-0.0000,81.5059,1,18.8497
117,81.5059,0.0000,81.5059,1,19.0079
118,81.5059,0.0000,81.5059,1,19.1682
119,81.5059,0.0000,81.5059,1,19.3206
120,81.5059,-0.0000,81.5059,1,19.4807
121,81.5059,-0.0000,81.5059,1,19.6383
122,81.5059,0.0000,81.5059,1,19.7964
123,81.5059,0.0000,81.5059,1,19.9611
124,81.5059,0.0000,81.5059,1,20.1168
125,81.5059,0.0000,81.5059,1,20.2677
126,81.5059,0.0000,81.5059,1,20.4273
127,81.5059,0.0000,81.5059,1,20.5826
128,81.5059,0.0000,81.5059,1,20.7334
129,81.5059,0.0000,81.5059,1,20.8950
130,81.5059,-0.0000,81.5059,1,21.0625
131,81.5059,-0.0000,81.5059,1,21.2254
132,81.5059,0.0000,81.5059,1,21.3850
133,81.5059,-0.0000,81.5059,1,21.5450
134,81.5059,-0.0000,81.5059,1,21.7028
135,81.5059,0.0000,81.5059,1,21.8619
136,81.5059,-0.0000,81.5059,1,22.0209
137,81.5059,0.0000,81.5059,1,22.1719
138,81.5059,-0.0000,81.5059,1,22.3344
139,81.5059,0.0000,81.5059,1,22.4865
140,81.5059,0.0000,81.5059,1,22.6572
141,81.5059,-0.0000,81.5059,1,22.8119
142,81.5059,-0.0000,81.5059,1,22.9723
143,81.5059,0.0000,81.5059,1,23.1235
144,81.5059,0.0000,81.5059,1,23.2847
145,81.5059,0.0000,81.5059,1,23.4350
146,215.0562,168.2752,46.7810,1,23.7675
147,81.5059,-0.0000,81.5059,1,23.9241
148,81.5059,0.0000,81.5059,1,24.0813
149,190.4281,148.8093,41.6188,1,24.4136
150,81.5059,-0.0000,81.5059,1,24.5753
151,81.5059,0.0000,81.5059,1,24.7262
152,81.5059,0.0000,81.5059,1,24.8787
153,240.9724,212.1885,28.7839,1,25.2180
154,81.5059,-0.0000,81.5059,1,25.3761
155,81.5059,0.0000,81.5059,1,25.5300
156,81.5059,0.0000,81.5059,1,25.6876
157,81.5059,0.0000,81.5059,1,25.8430
158,81.5059,0.0000,81.5059,1,25.9961
159,81.5059,0.0000,81.5059,1,26.1480
160,81.5059,0.0000,81.5059,1,26.2988
161,190.4281,148.8093,41.6188,1,26.6355
162,81.5059,0.0000,81.5059,1,26.7978
163,81.5059,-0.0000,81.5059,1,26.9549
164,81.5059,0.0000,81.5059,1,27.1128
165,81.5059,0.0000,81.5059,1,27.2644
166,81.5059,0.0000,81.5059,1,27.4237
167,81.5059,-0.0000,81.5059,1,27.5825
168,81.5059,-0.0000,81.5059,1,27.7408
169,81.5059,-0.0000,81.5059,1,27.9013
170,81.5059,-0.0000,81.5059,1,28.0628
171,81.5059,0.0000,81.5059,1,28.2160
172,81.5059,0.0000,81.5059,1,28.3689
173,81.5059,-0.0000,81.5059,1,28.5276
174,81.5059,0.0000,81.5059,1,28.6842
175,81.5059,0.0000,81.5059,1,28.8433
176,81.5059,0.0000,81.5059,1,29.0013
177,81.5059,0.0000,81.5059,1,29.1537
178,81.5059,0.0000,81.5059,1,29.3121
179,81.5059,0.0000,81.5059,1,29.4731
180,81.5059,-0.0000,81.5059,1,29.6305
181,81.5059,-0.0000,81.5059,1,29.7903
182,81.5059,-0.0000,81.5059,1,29.9495
183,81.5059,0.0000,81.5059,1,30.1074
184,81.5059,0.0000,81.5059,1,30.2657
185,81.5059,-0.0000,81.5059,1,30.4225
186,81.5059,0.0000,81.5059,1,30.5817
187,81.5059,0.0000,81.5059,1,30.7391
188,81.5059,0.0000,81.5059,1,30.8922
189,81.5059,0.0000,81.5059,1,31.0460
190,81.5059,-0.0000,81.5059,1,31.2036
191,81.5059,-0.0000,81.5059,1,31.3610
192,81.5059,0.0000,81.5059,1,31.5186
193,81.5059,-0.0000,81.5059,1,31.6779
194,81.5059,-0.0000,81.5059,1,31.8323
195,81.5059,0.0000,81.5059,1,31.9935
196,81.5059,-0.0000,81.5059,1,32.1565
197,81.5059,0.0000,81.5059,1,32.3148
198,81.5059,0.0000,81.5059,1,32.4724
199,81.5059,-0.0000,81.5059,1,32.6422
200,81.5059,-0.0000,81.5059,1,32.8030
201,81.5059,0.0000,81.5059,1,32.9656
202,81.5059,0.0000,81.5059,1,33.1249
203,81.5059,-0.0000,81.5059,1,33.2840
204,81.5059,0.0000,81.5059,1,33.4436
205,81.5059,0.0000,81.5059,1,33.5980
206,81.5059,-0.0000,81.5059,1,33.7583
207,81.5059,0.0000,81.5059,1,33.9264
208,81.5059,0.0000,81.5059,1,34.0862
209,81.5059,0.0000,81.5059,1,34.2420
210,81.5059,0.0000,81.5059,1,34.3987
211,81.5059,-0.0000,81.5059,1,34.5579
212,81.5059,0.0000,81.5059,1,34.7152
213,81.5059,0.0000,81.5059,1,34.8681
214,81.5059,-0.0000,81.5059,1,35.0274
215,81.5059,0.0000,81.5059,1,35.1851
216,81.5059,0.0000,81.5059,1,35.3439
217,81.5059,0.0000,81.5059,1,35.5035
218,81.5059,-0.0000,81.5059,1,35.6643
219,81.5059,0.0000,81.5059,1,35.8216
220,81.5059,-0.0000,81.5059,1,35.9818
221,81.5059,0.0000,81.5059,1,36.1446
222,81.5059,0.0000,81.5059,1,36.3019
223,81.5059,-0.0000,81.5059,1,36.4618
224,81.5059,-0.0000,81.5059,1,36.6199
225,81.5059,0.0000,81.5059,1,36.7791
226,81.5059,0.0000,81.5059,1,36.9374
227,81.5059,-0.0000,81.5059,1,37.0963
228,81.5059,-0.0000,81.5059,1,37.2531
229,183.4389,149.5211,33.9178,1,37.5870
230,81.5059,-0.0000,81.5059,1,37.7462
231,81.5059,0.0000,81.5059,1,37.9052
232,81.5059,-0.0000,81.5059,1,38.0627
233,81.5059,0.0000,81.5059,1,38.2216
234,190.4281,148.8093,41.6188,1,38.5547
235,81.5059,-0.0000,81.5059,1,38.7141
236,81.5059,0.0000,81.5059,1,38.8864
237,81.5059,0.0000,81.5059,1,39.0502
238,81.5059,0.0000,81.5059,1,39.2068
239,81.5059,-0.0000,81.5059,1,39.3709
240,81.5059,0.0000,81.5059,1,39.5326
241,81.5059,0.0000,81.5059,1,39.6837
242,81.5059,0.0000,81.5059,1,39.8419
243,81.5059,0.0000,81.5059,1,39.9941
244,81.5059,-0.0000,81.5059,1,40.1603
245,81.5059,-0.0000,81.5059,1,40.3181
246,81.5059,-0.0000,81.5059,1,40.4747
247,81.5059,-0.0000,81.5059,1,40.6334
248,81.5059,0.0000,81.5059,1,40.7931
249,81.5059,-0.0000,81.5059,1,40.9539
250,81.5059,0.0000,81.5059,1,41.1128
251,81.5059,0.0000,81.5059,1,41.2633
252,81.5059,0.0000,81.5059,1,41.4210
253,81.5059,0.0000,81.5059,1,41.5807
254,81.5059,0.0000,81.5059,1,41.7463
255,81.5059,-0.0000,81.5059,1,41.9053
256,81.5059,-0.0000,81.5059,1,42.0650
257,81.5059,-0.0000,81.5059,1,42.2253
258,81.5059,0.0000,81.5059,1,42.3847
259,81.5059,0.0000,81.5059,1,42.5382
260,190.4281,148.8093,41.6188,1,42.8738
261,81.5059,0.0000,81.5059,1,43.0339
262,81.5059,-0.0000,81.5059,1,43.1890
263,81.5059,0.0000,81.5059,1,43.3476
264,81.5059,0.0000,81.5059,1,43.5058
265,81.5059,0.0000,81.5059,1,43.6571
266,81.5059,0.0000,81.5059,1,43.8068
267,81.5059,0.0000,81.5059,1,43.9581
268,81.5059,-0.0000,81.5059,1,44.1163
269,81.5059,-0.0000,81.5059,1,44.2756
270,81.5059,0.0000,81.5059,1,44.4352
271,81.5059,0.0000,81.5059,1,44.5925
272,81.5059,0.0000,81.5059,1,44.7515
273,81.5059,0.0000,81.5059,1,44.9049
274,81.5059,0.0000,81.5059,1,45.0628
275,81.5059,0.0000,81.5059,1,45.2161
276,81.5059,0.0000,81.5059,1,45.3772
277,81.5059,0.0000,81.5059,1,45.5362
278,81.5059,0.0000,81.5059,1,45.6896
279,81.5059,-0.0000,81.5059,1,45.8461
280,81.5059,-0.0000,81.5059,1,46.0041
281,81.5059,-0.0000,81.5059,1,46.1665
282,81.5059,0.0000,81.5059,1,46.3234
283,81.5059,0.0000,81.5059,1,46.4820
284,81.5059,0.0000,81.5059,1,46.6389
285,81.5059,0.0000,81.5059,1,46.7967
286,81.5059,-0.0000,81.5059,1,46.9574
287,81.5059,-0.0000,81.5059,1,47.1163
288,81.5059,0.0000,81.5059,1,47.2741
289,190.4281,148.8093,41.6188,1,47.6139
290,81.5059,-0.0000,81.5059,1,47.7746
291,81.5059,-0.0000,81.5059,1,47.9343
292,229.9432,206.1827,23.7605,1,48.2789
293,81.5059,-0.0000,81.5059,1,48.4364
294,81.5059,0.0000,81.5059,1,48.5976
295,81.5059,0.0000,81.5059,1,48.7504
296,81.5059,0.0000,81.5059,1,48.9092
297,81.5059,-0.0000,81.5059,1,49.0667
298,81.5059,-0.0000,81.5059,1,49.2249
299,81.5059,0.0000,81.5059,1,49.3831
300,81.5059,0.0000,81.5059,1,49.5346
301,81.5059,0.0000,81.5059,1,49.6892
302,81.5059,-0.0000,81.5059,1,49.8461
303,81.5059,-0.0000,81.5059,1,50.0062
304,81.5059,0.0000,81.5059,1,50.1647
305,81.5059,0.0000,81.5059,1,50.3204
306,81.5059,0.0000,81.5059,1,50.4797
307,81.5059,-0.0000,81.5059,1,50.6391
308,81.5059,0.0000,81.5059,1,50.7920
309,81.5059,0.0000,81.5059,1,50.9516
310,81.5059,0.0000,81.5059,1,51.1043
311,81.5059,-0.0000,81.5059,1,51.2608
312,81.5059,-0.0000,81.5059,1,51.4178
313,81.5059,0.0000,81.5059,1,51.5699
314,81.5059,-0.0000,81.5059,1,51.7272
315,81.5059,0.0000,81.5059,1,51.8883
316,81.5059,-0.0000,81.5059,1,52.0476
317,81.5059,0.0000,81.5059,1,52.1987
318,81.5059,0.0000,81.5059,1,52.3542
319,81.5059,-0.0000,81.5059,1,52.5106
320,81.5059,0.0000,81.5059,1,52.6642
321,81.5059,0.0000,81.5059,1,52.8202
322,81.5059,-0.0000,81.5059,1,52.9808
323,81.5059,0.0000,81.5059,1,53.1438
324,81.5059,-0.0000,81.5059,1,53.3037
325,81.5059,0.0000,81.5059,1,53.4623
326,81.5059,0.0000,81.5059,1,53.6208
327,81.5059,0.0000,81.5059,1,53.7739
328,81.5059,0.0000,81.5059,1,53.9277
329,81.5059,0.0000,81.5059,1,54.0872
330,81.5059,-0.0000,81.5059,1,54.2477
331,81.5059,0.0000,81.5059,1,54.4121
332,81.5059,-0.0000,81.5059,1,54.5714
333,81.5059,-0.0000,81.5059,1,54.7307
334,81.5059,-0.0000,81.5059,1,54.8899
335,81.5059,-0.0000,81.5059,1,55.0556
336,81.5059,0.0000,81.5059,1,55.2072
337,81.5059,-0.0000,81.5059,1,55.3652
338,81.5059,0.0000,81.5059,1,55.5303
339,81.5059,-0.0000,81.5059,1,55.6876
340,81.5059,-0.0000,81.5059,1,55.8419
341,81.5059,0.0000,81.5059,1,55.9939
342,81.5059,0.0000,81.5059,1,56.1534
343,81.5059,0.0000,81.5059,1,56.3131
344,81.5059,0.0000,81.5059,1,56.4697
345,81.5059,0.0000,81.5059,1,56.6277
346,81.5059,0.0000,81.5059,1,56.7840
347,81.5059,-0.0000,81.5059,1,56.9420
348,81.5059,0.0000,81.5059,1,57.1005
349,81.5059,0.0000,81.5059,1,57.2526
350,81.5059,0.0000,81.5059,1,57.4039
351,81.5059,0.0000,81.5059,1,57.5610
352,81.5059,0.0000,81.5059,1,57.7210
353,81.5059,0.0000,81.5059,1,57.8728
354,81.5059,-0.0000,81.5059,1,58.0324
355,81.5059,0.0000,81.5059,1,58.1906
356,81.5059,0.0000,81.5059,1,58.3428
357,81.5059,0.0000,81.5059,1,58.5018
358,81.5059,-0.0000,81.5059,1,58.6604
359,81.5059,-0.0000,81.5059,1,58.8181
360,81.5059,-0.0000,81.5059,1,58.9747
361,81.5059,-0.0000,81.5059,1,59.1388
362,81.5059,0.0000,81.5059,1,59.2912
363,81.5059,0.0000,81.5059,1,59.4471
364,81.5059,-0.0000,81.5059,1,59.6055
365,81.5059,0.0000,81.5059,1,59.7627
366,81.5059,-0.0000,81.5059,1,59.9305
367,190.4281,148.8093,41.6188,1,60.2729
368,81.5059,0.0000,81.5059,1,60.4335
369,81.5059,0.0000,81.5059,1,60.5922
370,81.5059,0.0000,81.5059,1,60.7534
371,81.5059,-0.0000,81.5059,1,60.9140
372,81.5059,-0.0000,81.5059,1,61.0753
373,81.5059,0.0000,81.5059,1,61.2347
374,81.5059,0.0000,81.5059,1,61.3911
375,81.5059,0.0000,81.5059,1,61.5485
376,81.5059,-0.0000,81.5059,1,61.7076
377,209.2064,168.5122,40.6942,1,62.0422
378,81.5059,0.0000,81.5059,1,62.1996
379,81.5059,0.0000,81.5059,1,62.3583
380,81.5059,0.0000,81.5059,1,62.5151
381,81.5059,0.0000,81.5059,1,62.6712
382,81.5059,-0.0000,81.5059,1,62.8285
383,81.5059,-0.0000,81.5059,1,62.9875
384,81.5059,-0.0000,81.5059,1,63.1464
385,190.4281,148.8093,41.6188,1,63.4822
386,81.5059,0.0000,81.5059,1,63.6385
387,81.5059,-0.0000,81.5059,1,63.7958
388,81.5059,0.0000,81.5059,1,63.9571
389,81.5059,0.0000,81.5059,1,64.1180
390,81.5059,0.0000,81.5059,1,64.2692
391,81.5059,0.0000,81.5059,1,64.4273
392,81.5059,0.0000,81.5059,1,64.5852
393,81.5059,0.0000,81.5059,1,64.7365
394,81.5059,-0.0000,81.5059,1,64.8971
395,81.5059,0.0000,81.5059,1,65.0558
396,209.2064,168.5122,40.6942,1,65.3900
397,81.5059,0.0000,81.5059,1,65.5422
398,81.5059,0.0000,81.5059,1,65.7006
399,81.5059,-0.0000,81.5059,1,65.8556
400,81.5059,0.0000,81.5059,1,66.0089
401,81.5059,-0.0000,81.5059,1,66.1714
402,81.5059,0.0000,81.5059,1,66.3220
403,81.5059,-0.0000,81.5059,1,66.4884
404,81.5059,0.0000,81.5059,1,66.6471
405,81.5059,-0.0000,81.5059,1,66.8041
406,81.5059,0.0000,81.5059,1,66.9601
407,81.5059,-0.0000,81.5059,1,67.1191
408,81.5059,-0.0000,81.5059,1,67.2779
409,81.5059,-0.0000,81.5059,1,67.4315
410,81.5059,0.0000,81.5059,1,67.5892
411,81.5059,0.0000,81.5059,1,67.7504
412,81.5059,0.0000,81.5059,1,67.9103
413,81.5059,0.0000,81.5059,1,68.0715
414,81.5059,-0.0000,81.5059,1,68.2302
415,81.5059,-0.0000,81.5059,1,68.3979
416,81.5059,-0.0000,81.5059,1,68.5554
417,81.5059,0.0000,81.5059,1,68.7063
418,81.5059,0.0000,81.5059,1,68.8601
419,81.5059,0.0000,81.5059,1,69.0214
420,81.5059,0.0000,81.5059,1,69.1800
421,81.5059,-0.0000,81.5059,1,69.3358
422,81.5059,0.0000,81.5059,1,69.4950
423,81.5059,-0.0000,81.5059,1,69.6541
424,81.5059,0.0000,81.5059,1,69.8106
425,81.5059,0.0000,81.5059,1,69.9695
426,81.5059,0.0000,81.5059,1,70.1281
427,81.5059,-0.0000,81.5059,1,70.2850
428,81.5059,0.0000,81.5059,1,70.4436
429,215.0562,168.2752,46.7810,1,70.7762
430,81.5059,0.0000,81.5059,1,70.9280
431,81.5059,0.0000,81.5059,1,71.0849
432,81.5059,0.0000,81.5059,1,71.2460
433,81.5059,-0.0000,81.5059,1,71.4034
434,81.5059,-0.0000,81.5059,1,71.5631
435,81.5059,0.0000,81.5059,1,71.7145
436,81.5059,0.0000,81.5059,1,71.8718
437,81.5059,-0.0000,81.5059,1,72.0326
438,81.5059,0.0000,81.5059,1,72.1839
439,81.5059,0.0000,81.5059,1,72.3426
440,81.5059,0.0000,81.5059,1,72.5016
441,81.5059,0.0000,81.5059,1,72.6616
442,81.5059,0.0000,81.5059,1,72.8204
443,81.5059,-0.0000,81.5059,1,72.9811
444,81.5059,0.0000,81.5059,1,73.1380
445,81.5059,-0.0000,81.5059,1,73.2971
446,81.5059,-0.0000,81.5059,1,73.4582
447,81.5059,0.0000,81.5059,1,73.6095
448,81.5059,-0.0000,81.5059,1,73.7680
449,81.5059,0.0000,81.5059,1,73.9221
450,81.5059,0.0000,81.5059,1,74.0789
451,81.5059,0.0000,81.5059,1,74.2362
452,81.5059,0.0000,81.5059,1,74.3931
453,81.5059,0.0000,81.5059,1,74.5448
454,81.5059,-0.0000,81.5059,1,74.7102
455,81.5059,0.0000,81.5059,1,74.8639
456,81.5059,0.0000,81.5059,1,75.0147
457,81.5059,0.0000,81.5059,1,75.1742
458,81.5059,0.0000,81.5059,1,75.3316
459,81.5059,-0.0000,81.5059,1,75.4896
460,81.5059,-0.0000,81.5059,1,75.6486
461,81.5059,0.0000,81.5059,1,75.8039
462,81.5059,-0.0000,81.5059,1,75.9631
463,81.5059,-0.0000,81.5059,1,76.1207
464,81.5059,0.0000,81.5059,1,76.2792
465,81.5059,-0.0000,81.5059,1,76.4324
466,81.5059,-0.0000,81.5059,1,76.5872
467,81.5059,0.0000,81.5059,1,76.7454
468,81.5059,0.0000,81.5059,1,76.9034
469,81.5059,0.0000,81.5059,1,77.0586
470,81.5059,-0.0000,81.5059,1,77.2179
471,81.5059,0.0000,81.5059,1,77.3694
472,81.5059,-0.0000,81.5059,1,77.5290
473,81.5059,0.0000,81.5059,1,77.6807
474,81.5059,0.0000,81.5059,1,77.8327
475,81.5059,0.0000,81.5059,1,77.9849
476,81.5059,0.0000,81.5059,1,78.1488
477,81.5059,-0.0000,81.5059,1,78.3068
478,81.5059,0.0000,81.5059,1,78.4634
479,81.5059,0.0000,81.5059,1,78.6188
480,81.5059,-0.0000,81.5059,1,78.7793
481,81.5059,0.0000,81.5059,1,78.9377
482,81.5059,0.0000,81.5059,1,79.0907
483,81.5059,-0.0000,81.5059,1,79.2487
484,81.5059,0.0000,81.5059,1,79.4137
485,81.5059,-0.0000,81.5059,1,79.5703
486,81.5059,-0.0000,81.5059,1,79.7286
487,81.5059,-0.0000,81.5059,1,79.8917
488,81.5059,0.0000,81.5059,1,80.0599
489,81.5059,-0.0000,81.5059,1,80.2177
490,245.0067,217.8169,27.1898,1,80.5630
491,81.5059,0.0000,81.5059,1,80.7197
492,81.5059,-0.0000,81.5059,1,80.8777
493,81.5059,0.0000,81.5059,1,81.0369
494,81.5059,0.0000,81.5059,1,81.1908
495,81.5059,-0.0000,81.5059,1,81.3485
496,81.5059,0.0000,81.5059,1,81.5127
497,81.5059,0.0000,81.5059,1,81.6705
498,81.5059,-0.0000,81.5059,1,81.8304
499,81.5059,-0.0000,81.5059,1,81.9925
500,81.5059,0.0000,81.5059,1,82.1535
501,183.4389,149.5211,33.9178,1,82.4859
502,81.5059,-0.0000,81.5059,1,82.6496
503,81.5059,0.0000,81.5059,1,82.8026
504,81.5059,0.0000,81.5059,1,82.9558
505,81.5059,0.0000,81.5059,1,83.1161
506,81.5059,0.0000,81.5059,1,83.2757
507,81.5059,0.0000,81.5059,1,83.4329
508,81.5059,-0.0000,81.5059,1,83.5859
509,81.5059,-0.0000,81.5059,1,83.7452
510,81.5059,0.0000,81.5059,1,83.8992
511,81.5059,0.0000,81.5059,1,84.0630
512,81.5059,0.0000,81.5059,1,84.2167
513,81.5059,0.0000,81.5059,1,84.3750
514,81.5059,-0.0000,81.5059,1,84.5375
515,81.5059,0.0000,81.5059,1,84.6890
516,81.5059,-0.0000,81.5059,1,84.8607
517,209.2064,168.5122,40.6942,1,85.1937
518,81.5059,-0.0000,81.5059,1,85.3602
519,81.5059,0.0000,81.5059,1,85.5214
520,81.5059,-0.0000,81.5059,1,85.6771
521,81.5059,-0.0000,81.5059,1,85.8350
522,183.4389,149.5211,33.9178,1,86.1709
523,81.5059,-0.0000,81.5059,1,86.3270
524,81.5059,0.0000,81.5059,1,86.4873
525,81.5059,-0.0000,81.5059,1,86.6465
526,81.5059,0.0000,81.5059,1,86.8057
527,190.4281,148.8093,41.6188,1,87.1409
528,81.5059,0.0000,81.5059,1,87.3034
529,81.5059,-0.0000,81.5059,1,87.4622
530,81.5059,0.0000,81.5059,1,87.6215
531,81.5059,0.0000,81.5059,1,87.7822
532,81.5059,0.0000,81.5059,1,87.9404
533,81.5059,0.0000,81.5059,1,88.0920
534,81.5059,-0.0000,81.5059,1,88.2503
535,81.5059,0.0000,81.5059,1,88.4089
536,81.5059,-0.0000,81.5059,1,88.5683
537,81.5059,0.0000,81.5059,1,88.7200
538,81.5059,-0.0000,81.5059,1,88.8794
539,81.5059,0.0000,81.5059,1,89.0311
540,81.5059,0.0000,81.5059,1,89.1910
541,81.5059,0.0000,81.5059,1,89.3475
542,81.5059,0.0000,81.5059,1,89.4990
543,81.5059,0.0000,81.5059,1,89.6509
544,81.5059,0.0000,81.5059,1,89.8098
545,81.5059,-0.0000,81.5059,1,89.9658
546,215.0562,168.2752,46.7810,1,90.3045
547,81.5059,-0.0000,81.5059,1,90.4594
548,81.5059,0.0000,81.5059,1,90.6107
549,81.5059,-0.0000,81.5059,1,90.7693
550,81.5059,0.0000,81.5059,1,90.9267
551,81.5059,0.0000,81.5059,1,91.0903
552,81.5059,0.0000,81.5059,1,91.2472
553,81.5059,0.0000,81.5059,1,91.3983
554,81.5059,-0.0000,81.5059,1,91.5586
555,81.5059,0.0000,81.5059,1,91.7162
556,81.5059,0.0000,81.5059,1,91.8731
557,81.5059,-0.0000,81.5059,1,92.0329
558,190.4281,148.8093,41.6188,1,92.3668
559,81.5059,0.0000,81.5059,1,92.5306
560,81.5059,-0.0000,81.5059,1,92.6868
561,81.5059,-0.0000,81.5059,1,92.8523
562,81.5059,0.0000,81.5059,1,93.0039
563,81.5059,0.0000,81.5059,1,93.1651
564,81.5059,0.0000,81.5059,1,93.3287
565,81.5059,0.0000,81.5059,1,93.4857
566,81.5059,-0.0000,81.5059,1,93.6456
567,81.5059,0.0000,81.5059,1,93.8040
568,81.5059,0.0000,81.5059,1,93.9653
569,81.5059,0.0000,81.5059,1,94.1269
570,81.5059,0.0000,81.5059,1,94.2800
Best value,81.5059,-0.0000,81.5059,1,170,28.0628,571,0
Clustering configuration: 
