0.8,2,400
1,15,13,2,2,0.0005
2,18.0000,6.0000,12.0000,2,0.0005
3,18.0000,8.0000,10.0000,2,0.0004
4,18.0000,14.0000,4.0000,2,0.0004
5,18.0000,14.0000,4.0000,2,0.0004
6,16.0000,13.0000,3.0000,2,0.0004
7,18.0000,9.0000,9.0000,2,0.0004
8,18.0000,15.0000,3.0000,2,0.0004
9,12.0000,7.0000,5.0000,2,0.0004
10,18.0000,15.0000,3.0000,2,0.0004
11,14.0000,8.0000,6.0000,2,0.0004
12,16.0000,13.0000,3.0000,2,0.0005
13,14.0000,7.0000,7.0000,2,0.0005
14,18.0000,6.0000,12.0000,2,0.0004
15,14.0000,10.0000,4.0000,2,0.0004
16,17.0000,2.0000,15.0000,2,0.0004
17,18.0000,14.0000,4.0000,2,0.0004
18,17.0000,12.0000,5.0000,2,0.0004
19,16.0000,12.0000,4.0000,2,0.0004
20,18.0000,6.0000,12.0000,2,0.0004
21,18.0000,15.0000,3.0000,2,0.0004
22,18.0000,5.0000,13.0000,2,0.0005
23,18.0000,15.0000,3.0000,2,0.0004
24,18.0000,7.0000,11.0000,2,0.0005
25,16.0000,12.0000,4.0000,2,0.0004
26,13.0000,8.0000,5.0000,2,0.0004
27,16.0000,12.0000,4.0000,2,0.0004
28,17.0000,12.0000,5.0000,2,0.0004
29,18.0000,14.0000,4.0000,2,0.0004
30,18.0000,9.0000,9.0000,2,0.0004
31,18.0000,8.0000,10.0000,2,0.0004
32,18.0000,7.0000,11.0000,2,0.0004
33,17.0000,14.0000,3.0000,2,0.0004
34,18.0000,14.0000,4.0000,2,0.0004
35,16.0000,10.0000,6.0000,2,0.0005
36,18.0000,14.0000,4.0000,2,0.0004
37,18.0000,7.0000,11.0000,2,0.0004
38,18.0000,8.0000,10.0000,2,0.0004
39,18.0000,14.0000,4.0000,2,0.0004
40,18.0000,8.0000,10.0000,2,0.0004
41,18.0000,14.0000,4.0000,2,0.0004
42,16.0000,13.0000,3.0000,2,0.0004
43,18.0000,6.0000,12.0000,2,0.0004
44,18.0000,14.0000,4.0000,2,0.0004
45,18.0000,8.0000,10.0000,2,0.0004
46,18.0000,8.0000,10.0000,2,0.0004
47,18.0000,14.0000,4.0000,2,0.0004
48,18.0000,15.0000,3.0000,2,0.0004
49,18.0000,11.0000,7.0000,2,0.0004
50,18.0000,4.0000,14.0000,2,0.0004
51,18.0000,7.0000,11.0000,2,0.0004
52,18.0000,5.0000,13.0000,2,0.0004
53,18.0000,14.0000,4.0000,2,0.0004
54,17.0000,2.0000,15.0000,2,0.0004
55,18.0000,14.0000,4.0000,2,0.0004
56,18.0000,6.0000,12.0000,2,0.0004
57,18.0000,11.0000,7.0000,2,0.0004
58,16.0000,12.0000,4.0000,2,0.0004
59,18.0000,7.0000,11.0000,2,0.0004
60,18.0000,15.0000,3.0000,2,0.0004
61,18.0000,11.0000,7.0000,2,0.0004
62,18.0000,15.0000,3.0000,2,0.0004
63,18.0000,15.0000,3.0000,2,0.0004
64,18.0000,15.0000,3.0000,2,0.0004
