0.8,2,400
1,13,13,0,2,0.0009
2,18.0000,6.0000,12.0000,2,0.0017
3,18.0000,8.0000,10.0000,2,0.0025
4,18.0000,14.0000,4.0000,2,0.0029
5,13.0000,13.0000,0.0000,2,0.0037
6,13.0000,13.0000,0.0000,2,0.0044
7,12.0000,7.0000,5.0000,2,0.0053
8,18.0000,15.0000,3.0000,2,0.0059
9,12.0000,7.0000,5.0000,2,0.0067
10,18.0000,15.0000,3.0000,2,0.0071
11,12.0000,7.0000,5.0000,2,0.0079
12,13.0000,13.0000,0.0000,2,0.0087
13,12.0000,7.0000,5.0000,2,0.0095
14,18.0000,6.0000,12.0000,2,0.0103
15,14.0000,10.0000,4.0000,2,0.0111
16,17.0000,2.0000,15.0000,2,0.0119
17,18.0000,14.0000,4.0000,2,0.0123
18,17.0000,12.0000,5.0000,2,0.0131
19,16.0000,12.0000,4.0000,2,0.0138
20,18.0000,6.0000,12.0000,2,0.0146
21,17.0000,13.0000,4.0000,2,0.0153
22,18.0000,5.0000,13.0000,2,0.0161
23,18.0000,15.0000,3.0000,2,0.0165
24,18.0000,7.0000,11.0000,2,0.0173
25,16.0000,12.0000,4.0000,2,0.0181
26,12.0000,7.0000,5.0000,2,0.0189
27,16.0000,12.0000,4.0000,2,0.0196
28,13.0000,13.0000,0.0000,2,0.0205
29,18.0000,14.0000,4.0000,2,0.0209
30,18.0000,9.0000,9.0000,2,0.0217
31,12.0000,7.0000,5.0000,2,0.0226
32,18.0000,7.0000,11.0000,2,0.0233
33,16.0000,12.0000,4.0000,2,0.0241
34,18.0000,14.0000,4.0000,2,0.0245
35,12.0000,7.0000,5.0000,2,0.0254
36,18.0000,14.0000,4.0000,2,0.0258
37,18.0000,7.0000,11.0000,2,0.0266
38,18.0000,8.0000,10.0000,2,0.0273
39,13.0000,13.0000,0.0000,2,0.0282
40,18.0000,8.0000,10.0000,2,0.0289
41,18.0000,14.0000,4.0000,2,0.0294
42,13.0000,13.0000,0.0000,2,0.0301
43,18.0000,6.0000,12.0000,2,0.0309
44,13.0000,13.0000,0.0000,2,0.0316
45,18.0000,8.0000,10.0000,2,0.0324
46,18.0000,8.0000,10.0000,2,0.0332
47,13.0000,13.0000,0.0000,2,0.0339
48,18.0000,15.0000,3.0000,2,0.0345
49,13.0000,13.0000,0.0000,2,0.0354
50,18.0000,4.0000,14.0000,2,0.0361
51,18.0000,7.0000,11.0000,2,0.0369
52,18.0000,5.0000,13.0000,2,0.0377
53,13.0000,13.0000,0.0000,2,0.0385
54,17.0000,2.0000,15.0000,2,0.0393
55,13.0000,13.0000,0.0000,2,0.0401
56,18.0000,6.0000,12.0000,2,0.0409
57,13.0000,13.0000,0.0000,2,0.0417
58,16.0000,12.0000,4.0000,2,0.0424
59,18.0000,7.0000,11.0000,2,0.0432
60,13.0000,13.0000,0.0000,2,0.0440
61,13.0000,13.0000,0.0000,2,0.0448
62,18.0000,15.0000,3.0000,2,0.0452
63,13.0000,13.0000,0.0000,2,0.0460
64,13.0000,13.0000,0.0000,2,0.0468
65,17.0000,2.0000,15.0000,2,0.0475
66,12.0000,7.0000,5.0000,2,0.0484
67,18.0000,10.0000,8.0000,2,0.0492
68,12.0000,7.0000,5.0000,2,0.0502
69,18.0000,8.0000,10.0000,2,0.0511
70,18.0000,8.0000,10.0000,2,0.0519
71,18.0000,8.0000,10.0000,2,0.0528
72,18.0000,8.0000,10.0000,2,0.0535
73,13.0000,13.0000,0.0000,2,0.0542
74,13.0000,13.0000,0.0000,2,0.0550
75,18.0000,7.0000,11.0000,2,0.0558
76,18.0000,7.0000,11.0000,2,0.0566
77,18.0000,14.0000,4.0000,2,0.0570
78,12.0000,7.0000,5.0000,2,0.0578
79,17.0000,13.0000,4.0000,2,0.0585
80,18.0000,10.0000,8.0000,2,0.0592
81,18.0000,8.0000,10.0000,2,0.0600
82,13.0000,13.0000,0.0000,2,0.0608
83,13.0000,13.0000,0.0000,2,0.0615
84,18.0000,8.0000,10.0000,2,0.0623
85,17.0000,12.0000,5.0000,2,0.0630
86,18.0000,8.0000,10.0000,2,0.0638
87,17.0000,2.0000,15.0000,2,0.0645
88,13.0000,13.0000,0.0000,2,0.0653
89,16.0000,12.0000,4.0000,2,0.0661
90,17.0000,12.0000,5.0000,2,0.0669
91,13.0000,13.0000,0.0000,2,0.0677
92,17.0000,13.0000,4.0000,2,0.0684
93,16.0000,12.0000,4.0000,2,0.0692
94,12.0000,7.0000,5.0000,2,0.0700
95,17.0000,2.0000,15.0000,2,0.0707
96,13.0000,13.0000,0.0000,2,0.0715
97,17.0000,13.0000,4.0000,2,0.0722
98,18.0000,8.0000,10.0000,2,0.0729
99,18.0000,15.0000,3.0000,2,0.0733
100,17.0000,2.0000,15.0000,2,0.0741
101,18.0000,6.0000,12.0000,2,0.0749
102,12.0000,7.0000,5.0000,2,0.0757
103,16.0000,12.0000,4.0000,2,0.0766
104,13.0000,13.0000,0.0000,2,0.0773
105,13.0000,13.0000,0.0000,2,0.0781
106,13.0000,13.0000,0.0000,2,0.0789
107,12.0000,7.0000,5.0000,2,0.0796
108,18.0000,8.0000,10.0000,2,0.0804
109,13.0000,13.0000,0.0000,2,0.0814
110,18.0000,12.0000,6.0000,2,0.0820
111,18.0000,8.0000,10.0000,2,0.0829
112,12.0000,7.0000,5.0000,2,0.0838
113,17.0000,2.0000,15.0000,2,0.0846
114,18.0000,14.0000,4.0000,2,0.0852
115,18.0000,8.0000,10.0000,2,0.0859
116,18.0000,15.0000,3.0000,2,0.0863
117,17.0000,2.0000,15.0000,2,0.0871
118,12.0000,7.0000,5.0000,2,0.0878
119,18.0000,14.0000,4.0000,2,0.0883
120,17.0000,12.0000,5.0000,2,0.0891
121,13.0000,13.0000,0.0000,2,0.0898
122,12.0000,7.0000,5.0000,2,0.0908
123,18.0000,14.0000,4.0000,2,0.0912
124,13.0000,13.0000,0.0000,2,0.0920
125,18.0000,14.0000,4.0000,2,0.0925
126,18.0000,7.0000,11.0000,2,0.0933
127,13.0000,13.0000,0.0000,2,0.0941
128,18.0000,7.0000,11.0000,2,0.0949
129,18.0000,6.0000,12.0000,2,0.0957
130,16.0000,12.0000,4.0000,2,0.0966
131,13.0000,13.0000,0.0000,2,0.0975
132,13.0000,13.0000,0.0000,2,0.0982
133,12.0000,7.0000,5.0000,2,0.0991
134,13.0000,13.0000,0.0000,2,0.0999
135,16.0000,12.0000,4.0000,2,0.1007
136,17.0000,12.0000,5.0000,2,0.1015
137,18.0000,9.0000,9.0000,2,0.1022
138,18.0000,7.0000,11.0000,2,0.1029
139,18.0000,8.0000,10.0000,2,0.1037
140,17.0000,13.0000,4.0000,2,0.1044
141,18.0000,8.0000,10.0000,2,0.1052
142,18.0000,14.0000,4.0000,2,0.1058
143,13.0000,13.0000,0.0000,2,0.1066
144,12.0000,7.0000,5.0000,2,0.1074
145,17.0000,2.0000,15.0000,2,0.1082
146,18.0000,6.0000,12.0000,2,0.1090
147,18.0000,8.0000,10.0000,2,0.1097
148,13.0000,13.0000,0.0000,2,0.1105
149,12.0000,7.0000,5.0000,2,0.1114
150,17.0000,11.0000,6.0000,2,0.1121
151,17.0000,2.0000,15.0000,2,0.1129
152,18.0000,14.0000,4.0000,2,0.1133
153,13.0000,13.0000,0.0000,2,0.1141
154,18.0000,14.0000,4.0000,2,0.1146
155,18.0000,7.0000,11.0000,2,0.1153
156,13.0000,13.0000,0.0000,2,0.1161
157,13.0000,13.0000,0.0000,2,0.1169
158,13.0000,13.0000,0.0000,2,0.1177
159,18.0000,6.0000,12.0000,2,0.1185
160,16.0000,12.0000,4.0000,2,0.1192
161,18.0000,5.0000,13.0000,2,0.1200
162,18.0000,8.0000,10.0000,2,0.1208
163,16.0000,12.0000,4.0000,2,0.1216
164,14.0000,11.0000,3.0000,2,0.1224
165,18.0000,8.0000,10.0000,2,0.1232
166,13.0000,13.0000,0.0000,2,0.1240
167,17.0000,13.0000,4.0000,2,0.1248
168,18.0000,7.0000,11.0000,2,0.1255
169,16.0000,12.0000,4.0000,2,0.1263
170,17.0000,12.0000,5.0000,2,0.1270
171,18.0000,8.0000,10.0000,2,0.1277
172,18.0000,8.0000,10.0000,2,0.1285
173,17.0000,2.0000,15.0000,2,0.1293
174,18.0000,7.0000,11.0000,2,0.1301
175,18.0000,9.0000,9.0000,2,0.1308
176,16.0000,12.0000,4.0000,2,0.1316
177,18.0000,9.0000,9.0000,2,0.1324
178,16.0000,12.0000,4.0000,2,0.1332
179,17.0000,13.0000,4.0000,2,0.1340
180,18.0000,14.0000,4.0000,2,0.1344
181,13.0000,13.0000,0.0000,2,0.1352
182,18.0000,14.0000,4.0000,2,0.1358
183,17.0000,9.0000,8.0000,2,0.1366
184,13.0000,13.0000,0.0000,2,0.1373
185,13.0000,13.0000,0.0000,2,0.1381
186,18.0000,10.0000,8.0000,2,0.1389
187,13.0000,13.0000,0.0000,2,0.1397
188,17.0000,2.0000,15.0000,2,0.1406
189,13.0000,13.0000,0.0000,2,0.1414
190,18.0000,8.0000,10.0000,2,0.1421
191,12.0000,7.0000,5.0000,2,0.1429
192,17.0000,2.0000,15.0000,2,0.1437
193,18.0000,15.0000,3.0000,2,0.1443
194,18.0000,8.0000,10.0000,2,0.1451
195,18.0000,6.0000,12.0000,2,0.1458
196,18.0000,6.0000,12.0000,2,0.1466
197,12.0000,7.0000,5.0000,2,0.1475
198,17.0000,12.0000,5.0000,2,0.1482
199,18.0000,9.0000,9.0000,2,0.1490
200,13.0000,13.0000,0.0000,2,0.1498
201,14.0000,10.0000,4.0000,2,0.1506
202,13.0000,13.0000,0.0000,2,0.1513
203,17.0000,2.0000,15.0000,2,0.1521
204,12.0000,7.0000,5.0000,2,0.1528
205,17.0000,12.0000,5.0000,2,0.1536
206,12.0000,7.0000,5.0000,2,0.1543
207,12.0000,7.0000,5.0000,2,0.1551
208,18.0000,8.0000,10.0000,2,0.1558
209,13.0000,13.0000,0.0000,2,0.1566
210,18.0000,9.0000,9.0000,2,0.1574
211,13.0000,13.0000,0.0000,2,0.1582
212,16.0000,12.0000,4.0000,2,0.1590
213,13.0000,13.0000,0.0000,2,0.1598
214,18.0000,13.0000,5.0000,2,0.1605
215,13.0000,13.0000,0.0000,2,0.1612
216,18.0000,8.0000,10.0000,2,0.1620
217,13.0000,13.0000,0.0000,2,0.1627
218,13.0000,13.0000,0.0000,2,0.1635
219,12.0000,7.0000,5.0000,2,0.1643
220,13.0000,13.0000,0.0000,2,0.1652
221,12.0000,7.0000,5.0000,2,0.1661
222,18.0000,8.0000,10.0000,2,0.1668
223,12.0000,7.0000,5.0000,2,0.1676
224,13.0000,13.0000,0.0000,2,0.1684
225,18.0000,15.0000,3.0000,2,0.1688
226,17.0000,13.0000,4.0000,2,0.1696
227,17.0000,11.0000,6.0000,2,0.1704
228,18.0000,15.0000,3.0000,2,0.1708
229,18.0000,11.0000,7.0000,2,0.1714
230,18.0000,7.0000,11.0000,2,0.1723
231,13.0000,13.0000,0.0000,2,0.1730
232,16.0000,12.0000,4.0000,2,0.1738
233,18.0000,14.0000,4.0000,2,0.1742
234,12.0000,7.0000,5.0000,2,0.1751
235,18.0000,14.0000,4.0000,2,0.1756
236,18.0000,10.0000,8.0000,2,0.1764
237,12.0000,7.0000,5.0000,2,0.1772
238,18.0000,14.0000,4.0000,2,0.1776
239,17.0000,2.0000,15.0000,2,0.1784
240,17.0000,2.0000,15.0000,2,0.1792
241,13.0000,11.0000,2.0000,2,0.1800
242,12.0000,7.0000,5.0000,2,0.1808
243,13.0000,9.0000,4.0000,2,0.1816
244,13.0000,13.0000,0.0000,2,0.1825
245,18.0000,7.0000,11.0000,2,0.1832
246,18.0000,15.0000,3.0000,2,0.1838
247,13.0000,11.0000,2.0000,2,0.1846
248,12.0000,7.0000,5.0000,2,0.1855
249,18.0000,6.0000,12.0000,2,0.1863
250,18.0000,11.0000,7.0000,2,0.1871
251,18.0000,15.0000,3.0000,2,0.1875
252,13.0000,13.0000,0.0000,2,0.1883
253,13.0000,13.0000,0.0000,2,0.1891
254,18.0000,14.0000,4.0000,2,0.1895
255,13.0000,13.0000,0.0000,2,0.1903
256,18.0000,14.0000,4.0000,2,0.1907
257,13.0000,13.0000,0.0000,2,0.1915
258,18.0000,7.0000,11.0000,2,0.1923
259,18.0000,12.0000,6.0000,2,0.1931
260,12.0000,7.0000,5.0000,2,0.1940
261,13.0000,13.0000,0.0000,2,0.1947
262,18.0000,8.0000,10.0000,2,0.1955
263,18.0000,9.0000,9.0000,2,0.1963
264,17.0000,2.0000,15.0000,2,0.1971
265,13.0000,13.0000,0.0000,2,0.1978
266,14.0000,10.0000,4.0000,2,0.1986
267,18.0000,8.0000,10.0000,2,0.1993
268,18.0000,10.0000,8.0000,2,0.2002
269,13.0000,13.0000,0.0000,2,0.2009
270,18.0000,10.0000,8.0000,2,0.2017
271,17.0000,12.0000,5.0000,2,0.2024
272,13.0000,13.0000,0.0000,2,0.2032
273,17.0000,2.0000,15.0000,2,0.2040
274,13.0000,13.0000,0.0000,2,0.2048
275,13.0000,13.0000,0.0000,2,0.2056
276,13.0000,13.0000,0.0000,2,0.2063
277,17.0000,2.0000,15.0000,2,0.2071
278,12.0000,7.0000,5.0000,2,0.2080
279,12.0000,7.0000,5.0000,2,0.2088
280,18.0000,8.0000,10.0000,2,0.2095
281,18.0000,7.0000,11.0000,2,0.2103
282,17.0000,2.0000,15.0000,2,0.2110
283,13.0000,13.0000,0.0000,2,0.2118
284,12.0000,7.0000,5.0000,2,0.2126
285,13.0000,13.0000,0.0000,2,0.2134
286,18.0000,15.0000,3.0000,2,0.2138
287,13.0000,13.0000,0.0000,2,0.2146
288,13.0000,13.0000,0.0000,2,0.2154
289,12.0000,7.0000,5.0000,2,0.2163
290,18.0000,9.0000,9.0000,2,0.2171
291,18.0000,7.0000,11.0000,2,0.2178
292,18.0000,6.0000,12.0000,2,0.2186
293,12.0000,7.0000,5.0000,2,0.2194
294,18.0000,8.0000,10.0000,2,0.2201
295,18.0000,8.0000,10.0000,2,0.2209
296,17.0000,12.0000,5.0000,2,0.2215
297,13.0000,13.0000,0.0000,2,0.2223
298,17.0000,2.0000,15.0000,2,0.2230
299,18.0000,8.0000,10.0000,2,0.2238
300,13.0000,9.0000,4.0000,2,0.2245
301,13.0000,13.0000,0.0000,2,0.2253
302,18.0000,7.0000,11.0000,2,0.2261
303,13.0000,13.0000,0.0000,2,0.2269
304,13.0000,13.0000,0.0000,2,0.2277
305,13.0000,13.0000,0.0000,2,0.2285
306,13.0000,13.0000,0.0000,2,0.2293
307,13.0000,13.0000,0.0000,2,0.2302
308,13.0000,13.0000,0.0000,2,0.2309
309,13.0000,13.0000,0.0000,2,0.2318
310,13.0000,13.0000,0.0000,2,0.2325
311,18.0000,3.0000,15.0000,2,0.2333
312,18.0000,6.0000,12.0000,2,0.2341
313,13.0000,13.0000,0.0000,2,0.2349
314,18.0000,14.0000,4.0000,2,0.2353
315,16.0000,12.0000,4.0000,2,0.2361
316,18.0000,3.0000,15.0000,2,0.2369
317,18.0000,7.0000,11.0000,2,0.2376
318,18.0000,6.0000,12.0000,2,0.2383
319,18.0000,5.0000,13.0000,2,0.2391
320,13.0000,13.0000,0.0000,2,0.2399
321,18.0000,10.0000,8.0000,2,0.2407
322,18.0000,15.0000,3.0000,2,0.2411
323,13.0000,13.0000,0.0000,2,0.2420
324,12.0000,7.0000,5.0000,2,0.2427
325,18.0000,15.0000,3.0000,2,0.2432
326,18.0000,9.0000,9.0000,2,0.2440
327,18.0000,8.0000,10.0000,2,0.2447
328,17.0000,13.0000,4.0000,2,0.2455
329,13.0000,13.0000,0.0000,2,0.2462
330,18.0000,8.0000,10.0000,2,0.2470
331,13.0000,13.0000,0.0000,2,0.2478
332,16.0000,12.0000,4.0000,2,0.2486
333,18.0000,9.0000,9.0000,2,0.2494
334,18.0000,8.0000,10.0000,2,0.2502
335,13.0000,13.0000,0.0000,2,0.2509
336,18.0000,14.0000,4.0000,2,0.2515
337,18.0000,8.0000,10.0000,2,0.2523
338,18.0000,15.0000,3.0000,2,0.2529
339,18.0000,7.0000,11.0000,2,0.2536
340,13.0000,13.0000,0.0000,2,0.2544
341,12.0000,7.0000,5.0000,2,0.2552
342,18.0000,10.0000,8.0000,2,0.2560
343,18.0000,15.0000,3.0000,2,0.2564
344,17.0000,13.0000,4.0000,2,0.2572
