0.8,2,400
1,18,4,14,2,0.0001
2,18.0000,4.0000,14.0000,2,0.0001
3,24.0000,15.0000,9.0000,3,0.0001
4,19.0000,15.0000,4.0000,2,0.0001
5,18.0000,0.0000,18.0000,1,0.0001
6,18.0000,0.0000,18.0000,1,0.0001
7,18.0000,0.0000,18.0000,1,0.0001
8,23.0000,10.0000,13.0000,3,0.0001
9,19.0000,15.0000,4.0000,2,0.0001
10,19.0000,4.0000,15.0000,2,0.0001
11,23.0000,10.0000,13.0000,3,0.0001
12,19.0000,4.0000,15.0000,2,0.0001
13,19.0000,15.0000,4.0000,2,0.0001
14,18.0000,0.0000,18.0000,1,0.0001
15,19.0000,4.0000,15.0000,2,0.0001
16,19.0000,15.0000,4.0000,2,0.0001
17,22.0000,12.0000,10.0000,2,0.0002
18,19.0000,15.0000,4.0000,2,0.0001
19,18.0000,4.0000,14.0000,2,0.0001
20,19.0000,11.0000,8.0000,2,0.0001
21,19.0000,4.0000,15.0000,2,0.0001
22,18.0000,0.0000,18.0000,1,0.0001
23,19.0000,11.0000,8.0000,2,0.0001
24,18.0000,4.0000,14.0000,2,0.0001
25,21.0000,6.0000,15.0000,2,0.0001
26,18.0000,0.0000,18.0000,1,0.0001
27,21.0000,6.0000,15.0000,2,0.0001
28,21.0000,11.0000,10.0000,2,0.0001
29,18.0000,17.0000,1.0000,2,0.0001
30,22.0000,16.0000,6.0000,2,0.0001
31,21.0000,6.0000,15.0000,2,0.0001
32,24.0000,15.0000,9.0000,3,0.0001
33,19.0000,15.0000,4.0000,2,0.0001
34,21.0000,19.0000,2.0000,3,0.0001
35,20.0000,9.0000,11.0000,2,0.0001
36,21.0000,14.0000,7.0000,2,0.0001
37,18.0000,0.0000,18.0000,1,0.0001
38,19.0000,11.0000,8.0000,2,0.0001
39,23.0000,13.0000,10.0000,3,0.0002
40,18.0000,17.0000,1.0000,2,0.0001
41,18.0000,0.0000,18.0000,1,0.0001
42,19.0000,11.0000,8.0000,2,0.0001
43,19.0000,15.0000,4.0000,2,0.0001
44,18.0000,4.0000,14.0000,2,0.0001
45,18.0000,4.0000,14.0000,2,0.0001
46,18.0000,0.0000,18.0000,1,0.0001
47,19.0000,4.0000,15.0000,2,0.0001
48,21.0000,19.0000,2.0000,3,0.0001
49,19.0000,4.0000,15.0000,2,0.0001
50,18.0000,0.0000,18.0000,1,0.0001
51,20.0000,17.0000,3.0000,2,0.0001
52,19.0000,4.0000,15.0000,2,0.0001
53,19.0000,15.0000,4.0000,2,0.0001
54,18.0000,4.0000,14.0000,2,0.0001
55,21.0000,6.0000,15.0000,2,0.0001
56,18.0000,4.0000,14.0000,2,0.0001
57,17.0000,15.0000,2.0000,2,0.0001
58,19.0000,15.0000,4.0000,2,0.0001
59,26.0000,24.0000,2.0000,2,0.0001
60,18.0000,0.0000,18.0000,1,0.0001
61,18.0000,4.0000,14.0000,2,0.0001
62,18.0000,0.0000,18.0000,1,0.0001
63,18.0000,4.0000,14.0000,2,0.0001
64,19.0000,8.0000,11.0000,2,0.0001
65,19.0000,4.0000,15.0000,2,0.0001
66,21.0000,6.0000,15.0000,2,0.0001
67,18.0000,4.0000,14.0000,2,0.0001
68,18.0000,17.0000,1.0000,2,0.0001
69,20.0000,9.0000,11.0000,2,0.0001
70,19.0000,4.0000,15.0000,2,0.0001
71,20.0000,9.0000,11.0000,2,0.0001
72,18.0000,4.0000,14.0000,2,0.0001
73,18.0000,0.0000,18.0000,1,0.0001
74,23.0000,10.0000,13.0000,3,0.0001
75,18.0000,4.0000,14.0000,2,0.0001
76,18.0000,0.0000,18.0000,1,0.0001
77,19.0000,4.0000,15.0000,2,0.0001
78,18.0000,0.0000,18.0000,1,0.0001
79,19.0000,15.0000,4.0000,2,0.0001
80,19.0000,4.0000,15.0000,2,0.0001
81,19.0000,15.0000,4.0000,2,0.0001
82,24.0000,11.0000,13.0000,2,0.0001
83,21.0000,14.0000,7.0000,2,0.0001
84,19.0000,11.0000,8.0000,2,0.0001
85,18.0000,0.0000,18.0000,1,0.0001
86,18.0000,4.0000,14.0000,2,0.0001
87,18.0000,4.0000,14.0000,2,0.0001
88,21.0000,8.0000,13.0000,2,0.0001
89,23.0000,16.0000,7.0000,2,0.0001
90,18.0000,4.0000,14.0000,2,0.0001
91,20.0000,9.0000,11.0000,2,0.0001
92,23.0000,13.0000,10.0000,3,0.0001
93,18.0000,0.0000,18.0000,1,0.0001
94,21.0000,8.0000,13.0000,3,0.0001
95,19.0000,15.0000,4.0000,2,0.0001
96,20.0000,9.0000,11.0000,2,0.0001
97,19.0000,15.0000,4.0000,2,0.0001
98,21.0000,6.0000,15.0000,2,0.0001
99,18.0000,0.0000,18.0000,1,0.0001
100,19.0000,4.0000,15.0000,2,0.0001
101,18.0000,0.0000,18.0000,1,0.0001
102,19.0000,15.0000,4.0000,2,0.0001
103,21.0000,6.0000,15.0000,2,0.0001
104,19.0000,8.0000,11.0000,2,0.0001
105,20.0000,17.0000,3.0000,2,0.0001
106,20.0000,17.0000,3.0000,2,0.0001
107,19.0000,15.0000,4.0000,2,0.0001
108,17.0000,15.0000,2.0000,2,0.0001
109,20.0000,17.0000,3.0000,2,0.0001
110,23.0000,10.0000,13.0000,3,0.0001
111,18.0000,0.0000,18.0000,1,0.0001
112,17.0000,15.0000,2.0000,2,0.0001
113,19.0000,4.0000,15.0000,2,0.0001
114,19.0000,4.0000,15.0000,2,0.0001
115,23.0000,10.0000,13.0000,3,0.0001
116,21.0000,6.0000,15.0000,2,0.0001
