0.8,2,400
1,24,5,19,5,0.0017
2,31.0000,5.0000,26.0000,5,0.0010
3,16.0000,5.0000,11.0000,5,0.0013
4,17.0000,5.0000,12.0000,5,0.0016
5,19.0000,6.0000,13.0000,5,0.0012
6,33.0000,11.0000,22.0000,5,0.0014
7,34.0000,3.0000,31.0000,5,0.0012
8,26.0000,6.0000,20.0000,5,0.0016
9,16.0000,4.0000,12.0000,5,0.0014
10,26.0000,4.0000,22.0000,5,0.0014
11,23.0000,6.0000,17.0000,5,0.0012
12,19.0000,4.0000,15.0000,5,0.0011
13,22.0000,1.0000,21.0000,5,0.0016
14,34.0000,8.0000,26.0000,5,0.0016
15,25.0000,3.0000,22.0000,5,0.0013
16,31.0000,4.0000,27.0000,5,0.0014
17,29.0000,3.0000,26.0000,5,0.0017
18,26.0000,5.0000,21.0000,5,0.0015
19,17.0000,2.0000,15.0000,5,0.0015
20,24.0000,3.0000,21.0000,5,0.0010
21,24.0000,8.0000,16.0000,5,0.0013
22,20.0000,8.0000,12.0000,5,0.0010
23,21.0000,6.0000,15.0000,5,0.0015
24,17.0000,8.0000,9.0000,5,0.0016
25,19.0000,2.0000,17.0000,5,0.0015
26,32.0000,8.0000,24.0000,5,0.0011
27,29.0000,8.0000,21.0000,5,0.0016
28,30.0000,4.0000,26.0000,5,0.0011
29,25.0000,4.0000,21.0000,5,0.0010
30,14.0000,2.0000,12.0000,5,0.0013
31,37.0000,4.0000,33.0000,5,0.0009
32,34.0000,11.0000,23.0000,5,0.0018
33,26.0000,14.0000,12.0000,5,0.0012
34,28.0000,11.0000,17.0000,5,0.0011
35,25.0000,6.0000,19.0000,5,0.0013
36,32.0000,5.0000,27.0000,5,0.0012
37,33.0000,5.0000,28.0000,5,0.0016
38,27.0000,8.0000,19.0000,5,0.0013
39,15.0000,5.0000,10.0000,5,0.0015
40,26.0000,4.0000,22.0000,5,0.0013
41,24.0000,4.0000,20.0000,5,0.0017
42,27.0000,7.0000,20.0000,5,0.0015
43,35.0000,10.0000,25.0000,5,0.0010
44,27.0000,8.0000,19.0000,5,0.0017
45,25.0000,2.0000,23.0000,5,0.0032
46,28.0000,3.0000,25.0000,5,0.0027
47,34.0000,11.0000,23.0000,5,0.0026
48,31.0000,8.0000,23.0000,5,0.0029
49,25.0000,10.0000,15.0000,5,0.0013
50,28.0000,10.0000,18.0000,5,0.0014
51,27.0000,12.0000,15.0000,5,0.0013
52,34.0000,6.0000,28.0000,5,0.0010
53,30.0000,5.0000,25.0000,5,0.0014
54,24.0000,7.0000,17.0000,5,0.0016
55,30.0000,3.0000,27.0000,5,0.0012
56,26.0000,8.0000,18.0000,5,0.0015
57,31.0000,9.0000,22.0000,5,0.0015
58,34.0000,13.0000,21.0000,5,0.0012
59,30.0000,17.0000,13.0000,5,0.0011
60,25.0000,7.0000,18.0000,5,0.0019
61,34.0000,10.0000,24.0000,5,0.0014
62,31.0000,8.0000,23.0000,5,0.0015
63,32.0000,10.0000,22.0000,5,0.0016
