0.8,2,400
1,19,9,10,3,0.0038
2,18.0000,15.0000,3.0000,3,0.0073
3,18.0000,15.0000,3.0000,3,0.0122
4,22.0000,20.0000,2.0000,3,0.0201
5,19.0000,10.0000,9.0000,3,0.0236
6,18.0000,15.0000,3.0000,3,0.0269
7,19.0000,10.0000,9.0000,3,0.0305
8,18.0000,15.0000,3.0000,3,0.0348
9,19.0000,9.0000,10.0000,3,0.0382
10,17.0000,15.0000,2.0000,3,0.0454
11,17.0000,12.0000,5.0000,5,0.0506
12,18.0000,15.0000,3.0000,5,0.0555
13,19.0000,13.0000,6.0000,5,0.0606
14,20.0000,13.0000,7.0000,5,0.0654
15,20.0000,10.0000,10.0000,5,0.0687
16,19.0000,12.0000,7.0000,5,0.0755
17,17.0000,15.0000,2.0000,5,0.0807
18,23.0000,22.0000,1.0000,5,0.0875
19,22.0000,20.0000,2.0000,5,0.0929
20,20.0000,13.0000,7.0000,5,0.0974
21,19.0000,13.0000,6.0000,5,0.1022
22,20.0000,13.0000,7.0000,5,0.1069
23,20.0000,10.0000,10.0000,5,0.1104
24,18.0000,15.0000,3.0000,5,0.1143
25,23.0000,19.0000,4.0000,5,0.1177
26,19.0000,13.0000,6.0000,5,0.1226
27,18.0000,15.0000,3.0000,5,0.1284
28,19.0000,13.0000,6.0000,5,0.1331
29,18.0000,15.0000,3.0000,5,0.1372
30,22.0000,19.0000,3.0000,5,0.1425
31,20.0000,15.0000,5.0000,5,0.1478
32,32.0000,16.0000,16.0000,5,0.1526
33,17.0000,15.0000,2.0000,5,0.1604
34,17.0000,15.0000,2.0000,5,0.1725
35,18.0000,13.0000,5.0000,5,0.1788
36,20.0000,12.0000,8.0000,5,0.1822
37,19.0000,13.0000,6.0000,5,0.1856
38,18.0000,15.0000,3.0000,5,0.1891
39,20.0000,13.0000,7.0000,5,0.1940
40,20.0000,12.0000,8.0000,5,0.1973
41,19.0000,13.0000,6.0000,5,0.2007
42,18.0000,15.0000,3.0000,5,0.2054
43,19.0000,13.0000,6.0000,5,0.2099
44,18.0000,15.0000,3.0000,5,0.2131
45,20.0000,13.0000,7.0000,5,0.2182
46,18.0000,15.0000,3.0000,5,0.2230
47,33.0000,22.0000,11.0000,5,0.2277
48,19.0000,16.0000,3.0000,5,0.2330
49,19.0000,13.0000,6.0000,5,0.2364
50,18.0000,15.0000,3.0000,5,0.2411
51,32.0000,16.0000,16.0000,5,0.2460
52,19.0000,9.0000,10.0000,5,0.2495
53,17.0000,15.0000,2.0000,5,0.2546
54,20.0000,13.0000,7.0000,5,0.2595
55,18.0000,15.0000,3.0000,5,0.2642
56,19.0000,15.0000,4.0000,5,0.2694
57,20.0000,12.0000,8.0000,5,0.2728
58,18.0000,17.0000,1.0000,5,0.2808
59,18.0000,13.0000,5.0000,5,0.2857
60,18.0000,12.0000,6.0000,5,0.2891
61,19.0000,9.0000,10.0000,5,0.2926
62,17.0000,15.0000,2.0000,5,0.3039
63,23.0000,22.0000,1.0000,5,0.3104
64,18.0000,13.0000,5.0000,5,0.3170
65,18.0000,12.0000,6.0000,5,0.3206
66,32.0000,16.0000,16.0000,5,0.3253
67,17.0000,15.0000,2.0000,5,0.3306
68,19.0000,9.0000,10.0000,5,0.3340
69,19.0000,10.0000,9.0000,5,0.3373
70,18.0000,12.0000,6.0000,5,0.3408
71,20.0000,12.0000,8.0000,5,0.3444
72,19.0000,10.0000,9.0000,5,0.3478
73,17.0000,15.0000,2.0000,5,0.3531
74,20.0000,10.0000,10.0000,5,0.3565
75,18.0000,15.0000,3.0000,5,0.3623
76,23.0000,22.0000,1.0000,5,0.3687
77,18.0000,15.0000,3.0000,5,0.3733
78,20.0000,13.0000,7.0000,5,0.3780
79,19.0000,9.0000,10.0000,5,0.3816
80,18.0000,12.0000,6.0000,5,0.3852
81,19.0000,13.0000,6.0000,5,0.3899
82,20.0000,12.0000,8.0000,5,0.3933
83,22.0000,18.0000,4.0000,5,0.4010
84,19.0000,9.0000,10.0000,5,0.4044
85,18.0000,15.0000,3.0000,5,0.4091
86,20.0000,13.0000,7.0000,5,0.4138
87,18.0000,15.0000,3.0000,5,0.4184
88,18.0000,12.0000,6.0000,5,0.4220
89,19.0000,13.0000,6.0000,5,0.4266
90,22.0000,19.0000,3.0000,5,0.4317
91,18.0000,12.0000,6.0000,5,0.4352
92,18.0000,15.0000,3.0000,5,0.4386
93,18.0000,15.0000,3.0000,5,0.4419
94,18.0000,15.0000,3.0000,5,0.4460
95,24.0000,20.0000,4.0000,5,0.4510
96,29.0000,20.0000,9.0000,5,0.4558
97,19.0000,9.0000,10.0000,5,0.4594
98,19.0000,10.0000,9.0000,5,0.4629
99,18.0000,15.0000,3.0000,5,0.4677
100,19.0000,12.0000,7.0000,5,0.4725
101,18.0000,13.0000,5.0000,5,0.4791
102,23.0000,22.0000,1.0000,5,0.4857
103,18.0000,15.0000,3.0000,5,0.4904
104,18.0000,15.0000,3.0000,5,0.4940
105,18.0000,15.0000,3.0000,5,0.4977
106,20.0000,12.0000,8.0000,5,0.5014
107,20.0000,10.0000,10.0000,5,0.5048
108,19.0000,13.0000,6.0000,5,0.5097
109,32.0000,16.0000,16.0000,5,0.5141
110,32.0000,16.0000,16.0000,5,0.5188
111,30.0000,15.0000,15.0000,5,0.5250
112,19.0000,13.0000,6.0000,5,0.5298
113,18.0000,15.0000,3.0000,5,0.5348
114,30.0000,15.0000,15.0000,5,0.5395
115,17.0000,15.0000,2.0000,5,0.5464
116,19.0000,10.0000,9.0000,5,0.5497
117,19.0000,16.0000,3.0000,5,0.5547
118,20.0000,13.0000,7.0000,5,0.5596
119,19.0000,9.0000,10.0000,5,0.5632
120,20.0000,13.0000,7.0000,5,0.5679
121,20.0000,12.0000,8.0000,5,0.5714
122,19.0000,13.0000,6.0000,5,0.5761
123,20.0000,10.0000,10.0000,5,0.5795
124,18.0000,12.0000,6.0000,5,0.5830
125,17.0000,12.0000,5.0000,5,0.5919
126,19.0000,9.0000,10.0000,5,0.5952
127,38.0000,28.0000,10.0000,5,0.6000
128,20.0000,13.0000,7.0000,5,0.6048
129,20.0000,10.0000,10.0000,5,0.6081
130,20.0000,15.0000,5.0000,5,0.6129
131,20.0000,12.0000,8.0000,5,0.6163
132,20.0000,10.0000,10.0000,5,0.6196
133,20.0000,13.0000,7.0000,5,0.6243
134,18.0000,15.0000,3.0000,5,0.6291
135,23.0000,22.0000,1.0000,5,0.6359
136,20.0000,10.0000,10.0000,5,0.6394
137,18.0000,15.0000,3.0000,5,0.6428
138,18.0000,15.0000,3.0000,5,0.6475
139,20.0000,13.0000,7.0000,5,0.6522
140,19.0000,10.0000,9.0000,5,0.6557
141,20.0000,12.0000,8.0000,5,0.6591
142,19.0000,9.0000,10.0000,5,0.6625
143,23.0000,22.0000,1.0000,5,0.6692
144,18.0000,10.0000,8.0000,5,0.6742
145,18.0000,13.0000,5.0000,5,0.6808
146,19.0000,13.0000,6.0000,5,0.6856
147,18.0000,15.0000,3.0000,5,0.6903
148,19.0000,10.0000,9.0000,5,0.6936
149,18.0000,13.0000,5.0000,5,0.7000
150,23.0000,22.0000,1.0000,5,0.7066
151,23.0000,19.0000,4.0000,5,0.7130
152,29.0000,21.0000,8.0000,5,0.7180
153,20.0000,10.0000,10.0000,5,0.7213
154,20.0000,10.0000,10.0000,5,0.7246
155,19.0000,10.0000,9.0000,5,0.7281
156,22.0000,20.0000,2.0000,5,0.7369
157,17.0000,15.0000,2.0000,5,0.7420
158,20.0000,10.0000,10.0000,5,0.7454
159,30.0000,15.0000,15.0000,5,0.7501
160,18.0000,15.0000,3.0000,5,0.7551
161,19.0000,9.0000,10.0000,5,0.7585
162,17.0000,12.0000,5.0000,5,0.7636
163,20.0000,10.0000,10.0000,5,0.7671
164,19.0000,12.0000,7.0000,5,0.7719
165,29.0000,21.0000,8.0000,5,0.7768
166,18.0000,12.0000,6.0000,5,0.7803
167,19.0000,9.0000,10.0000,5,0.7836
168,20.0000,13.0000,7.0000,5,0.7884
169,19.0000,13.0000,6.0000,5,0.7933
170,17.0000,15.0000,2.0000,5,0.7986
171,20.0000,13.0000,7.0000,5,0.8033
172,17.0000,15.0000,2.0000,5,0.8085
173,19.0000,10.0000,9.0000,5,0.8118
174,19.0000,13.0000,6.0000,5,0.8164
175,19.0000,12.0000,7.0000,5,0.8237
176,18.0000,15.0000,3.0000,5,0.8288
177,18.0000,12.0000,6.0000,5,0.8323
178,30.0000,15.0000,15.0000,5,0.8369
179,20.0000,13.0000,7.0000,5,0.8416
180,19.0000,16.0000,3.0000,5,0.8476
181,20.0000,10.0000,10.0000,5,0.8510
182,18.0000,10.0000,8.0000,5,0.8561
183,17.0000,15.0000,2.0000,5,0.8615
184,18.0000,15.0000,3.0000,5,0.8649
185,32.0000,16.0000,16.0000,5,0.8693
186,19.0000,12.0000,7.0000,5,0.8740
187,19.0000,12.0000,7.0000,5,0.8788
188,18.0000,15.0000,3.0000,5,0.8839
189,20.0000,10.0000,10.0000,5,0.8874
190,19.0000,9.0000,10.0000,5,0.8909
191,18.0000,15.0000,3.0000,5,0.8956
192,20.0000,12.0000,8.0000,5,0.8990
193,22.0000,17.0000,5.0000,5,0.9040
194,18.0000,15.0000,3.0000,5,0.9090
195,22.0000,19.0000,3.0000,5,0.9162
196,20.0000,13.0000,7.0000,5,0.9211
197,20.0000,14.0000,6.0000,5,0.9258
198,20.0000,13.0000,7.0000,5,0.9309
199,17.0000,15.0000,2.0000,5,0.9376
200,18.0000,15.0000,3.0000,5,0.9414
201,18.0000,12.0000,6.0000,5,0.9449
202,18.0000,15.0000,3.0000,5,0.9482
203,18.0000,15.0000,3.0000,5,0.9528
204,18.0000,12.0000,6.0000,5,0.9562
205,20.0000,13.0000,7.0000,5,0.9610
206,18.0000,15.0000,3.0000,5,0.9657
207,19.0000,10.0000,9.0000,5,0.9689
208,19.0000,9.0000,10.0000,5,0.9723
209,19.0000,13.0000,6.0000,5,0.9772
210,19.0000,10.0000,9.0000,5,0.9807
211,20.0000,10.0000,10.0000,5,0.9841
212,33.0000,18.0000,15.0000,5,0.9888
213,17.0000,15.0000,2.0000,5,0.9975
214,18.0000,15.0000,3.0000,5,1.0023
215,20.0000,12.0000,8.0000,5,1.0056
216,23.0000,22.0000,1.0000,5,1.0122
217,33.0000,18.0000,15.0000,5,1.0170
218,17.0000,15.0000,2.0000,5,1.0236
219,33.0000,18.0000,15.0000,5,1.0283
220,18.0000,15.0000,3.0000,5,1.0317
221,20.0000,12.0000,8.0000,5,1.0350
222,17.0000,15.0000,2.0000,5,1.0402
223,19.0000,13.0000,6.0000,5,1.0451
224,30.0000,15.0000,15.0000,5,1.0497
225,19.0000,10.0000,9.0000,5,1.0531
226,33.0000,18.0000,15.0000,5,1.0565
227,20.0000,10.0000,10.0000,5,1.0599
228,20.0000,12.0000,8.0000,5,1.0634
229,22.0000,17.0000,5.0000,5,1.0685
230,20.0000,10.0000,10.0000,5,1.0717
231,18.0000,15.0000,3.0000,5,1.0751
232,19.0000,13.0000,6.0000,5,1.0799
233,18.0000,13.0000,5.0000,5,1.0890
234,17.0000,12.0000,5.0000,5,1.0940
235,19.0000,9.0000,10.0000,5,1.0974
236,17.0000,12.0000,5.0000,5,1.1025
237,22.0000,19.0000,3.0000,5,1.1075
238,19.0000,12.0000,7.0000,5,1.1120
239,20.0000,12.0000,8.0000,5,1.1153
240,19.0000,13.0000,6.0000,5,1.1200
241,18.0000,12.0000,6.0000,5,1.1234
242,18.0000,10.0000,8.0000,5,1.1282
243,19.0000,10.0000,9.0000,5,1.1316
244,22.0000,18.0000,4.0000,5,1.1366
245,19.0000,13.0000,6.0000,5,1.1413
246,18.0000,15.0000,3.0000,5,1.1446
247,18.0000,12.0000,6.0000,5,1.1481
248,19.0000,13.0000,6.0000,5,1.1528
249,20.0000,13.0000,7.0000,5,1.1574
250,18.0000,15.0000,3.0000,5,1.1621
251,18.0000,15.0000,3.0000,5,1.1667
252,20.0000,15.0000,5.0000,5,1.1714
253,19.0000,13.0000,6.0000,5,1.1760
254,23.0000,22.0000,1.0000,5,1.1828
255,18.0000,15.0000,3.0000,5,1.1874
256,18.0000,15.0000,3.0000,5,1.1911
257,20.0000,10.0000,10.0000,5,1.1945
258,23.0000,19.0000,4.0000,5,1.1994
259,29.0000,21.0000,8.0000,5,1.2044
260,33.0000,18.0000,15.0000,5,1.2092
261,19.0000,12.0000,7.0000,5,1.2139
262,20.0000,15.0000,5.0000,5,1.2187
263,17.0000,15.0000,2.0000,5,1.2253
264,19.0000,10.0000,9.0000,5,1.2287
265,20.0000,13.0000,7.0000,5,1.2334
266,18.0000,15.0000,3.0000,5,1.2371
267,30.0000,15.0000,15.0000,5,1.2417
268,18.0000,15.0000,3.0000,5,1.2451
269,29.0000,21.0000,8.0000,5,1.2500
270,19.0000,10.0000,9.0000,5,1.2533
271,20.0000,13.0000,7.0000,5,1.2580
272,19.0000,9.0000,10.0000,5,1.2616
273,18.0000,15.0000,3.0000,5,1.2663
274,18.0000,15.0000,3.0000,5,1.2708
275,25.0000,20.0000,5.0000,5,1.2742
276,19.0000,13.0000,6.0000,5,1.2775
277,19.0000,13.0000,6.0000,5,1.2822
278,18.0000,15.0000,3.0000,5,1.2904
279,19.0000,12.0000,7.0000,5,1.2952
280,19.0000,13.0000,6.0000,5,1.2998
281,19.0000,13.0000,6.0000,5,1.3031
282,19.0000,13.0000,6.0000,5,1.3077
283,19.0000,13.0000,6.0000,5,1.3125
284,17.0000,15.0000,2.0000,5,1.3192
285,18.0000,12.0000,6.0000,5,1.3229
286,19.0000,12.0000,7.0000,5,1.3280
287,19.0000,13.0000,6.0000,5,1.3326
288,23.0000,22.0000,1.0000,5,1.3392
289,19.0000,13.0000,6.0000,5,1.3445
290,18.0000,15.0000,3.0000,5,1.3482
291,17.0000,15.0000,2.0000,5,1.3554
292,20.0000,12.0000,8.0000,5,1.3612
293,20.0000,13.0000,7.0000,5,1.3675
294,19.0000,13.0000,6.0000,5,1.3725
295,19.0000,12.0000,7.0000,5,1.3772
296,20.0000,15.0000,5.0000,5,1.3860
297,20.0000,15.0000,5.0000,5,1.3950
298,18.0000,12.0000,6.0000,5,1.4015
299,17.0000,15.0000,2.0000,5,1.4228
300,19.0000,13.0000,6.0000,5,1.4314
301,20.0000,10.0000,10.0000,5,1.4379
302,18.0000,12.0000,6.0000,5,1.4449
303,19.0000,12.0000,7.0000,5,1.4544
304,18.0000,15.0000,3.0000,5,1.4688
305,19.0000,13.0000,6.0000,5,1.4752
