0.8,2,400
1,15,11,4,2,0.0005
2,15.0000,3.0000,12.0000,2,0.0006
3,15.0000,7.0000,8.0000,2,0.0005
4,15.0000,2.0000,13.0000,2,0.0004
5,13.0000,10.0000,3.0000,2,0.0004
6,15.0000,7.0000,8.0000,2,0.0004
7,15.0000,7.0000,8.0000,2,0.0004
8,15.0000,11.0000,4.0000,2,0.0004
9,15.0000,11.0000,4.0000,2,0.0004
10,11.0000,6.0000,5.0000,2,0.0004
11,9.0000,4.0000,5.0000,2,0.0005
12,15.0000,8.0000,7.0000,2,0.0004
13,15.0000,6.0000,9.0000,2,0.0005
14,14.0000,11.0000,3.0000,2,0.0004
15,15.0000,9.0000,6.0000,2,0.0004
16,15.0000,4.0000,11.0000,2,0.0004
17,15.0000,4.0000,11.0000,2,0.0004
18,15.0000,8.0000,7.0000,2,0.0004
19,15.0000,7.0000,8.0000,2,0.0004
20,15.0000,5.0000,10.0000,2,0.0004
21,15.0000,7.0000,8.0000,2,0.0005
22,15.0000,11.0000,4.0000,2,0.0004
23,14.0000,7.0000,7.0000,2,0.0004
24,15.0000,12.0000,3.0000,2,0.0004
25,15.0000,11.0000,4.0000,2,0.0004
26,15.0000,8.0000,7.0000,2,0.0004
27,15.0000,4.0000,11.0000,2,0.0004
28,15.0000,2.0000,13.0000,2,0.0004
29,9.0000,4.0000,5.0000,2,0.0004
30,15.0000,5.0000,10.0000,2,0.0004
31,15.0000,7.0000,8.0000,2,0.0004
32,14.0000,10.0000,4.0000,2,0.0004
33,15.0000,5.0000,10.0000,2,0.0004
34,11.0000,8.0000,3.0000,2,0.0004
35,15.0000,10.0000,5.0000,2,0.0004
36,14.0000,7.0000,7.0000,2,0.0005
37,11.0000,7.0000,4.0000,2,0.0004
38,15.0000,11.0000,4.0000,2,0.0004
39,15.0000,11.0000,4.0000,2,0.0004
40,14.0000,10.0000,4.0000,2,0.0004
41,15.0000,11.0000,4.0000,2,0.0004
42,15.0000,11.0000,4.0000,2,0.0004
43,15.0000,4.0000,11.0000,2,0.0004
44,14.0000,10.0000,4.0000,2,0.0004
45,15.0000,11.0000,4.0000,2,0.0004
46,15.0000,6.0000,9.0000,2,0.0004
47,15.0000,10.0000,5.0000,2,0.0004
48,14.0000,10.0000,4.0000,2,0.0004
