0.8,2,400
1,13,9,4,2,0.0009
2,15.0000,3.0000,12.0000,2,0.0019
3,15.0000,7.0000,8.0000,2,0.0028
4,15.0000,2.0000,13.0000,2,0.0036
5,9.0000,4.0000,5.0000,2,0.0044
6,9.0000,4.0000,5.0000,2,0.0052
7,15.0000,7.0000,8.0000,2,0.0061
8,15.0000,11.0000,4.0000,2,0.0067
9,15.0000,11.0000,4.0000,2,0.0071
10,9.0000,4.0000,5.0000,2,0.0079
11,9.0000,4.0000,5.0000,2,0.0087
12,15.0000,8.0000,7.0000,2,0.0096
13,15.0000,6.0000,9.0000,2,0.0104
14,14.0000,11.0000,3.0000,2,0.0112
15,9.0000,4.0000,5.0000,2,0.0120
16,15.0000,4.0000,11.0000,2,0.0128
17,10.0000,8.0000,2.0000,2,0.0138
18,11.0000,8.0000,3.0000,2,0.0147
19,15.0000,7.0000,8.0000,2,0.0155
20,15.0000,5.0000,10.0000,2,0.0163
21,15.0000,7.0000,8.0000,2,0.0171
22,10.0000,10.0000,0.0000,2,0.0181
23,14.0000,7.0000,7.0000,2,0.0189
24,10.0000,10.0000,0.0000,2,0.0197
25,15.0000,11.0000,4.0000,2,0.0202
26,10.0000,10.0000,0.0000,2,0.0210
27,15.0000,4.0000,11.0000,2,0.0219
28,15.0000,2.0000,13.0000,2,0.0226
29,9.0000,4.0000,5.0000,2,0.0234
30,15.0000,5.0000,10.0000,2,0.0242
31,15.0000,7.0000,8.0000,2,0.0249
32,10.0000,10.0000,0.0000,2,0.0257
33,15.0000,5.0000,10.0000,2,0.0265
34,11.0000,8.0000,3.0000,2,0.0273
35,15.0000,10.0000,5.0000,2,0.0280
36,11.0000,7.0000,4.0000,2,0.0289
37,11.0000,7.0000,4.0000,2,0.0297
38,10.0000,10.0000,0.0000,2,0.0305
39,15.0000,11.0000,4.0000,2,0.0309
40,14.0000,10.0000,4.0000,2,0.0317
41,15.0000,11.0000,4.0000,2,0.0323
42,10.0000,10.0000,0.0000,2,0.0331
43,15.0000,4.0000,11.0000,2,0.0339
44,14.0000,10.0000,4.0000,2,0.0347
45,15.0000,11.0000,4.0000,2,0.0351
46,15.0000,6.0000,9.0000,2,0.0359
47,10.0000,10.0000,0.0000,2,0.0368
48,10.0000,10.0000,0.0000,2,0.0376
49,10.0000,10.0000,0.0000,2,0.0385
50,14.0000,10.0000,4.0000,2,0.0393
51,15.0000,8.0000,7.0000,2,0.0401
52,9.0000,4.0000,5.0000,2,0.0409
53,10.0000,10.0000,0.0000,2,0.0418
54,9.0000,4.0000,5.0000,2,0.0426
55,10.0000,10.0000,0.0000,2,0.0435
56,15.0000,5.0000,10.0000,2,0.0443
57,10.0000,10.0000,0.0000,2,0.0450
58,15.0000,11.0000,4.0000,2,0.0455
59,15.0000,11.0000,4.0000,2,0.0459
60,10.0000,10.0000,0.0000,2,0.0468
