0.8,2,400
1,17,15,2,2,0.0013
2,15.0000,4.0000,11.0000,2,0.0028
3,15.0000,0.0000,15.0000,2,0.0034
4,15.0000,0.0000,15.0000,2,0.0042
5,15.0000,4.0000,11.0000,2,0.0058
6,17.0000,15.0000,2.0000,2,0.0075
7,15.0000,0.0000,15.0000,2,0.0084
8,15.0000,4.0000,11.0000,2,0.0096
9,15.0000,4.0000,11.0000,2,0.0105
10,15.0000,4.0000,11.0000,2,0.0113
11,15.0000,0.0000,15.0000,2,0.0118
12,15.0000,0.0000,15.0000,2,0.0124
13,15.0000,4.0000,11.0000,2,0.0133
14,15.0000,4.0000,11.0000,2,0.0141
15,15.0000,4.0000,11.0000,2,0.0149
16,15.0000,0.0000,15.0000,2,0.0154
17,17.0000,15.0000,2.0000,2,0.0163
18,15.0000,0.0000,15.0000,2,0.0168
19,15.0000,4.0000,11.0000,2,0.0175
20,17.0000,15.0000,2.0000,2,0.0184
21,15.0000,4.0000,11.0000,2,0.0192
22,15.0000,4.0000,11.0000,2,0.0200
23,17.0000,15.0000,2.0000,2,0.0209
24,15.0000,0.0000,15.0000,2,0.0213
25,15.0000,0.0000,15.0000,2,0.0218
26,15.0000,4.0000,11.0000,2,0.0226
27,15.0000,4.0000,11.0000,2,0.0234
28,15.0000,0.0000,15.0000,2,0.0239
29,16.0000,11.0000,5.0000,2,0.0248
30,15.0000,0.0000,15.0000,2,0.0253
31,15.0000,0.0000,15.0000,2,0.0257
32,17.0000,15.0000,2.0000,2,0.0266
33,15.0000,4.0000,11.0000,2,0.0274
34,17.0000,15.0000,2.0000,2,0.0283
35,15.0000,4.0000,11.0000,2,0.0291
36,16.0000,11.0000,5.0000,2,0.0300
37,19.0000,17.0000,2.0000,2,0.0310
38,15.0000,4.0000,11.0000,2,0.0318
39,15.0000,0.0000,15.0000,2,0.0322
40,15.0000,0.0000,15.0000,2,0.0327
41,15.0000,0.0000,15.0000,2,0.0331
42,17.0000,15.0000,2.0000,2,0.0341
43,15.0000,0.0000,15.0000,2,0.0345
44,15.0000,4.0000,11.0000,2,0.0352
45,15.0000,0.0000,15.0000,2,0.0357
46,15.0000,4.0000,11.0000,2,0.0365
47,15.0000,4.0000,11.0000,2,0.0374
48,16.0000,11.0000,5.0000,2,0.0382
49,15.0000,0.0000,15.0000,2,0.0387
50,17.0000,15.0000,2.0000,2,0.0396
51,19.0000,17.0000,2.0000,2,0.0405
52,15.0000,4.0000,11.0000,2,0.0413
53,15.0000,0.0000,15.0000,2,0.0418
54,15.0000,0.0000,15.0000,2,0.0423
55,16.0000,11.0000,5.0000,2,0.0432
56,15.0000,0.0000,15.0000,2,0.0436
57,15.0000,0.0000,15.0000,2,0.0441
58,15.0000,0.0000,15.0000,2,0.0445
59,15.0000,4.0000,11.0000,2,0.0453
60,15.0000,4.0000,11.0000,2,0.0461
61,15.0000,0.0000,15.0000,2,0.0466
62,15.0000,0.0000,15.0000,2,0.0472
63,15.0000,0.0000,15.0000,2,0.0476
64,15.0000,0.0000,15.0000,2,0.0481
65,15.0000,0.0000,15.0000,2,0.0485
66,15.0000,0.0000,15.0000,2,0.0490
67,19.0000,17.0000,2.0000,2,0.0499
68,15.0000,0.0000,15.0000,2,0.0504
69,15.0000,0.0000,15.0000,2,0.0508
70,15.0000,4.0000,11.0000,2,0.0516
71,15.0000,0.0000,15.0000,2,0.0521
72,15.0000,0.0000,15.0000,2,0.0525
73,16.0000,11.0000,5.0000,2,0.0534
74,15.0000,0.0000,15.0000,2,0.0539
75,15.0000,0.0000,15.0000,2,0.0544
76,15.0000,0.0000,15.0000,2,0.0549
77,15.0000,0.0000,15.0000,2,0.0554
78,17.0000,15.0000,2.0000,2,0.0563
79,15.0000,0.0000,15.0000,2,0.0568
80,15.0000,0.0000,15.0000,2,0.0572
81,15.0000,0.0000,15.0000,2,0.0577
82,15.0000,0.0000,15.0000,2,0.0582
83,17.0000,15.0000,2.0000,2,0.0590
84,15.0000,0.0000,15.0000,2,0.0596
85,15.0000,0.0000,15.0000,2,0.0600
86,15.0000,4.0000,11.0000,2,0.0608
87,15.0000,4.0000,11.0000,2,0.0616
88,15.0000,0.0000,15.0000,2,0.0620
89,15.0000,0.0000,15.0000,2,0.0625
90,17.0000,15.0000,2.0000,2,0.0634
91,16.0000,11.0000,5.0000,2,0.0643
92,15.0000,0.0000,15.0000,2,0.0647
93,17.0000,15.0000,2.0000,2,0.0657
94,16.0000,11.0000,5.0000,2,0.0666
95,15.0000,4.0000,11.0000,2,0.0675
96,15.0000,0.0000,15.0000,2,0.0680
97,16.0000,11.0000,5.0000,2,0.0688
98,15.0000,0.0000,15.0000,2,0.0694
99,15.0000,4.0000,11.0000,2,0.0701
100,17.0000,15.0000,2.0000,2,0.0711
101,15.0000,4.0000,11.0000,2,0.0719
102,15.0000,0.0000,15.0000,2,0.0723
103,15.0000,0.0000,15.0000,2,0.0728
104,15.0000,0.0000,15.0000,2,0.0732
105,17.0000,15.0000,2.0000,2,0.0742
106,15.0000,0.0000,15.0000,2,0.0747
