0.8,2,400
1,20,15,5,3,0.0031
2,21.0000,14.0000,7.0000,4,0.0053
3,20.0000,16.0000,4.0000,4,0.0084
4,18.0000,13.0000,5.0000,4,0.0106
5,21.0000,14.0000,7.0000,3,0.0128
6,20.0000,16.0000,4.0000,3,0.0159
7,18.0000,13.0000,5.0000,3,0.0181
8,17.0000,14.0000,3.0000,3,0.0210
9,18.0000,13.0000,5.0000,4,0.0231
10,18.0000,13.0000,5.0000,4,0.0252
11,19.0000,14.0000,5.0000,4,0.0273
12,17.0000,14.0000,3.0000,4,0.0303
13,18.0000,13.0000,5.0000,4,0.0326
14,18.0000,13.0000,5.0000,4,0.0349
15,19.0000,17.0000,2.0000,4,0.0388
16,18.0000,13.0000,5.0000,4,0.0410
17,21.0000,14.0000,7.0000,4,0.0432
18,21.0000,14.0000,7.0000,4,0.0454
19,21.0000,14.0000,7.0000,4,0.0475
20,18.0000,15.0000,3.0000,4,0.0506
21,18.0000,13.0000,5.0000,4,0.0527
22,18.0000,13.0000,5.0000,4,0.0550
23,18.0000,13.0000,5.0000,4,0.0573
24,19.0000,14.0000,5.0000,4,0.0594
25,18.0000,15.0000,3.0000,4,0.0623
26,18.0000,15.0000,3.0000,4,0.0653
27,21.0000,14.0000,7.0000,4,0.0675
28,21.0000,14.0000,7.0000,4,0.0696
29,18.0000,13.0000,5.0000,4,0.0716
30,18.0000,13.0000,5.0000,4,0.0738
31,19.0000,17.0000,2.0000,4,0.0778
32,22.0000,16.0000,6.0000,4,0.0800
33,18.0000,13.0000,5.0000,4,0.0821
34,18.0000,15.0000,3.0000,4,0.0854
35,20.0000,15.0000,5.0000,4,0.0882
36,20.0000,16.0000,4.0000,4,0.0913
37,21.0000,15.0000,6.0000,4,0.0942
38,18.0000,13.0000,5.0000,4,0.0962
39,21.0000,15.0000,6.0000,4,0.0990
40,21.0000,14.0000,7.0000,4,0.1012
41,19.0000,14.0000,5.0000,4,0.1033
42,20.0000,16.0000,4.0000,4,0.1067
43,19.0000,14.0000,5.0000,4,0.1089
44,22.0000,16.0000,6.0000,4,0.1110
45,21.0000,14.0000,7.0000,4,0.1132
46,17.0000,14.0000,3.0000,4,0.1163
47,18.0000,13.0000,5.0000,4,0.1184
48,21.0000,14.0000,7.0000,4,0.1206
49,18.0000,13.0000,5.0000,4,0.1227
50,20.0000,16.0000,4.0000,4,0.1259
51,18.0000,13.0000,5.0000,4,0.1280
52,18.0000,16.0000,2.0000,4,0.1313
53,18.0000,13.0000,5.0000,4,0.1335
54,18.0000,13.0000,5.0000,4,0.1356
55,19.0000,14.0000,5.0000,4,0.1376
56,18.0000,13.0000,5.0000,4,0.1399
57,18.0000,16.0000,2.0000,4,0.1431
58,21.0000,14.0000,7.0000,4,0.1453
59,21.0000,14.0000,7.0000,4,0.1474
60,18.0000,13.0000,5.0000,4,0.1496
61,21.0000,17.0000,4.0000,4,0.1524
62,21.0000,14.0000,7.0000,4,0.1546
63,18.0000,13.0000,5.0000,4,0.1569
64,21.0000,15.0000,6.0000,4,0.1597
65,21.0000,18.0000,3.0000,4,0.1627
66,21.0000,16.0000,5.0000,4,0.1656
67,24.0000,20.0000,4.0000,4,0.1686
68,23.0000,19.0000,4.0000,4,0.1722
69,20.0000,16.0000,4.0000,4,0.1752
70,19.0000,14.0000,5.0000,4,0.1773
71,18.0000,13.0000,5.0000,4,0.1794
72,18.0000,15.0000,3.0000,4,0.1825
73,18.0000,13.0000,5.0000,4,0.1848
74,21.0000,15.0000,6.0000,4,0.1877
75,17.0000,14.0000,3.0000,4,0.1905
76,18.0000,15.0000,3.0000,4,0.1936
77,19.0000,14.0000,5.0000,4,0.1957
78,18.0000,13.0000,5.0000,4,0.1979
79,21.0000,14.0000,7.0000,4,0.2001
80,18.0000,13.0000,5.0000,4,0.2022
81,21.0000,14.0000,7.0000,4,0.2043
82,18.0000,13.0000,5.0000,4,0.2064
83,18.0000,15.0000,3.0000,4,0.2096
84,19.0000,14.0000,5.0000,4,0.2117
85,22.0000,16.0000,6.0000,4,0.2139
86,19.0000,14.0000,5.0000,4,0.2160
87,19.0000,14.0000,5.0000,4,0.2181
88,17.0000,14.0000,3.0000,4,0.2209
89,17.0000,14.0000,3.0000,4,0.2241
90,21.0000,15.0000,6.0000,4,0.2269
91,17.0000,14.0000,3.0000,4,0.2297
92,19.0000,14.0000,5.0000,4,0.2318
93,18.0000,13.0000,5.0000,4,0.2340
94,20.0000,16.0000,4.0000,4,0.2372
95,21.0000,14.0000,7.0000,4,0.2392
96,21.0000,14.0000,7.0000,4,0.2414
97,21.0000,15.0000,6.0000,4,0.2443
98,19.0000,14.0000,5.0000,4,0.2465
99,18.0000,13.0000,5.0000,4,0.2487
100,18.0000,15.0000,3.0000,4,0.2517
101,18.0000,13.0000,5.0000,4,0.2538
102,18.0000,13.0000,5.0000,4,0.2560
103,18.0000,15.0000,3.0000,4,0.2612
104,18.0000,13.0000,5.0000,4,0.2633
105,19.0000,17.0000,2.0000,4,0.2676
106,18.0000,15.0000,3.0000,4,0.2706
107,20.0000,15.0000,5.0000,4,0.2737
108,20.0000,18.0000,2.0000,4,0.2771
109,21.0000,14.0000,7.0000,4,0.2792
110,24.0000,20.0000,4.0000,4,0.2822
111,22.0000,16.0000,6.0000,4,0.2844
112,19.0000,14.0000,5.0000,4,0.2873
113,21.0000,14.0000,7.0000,4,0.2894
114,19.0000,14.0000,5.0000,4,0.2915
115,21.0000,14.0000,7.0000,4,0.2938
116,20.0000,16.0000,4.0000,4,0.2969
117,21.0000,14.0000,7.0000,4,0.2991
118,20.0000,16.0000,4.0000,4,0.3022
119,23.0000,18.0000,5.0000,4,0.3055
120,18.0000,13.0000,5.0000,4,0.3076
121,18.0000,13.0000,5.0000,4,0.3097
122,21.0000,14.0000,7.0000,4,0.3120
123,20.0000,15.0000,5.0000,4,0.3152
124,20.0000,16.0000,4.0000,4,0.3183
125,18.0000,13.0000,5.0000,4,0.3205
126,18.0000,13.0000,5.0000,4,0.3228
127,18.0000,15.0000,3.0000,4,0.3259
128,18.0000,15.0000,3.0000,4,0.3289
129,19.0000,14.0000,5.0000,4,0.3310
130,19.0000,14.0000,5.0000,4,0.3332
131,18.0000,13.0000,5.0000,4,0.3355
132,21.0000,14.0000,7.0000,4,0.3377
133,18.0000,13.0000,5.0000,4,0.3398
134,18.0000,15.0000,3.0000,4,0.3429
135,21.0000,14.0000,7.0000,4,0.3450
136,21.0000,14.0000,7.0000,4,0.3470
137,21.0000,14.0000,7.0000,4,0.3493
138,19.0000,17.0000,2.0000,4,0.3533
139,18.0000,13.0000,5.0000,4,0.3554
140,21.0000,14.0000,7.0000,4,0.3576
141,18.0000,16.0000,2.0000,4,0.3609
142,18.0000,16.0000,2.0000,4,0.3641
143,21.0000,15.0000,6.0000,4,0.3669
144,21.0000,15.0000,6.0000,4,0.3698
145,21.0000,14.0000,7.0000,4,0.3720
146,18.0000,15.0000,3.0000,4,0.3751
147,18.0000,13.0000,5.0000,4,0.3772
148,19.0000,14.0000,5.0000,4,0.3793
149,18.0000,13.0000,5.0000,4,0.3815
150,21.0000,15.0000,6.0000,4,0.3845
151,21.0000,14.0000,7.0000,4,0.3867
152,21.0000,14.0000,7.0000,4,0.3887
153,19.0000,17.0000,2.0000,4,0.3928
154,21.0000,14.0000,7.0000,4,0.3949
155,20.0000,16.0000,4.0000,4,0.3981
156,18.0000,13.0000,5.0000,4,0.4003
157,19.0000,14.0000,5.0000,4,0.4024
158,22.0000,19.0000,3.0000,4,0.4055
159,21.0000,14.0000,7.0000,4,0.4077
160,21.0000,15.0000,6.0000,4,0.4105
161,21.0000,14.0000,7.0000,4,0.4127
162,18.0000,13.0000,5.0000,4,0.4149
163,21.0000,14.0000,7.0000,4,0.4170
164,18.0000,13.0000,5.0000,4,0.4193
165,18.0000,13.0000,5.0000,4,0.4216
166,20.0000,16.0000,4.0000,4,0.4246
167,19.0000,14.0000,5.0000,4,0.4267
168,20.0000,16.0000,4.0000,4,0.4298
169,17.0000,14.0000,3.0000,4,0.4331
170,17.0000,14.0000,3.0000,4,0.4362
171,21.0000,17.0000,4.0000,4,0.4393
172,21.0000,14.0000,7.0000,4,0.4415
173,21.0000,14.0000,7.0000,4,0.4437
174,18.0000,15.0000,3.0000,4,0.4466
175,22.0000,16.0000,6.0000,4,0.4488
176,20.0000,16.0000,4.0000,4,0.4519
177,19.0000,14.0000,5.0000,4,0.4540
178,18.0000,16.0000,2.0000,4,0.4574
179,21.0000,14.0000,7.0000,4,0.4596
180,21.0000,14.0000,7.0000,4,0.4618
181,21.0000,14.0000,7.0000,4,0.4640
182,18.0000,13.0000,5.0000,4,0.4661
183,21.0000,15.0000,6.0000,4,0.4692
184,20.0000,16.0000,4.0000,4,0.4723
185,21.0000,14.0000,7.0000,4,0.4744
186,19.0000,14.0000,5.0000,4,0.4765
187,18.0000,13.0000,5.0000,4,0.4786
188,21.0000,14.0000,7.0000,4,0.4808
189,18.0000,13.0000,5.0000,4,0.4830
190,18.0000,13.0000,5.0000,4,0.4851
191,21.0000,14.0000,7.0000,4,0.4872
192,19.0000,14.0000,5.0000,4,0.4893
193,20.0000,16.0000,4.0000,4,0.4925
194,25.0000,23.0000,2.0000,4,0.4971
195,21.0000,14.0000,7.0000,4,0.4992
196,18.0000,13.0000,5.0000,4,0.5014
197,18.0000,13.0000,5.0000,4,0.5034
198,19.0000,14.0000,5.0000,4,0.5061
199,21.0000,15.0000,6.0000,4,0.5092
200,18.0000,13.0000,5.0000,4,0.5113
201,19.0000,14.0000,5.0000,4,0.5135
202,18.0000,13.0000,5.0000,4,0.5155
203,26.0000,18.0000,8.0000,4,0.5177
204,21.0000,15.0000,6.0000,4,0.5207
205,19.0000,14.0000,5.0000,4,0.5228
206,20.0000,16.0000,4.0000,4,0.5258
207,21.0000,18.0000,3.0000,4,0.5289
208,21.0000,14.0000,7.0000,4,0.5310
209,21.0000,14.0000,7.0000,4,0.5332
210,19.0000,14.0000,5.0000,4,0.5353
211,22.0000,16.0000,6.0000,4,0.5374
212,18.0000,13.0000,5.0000,4,0.5396
213,21.0000,14.0000,7.0000,4,0.5417
214,18.0000,13.0000,5.0000,4,0.5440
215,20.0000,15.0000,5.0000,4,0.5469
216,18.0000,15.0000,3.0000,4,0.5504
217,20.0000,17.0000,3.0000,4,0.5537
218,18.0000,15.0000,3.0000,4,0.5574
219,21.0000,14.0000,7.0000,4,0.5595
220,21.0000,16.0000,5.0000,4,0.5625
221,21.0000,14.0000,7.0000,4,0.5646
222,20.0000,16.0000,4.0000,4,0.5679
223,21.0000,14.0000,7.0000,4,0.5701
224,20.0000,15.0000,5.0000,4,0.5731
225,21.0000,14.0000,7.0000,4,0.5752
226,23.0000,20.0000,3.0000,4,0.5782
227,28.0000,12.0000,16.0000,4,0.5795
228,21.0000,14.0000,7.0000,4,0.5817
229,20.0000,16.0000,4.0000,4,0.5848
230,18.0000,15.0000,3.0000,4,0.5885
231,21.0000,14.0000,7.0000,4,0.5907
232,20.0000,16.0000,4.0000,4,0.5937
233,18.0000,13.0000,5.0000,4,0.5959
234,18.0000,13.0000,5.0000,4,0.5980
235,19.0000,14.0000,5.0000,4,0.6003
236,20.0000,16.0000,4.0000,4,0.6035
237,22.0000,16.0000,6.0000,4,0.6057
