0.8,2,400
1,21,5,16,4,0.0008
2,23.0000,8.0000,15.0000,4,0.0008
3,21.0000,6.0000,15.0000,4,0.0006
4,28.0000,7.0000,21.0000,4,0.0008
5,26.0000,5.0000,21.0000,4,0.0009
6,25.0000,9.0000,16.0000,4,0.0006
7,20.0000,5.0000,15.0000,4,0.0008
8,21.0000,5.0000,16.0000,4,0.0009
9,26.0000,8.0000,18.0000,4,0.0010
10,25.0000,8.0000,17.0000,4,0.0008
11,21.0000,6.0000,15.0000,4,0.0009
12,22.0000,4.0000,18.0000,4,0.0009
13,20.0000,6.0000,14.0000,4,0.0008
14,23.0000,5.0000,18.0000,4,0.0008
15,28.0000,5.0000,23.0000,4,0.0008
16,21.0000,4.0000,17.0000,4,0.0010
17,21.0000,7.0000,14.0000,4,0.0006
18,22.0000,8.0000,14.0000,4,0.0006
19,22.0000,9.0000,13.0000,4,0.0008
20,24.0000,5.0000,19.0000,4,0.0010
21,16.0000,4.0000,12.0000,4,0.0010
22,25.0000,11.0000,14.0000,2,0.0007
23,27.0000,6.0000,21.0000,4,0.0006
24,20.0000,6.0000,14.0000,4,0.0009
25,23.0000,8.0000,15.0000,3,0.0007
26,23.0000,2.0000,21.0000,4,0.0008
27,21.0000,7.0000,14.0000,4,0.0009
28,18.0000,8.0000,10.0000,4,0.0010
29,20.0000,4.0000,16.0000,4,0.0007
30,21.0000,2.0000,19.0000,4,0.0010
31,22.0000,6.0000,16.0000,4,0.0006
32,19.0000,5.0000,14.0000,4,0.0007
33,28.0000,2.0000,26.0000,4,0.0009
34,25.0000,10.0000,15.0000,3,0.0007
35,23.0000,7.0000,16.0000,4,0.0008
36,25.0000,8.0000,17.0000,4,0.0008
37,22.0000,9.0000,13.0000,4,0.0007
38,22.0000,4.0000,18.0000,4,0.0009
39,21.0000,7.0000,14.0000,4,0.0008
40,21.0000,5.0000,16.0000,4,0.0009
41,21.0000,4.0000,17.0000,4,0.0007
42,24.0000,14.0000,10.0000,3,0.0005
43,23.0000,10.0000,13.0000,4,0.0006
44,18.0000,2.0000,16.0000,4,0.0009
45,23.0000,4.0000,19.0000,4,0.0007
46,22.0000,8.0000,14.0000,4,0.0009
47,23.0000,5.0000,18.0000,4,0.0009
48,20.0000,7.0000,13.0000,4,0.0008
49,29.0000,12.0000,17.0000,4,0.0005
50,19.0000,4.0000,15.0000,4,0.0008
51,22.0000,8.0000,14.0000,4,0.0006
52,22.0000,8.0000,14.0000,3,0.0005
53,20.0000,6.0000,14.0000,4,0.0009
54,23.0000,5.0000,18.0000,4,0.0007
55,18.0000,2.0000,16.0000,4,0.0011
56,28.0000,13.0000,15.0000,4,0.0006
57,22.0000,4.0000,18.0000,4,0.0008
58,23.0000,7.0000,16.0000,4,0.0008
59,19.0000,3.0000,16.0000,4,0.0010
60,28.0000,10.0000,18.0000,4,0.0007
61,23.0000,9.0000,14.0000,4,0.0006
62,25.0000,10.0000,15.0000,4,0.0006
63,17.0000,5.0000,12.0000,4,0.0010
64,22.0000,4.0000,18.0000,4,0.0008
65,19.0000,5.0000,14.0000,4,0.0010
66,22.0000,7.0000,15.0000,4,0.0008
67,25.0000,9.0000,16.0000,4,0.0007
68,23.0000,10.0000,13.0000,4,0.0009
69,19.0000,4.0000,15.0000,4,0.0008
70,28.0000,7.0000,21.0000,4,0.0007
71,21.0000,3.0000,18.0000,4,0.0011
72,24.0000,5.0000,19.0000,4,0.0008
73,26.0000,9.0000,17.0000,4,0.0008
74,27.0000,7.0000,20.0000,4,0.0009
75,26.0000,8.0000,18.0000,3,0.0006
76,20.0000,5.0000,15.0000,4,0.0009
77,19.0000,3.0000,16.0000,4,0.0008
78,22.0000,7.0000,15.0000,4,0.0009
79,26.0000,7.0000,19.0000,4,0.0008
80,17.0000,5.0000,12.0000,4,0.0008
81,21.0000,8.0000,13.0000,4,0.0011
82,24.0000,14.0000,10.0000,4,0.0009
