0.8,2,400
1,12,6,6,2,0.0034
2,12.0000,8.0000,4.0000,2,0.0034
3,18.0000,6.0000,12.0000,2,0.0035
4,18.0000,10.0000,8.0000,2,0.0035
5,12.0000,6.0000,6.0000,2,0.0035
6,12.0000,8.0000,4.0000,2,0.0036
7,12.0000,8.0000,4.0000,2,0.0035
8,12.0000,8.0000,4.0000,2,0.0035
9,12.0000,6.0000,6.0000,2,0.0036
10,12.0000,8.0000,4.0000,2,0.0034
11,18.0000,6.0000,12.0000,2,0.0035
12,12.0000,8.0000,4.0000,2,0.0034
13,12.0000,8.0000,4.0000,2,0.0035
14,12.0000,8.0000,4.0000,2,0.0034
15,10.0000,6.0000,4.0000,2,0.0039
16,12.0000,8.0000,4.0000,2,0.0034
17,12.0000,8.0000,4.0000,2,0.0034
18,14.0000,6.0000,8.0000,2,0.0035
19,12.0000,8.0000,4.0000,2,0.0034
20,12.0000,8.0000,4.0000,2,0.0034
21,12.0000,8.0000,4.0000,2,0.0033
22,18.0000,4.0000,14.0000,2,0.0034
23,18.0000,4.0000,14.0000,2,0.0035
24,18.0000,16.0000,2.0000,2,0.0035
25,12.0000,8.0000,4.0000,2,0.0035
26,12.0000,8.0000,4.0000,2,0.0034
27,12.0000,8.0000,4.0000,2,0.0037
28,12.0000,8.0000,4.0000,2,0.0034
29,12.0000,8.0000,4.0000,2,0.0037
30,12.0000,8.0000,4.0000,2,0.0034
31,12.0000,8.0000,4.0000,2,0.0036
32,12.0000,6.0000,6.0000,2,0.0036
33,12.0000,8.0000,4.0000,2,0.0034
34,12.0000,8.0000,4.0000,2,0.0041
35,12.0000,8.0000,4.0000,2,0.0034
36,18.0000,8.0000,10.0000,2,0.0036
37,12.0000,6.0000,6.0000,2,0.0036
38,12.0000,6.0000,6.0000,2,0.0035
39,12.0000,6.0000,6.0000,2,0.0035
40,12.0000,6.0000,6.0000,2,0.0037
41,12.0000,8.0000,4.0000,2,0.0034
42,12.0000,8.0000,4.0000,2,0.0034
43,12.0000,8.0000,4.0000,2,0.0040
44,12.0000,8.0000,4.0000,2,0.0035
45,12.0000,8.0000,4.0000,2,0.0034
46,12.0000,8.0000,4.0000,2,0.0034
47,12.0000,8.0000,4.0000,2,0.0036
48,18.0000,8.0000,10.0000,2,0.0035
49,12.0000,8.0000,4.0000,2,0.0034
50,12.0000,6.0000,6.0000,2,0.0037
51,12.0000,6.0000,6.0000,2,0.0037
52,12.0000,8.0000,4.0000,2,0.0034
53,12.0000,6.0000,6.0000,2,0.0037
54,12.0000,8.0000,4.0000,2,0.0035
55,18.0000,10.0000,8.0000,2,0.0035
56,12.0000,8.0000,4.0000,2,0.0038
57,12.0000,8.0000,4.0000,2,0.0036
58,12.0000,8.0000,4.0000,2,0.0034
59,12.0000,8.0000,4.0000,2,0.0036
60,12.0000,8.0000,4.0000,2,0.0034
61,12.0000,8.0000,4.0000,2,0.0036
62,12.0000,8.0000,4.0000,2,0.0035
63,12.0000,6.0000,6.0000,2,0.0036
64,12.0000,6.0000,6.0000,2,0.0038
65,12.0000,8.0000,4.0000,2,0.0034
66,12.0000,8.0000,4.0000,2,0.0034
67,12.0000,8.0000,4.0000,2,0.0034
68,12.0000,8.0000,4.0000,2,0.0035
69,12.0000,6.0000,6.0000,2,0.0036
70,12.0000,6.0000,6.0000,2,0.0037
71,12.0000,8.0000,4.0000,2,0.0034
72,10.0000,4.0000,6.0000,2,0.0041
73,12.0000,8.0000,4.0000,2,0.0034
74,12.0000,6.0000,6.0000,2,0.0036
75,12.0000,8.0000,4.0000,2,0.0038
76,12.0000,8.0000,4.0000,2,0.0039
77,18.0000,16.0000,2.0000,2,0.0036
78,12.0000,8.0000,4.0000,2,0.0035
79,12.0000,8.0000,4.0000,2,0.0035
80,12.0000,8.0000,4.0000,2,0.0039
81,12.0000,8.0000,4.0000,2,0.0037
82,12.0000,8.0000,4.0000,2,0.0035
83,12.0000,8.0000,4.0000,2,0.0041
84,12.0000,8.0000,4.0000,2,0.0036
85,14.0000,6.0000,8.0000,2,0.0037
86,12.0000,8.0000,4.0000,2,0.0035
87,12.0000,8.0000,4.0000,2,0.0034
88,12.0000,8.0000,4.0000,2,0.0035
89,12.0000,8.0000,4.0000,2,0.0036
90,18.0000,8.0000,10.0000,2,0.0035
91,12.0000,8.0000,4.0000,2,0.0034
92,12.0000,8.0000,4.0000,2,0.0035
93,12.0000,6.0000,6.0000,2,0.0036
94,16.0000,4.0000,12.0000,2,0.0037
95,18.0000,14.0000,4.0000,2,0.0037
96,18.0000,16.0000,2.0000,2,0.0036
97,18.0000,6.0000,12.0000,2,0.0035
98,18.0000,6.0000,12.0000,2,0.0035
99,12.0000,8.0000,4.0000,2,0.0034
100,12.0000,6.0000,6.0000,2,0.0036
101,12.0000,8.0000,4.0000,2,0.0035
102,12.0000,8.0000,4.0000,2,0.0034
103,12.0000,8.0000,4.0000,2,0.0034
104,12.0000,8.0000,4.0000,2,0.0034
105,12.0000,8.0000,4.0000,2,0.0034
106,18.0000,4.0000,14.0000,2,0.0035
107,12.0000,8.0000,4.0000,2,0.0034
108,12.0000,8.0000,4.0000,2,0.0034
