0.8,2,400
1,12,6,6,2,0.0048
2,12.0000,4.0000,8.0000,2,0.0095
3,12.0000,6.0000,6.0000,2,0.0142
4,12.0000,6.0000,6.0000,2,0.0189
5,12.0000,6.0000,6.0000,2,0.0237
6,12.0000,4.0000,8.0000,2,0.0281
7,12.0000,4.0000,8.0000,2,0.0325
8,12.0000,6.0000,6.0000,2,0.0373
9,12.0000,4.0000,8.0000,2,0.0418
10,12.0000,6.0000,6.0000,2,0.0466
11,12.0000,4.0000,8.0000,2,0.0511
12,12.0000,6.0000,6.0000,2,0.0558
13,12.0000,6.0000,6.0000,2,0.0605
14,12.0000,6.0000,6.0000,2,0.0653
15,12.0000,4.0000,8.0000,2,0.0706
16,12.0000,6.0000,6.0000,2,0.0753
17,12.0000,4.0000,8.0000,2,0.0803
18,12.0000,6.0000,6.0000,2,0.0857
19,12.0000,4.0000,8.0000,2,0.0904
20,12.0000,4.0000,8.0000,2,0.0961
21,12.0000,4.0000,8.0000,2,0.1006
22,12.0000,4.0000,8.0000,2,0.1060
23,12.0000,6.0000,6.0000,2,0.1110
24,12.0000,4.0000,8.0000,2,0.1158
25,12.0000,4.0000,8.0000,2,0.1210
26,12.0000,6.0000,6.0000,2,0.1257
27,12.0000,4.0000,8.0000,2,0.1309
28,12.0000,6.0000,6.0000,2,0.1360
29,12.0000,4.0000,8.0000,2,0.1406
30,12.0000,6.0000,6.0000,2,0.1463
31,12.0000,4.0000,8.0000,2,0.1509
32,12.0000,6.0000,6.0000,2,0.1560
33,12.0000,6.0000,6.0000,2,0.1618
34,12.0000,4.0000,8.0000,2,0.1663
35,12.0000,4.0000,8.0000,2,0.1721
36,12.0000,4.0000,8.0000,2,0.1770
37,12.0000,4.0000,8.0000,2,0.1824
38,12.0000,4.0000,8.0000,2,0.1871
39,12.0000,4.0000,8.0000,2,0.1916
40,12.0000,4.0000,8.0000,2,0.1976
41,12.0000,4.0000,8.0000,2,0.2021
42,12.0000,4.0000,8.0000,2,0.2073
43,12.0000,4.0000,8.0000,2,0.2123
44,12.0000,4.0000,8.0000,2,0.2170
45,12.0000,6.0000,6.0000,2,0.2229
46,12.0000,4.0000,8.0000,2,0.2278
47,12.0000,4.0000,8.0000,2,0.2334
48,12.0000,6.0000,6.0000,2,0.2382
49,12.0000,6.0000,6.0000,2,0.2432
50,12.0000,4.0000,8.0000,2,0.2491
51,12.0000,4.0000,8.0000,2,0.2539
52,12.0000,4.0000,8.0000,2,0.2584
53,12.0000,4.0000,8.0000,2,0.2634
54,12.0000,4.0000,8.0000,2,0.2680
55,12.0000,4.0000,8.0000,2,0.2725
56,12.0000,4.0000,8.0000,2,0.2770
57,12.0000,4.0000,8.0000,2,0.2815
58,12.0000,6.0000,6.0000,2,0.2862
59,12.0000,6.0000,6.0000,2,0.2909
60,12.0000,4.0000,8.0000,2,0.2956
61,70.0000,68.0000,2.0000,2,0.3008
62,12.0000,4.0000,8.0000,2,0.3052
63,12.0000,4.0000,8.0000,2,0.3100
64,12.0000,4.0000,8.0000,2,0.3146
65,12.0000,4.0000,8.0000,2,0.3194
66,12.0000,6.0000,6.0000,2,0.3243
67,12.0000,6.0000,6.0000,2,0.3290
68,12.0000,4.0000,8.0000,2,0.3336
69,12.0000,6.0000,6.0000,2,0.3385
70,12.0000,4.0000,8.0000,2,0.3430
71,12.0000,4.0000,8.0000,2,0.3473
72,12.0000,6.0000,6.0000,2,0.3521
73,12.0000,4.0000,8.0000,2,0.3570
74,12.0000,6.0000,6.0000,2,0.3618
75,12.0000,6.0000,6.0000,2,0.3665
76,12.0000,4.0000,8.0000,2,0.3709
77,12.0000,6.0000,6.0000,2,0.3757
78,12.0000,4.0000,8.0000,2,0.3805
79,12.0000,4.0000,8.0000,2,0.3849
80,12.0000,6.0000,6.0000,2,0.3897
81,12.0000,6.0000,6.0000,2,0.3944
82,12.0000,4.0000,8.0000,2,0.3990
83,12.0000,6.0000,6.0000,2,0.4037
84,12.0000,6.0000,6.0000,2,0.4085
85,12.0000,4.0000,8.0000,2,0.4130
86,12.0000,4.0000,8.0000,2,0.4177
87,12.0000,6.0000,6.0000,2,0.4224
88,12.0000,6.0000,6.0000,2,0.4271
89,12.0000,4.0000,8.0000,2,0.4316
90,12.0000,6.0000,6.0000,2,0.4363
91,12.0000,4.0000,8.0000,2,0.4408
92,12.0000,4.0000,8.0000,2,0.4456
93,12.0000,4.0000,8.0000,2,0.4504
94,12.0000,6.0000,6.0000,2,0.4551
95,12.0000,4.0000,8.0000,2,0.4603
96,12.0000,4.0000,8.0000,2,0.4647
97,12.0000,6.0000,6.0000,2,0.4698
98,12.0000,6.0000,6.0000,2,0.4748
99,12.0000,4.0000,8.0000,2,0.4793
100,74.0000,72.0000,2.0000,2,0.4854
101,12.0000,6.0000,6.0000,2,0.4903
102,12.0000,4.0000,8.0000,2,0.4955
103,12.0000,4.0000,8.0000,2,0.5002
104,12.0000,4.0000,8.0000,2,0.5055
105,12.0000,4.0000,8.0000,2,0.5108
106,12.0000,6.0000,6.0000,2,0.5160
107,12.0000,4.0000,8.0000,2,0.5209
108,12.0000,6.0000,6.0000,2,0.5260
109,12.0000,4.0000,8.0000,2,0.5306
110,12.0000,6.0000,6.0000,2,0.5361
111,12.0000,4.0000,8.0000,2,0.5408
112,12.0000,4.0000,8.0000,2,0.5461
113,12.0000,6.0000,6.0000,2,0.5512
114,12.0000,6.0000,6.0000,2,0.5559
115,12.0000,4.0000,8.0000,2,0.5614
116,12.0000,6.0000,6.0000,2,0.5662
117,12.0000,4.0000,8.0000,2,0.5715
118,12.0000,4.0000,8.0000,2,0.5762
119,12.0000,4.0000,8.0000,2,0.5810
120,12.0000,6.0000,6.0000,2,0.5865
121,12.0000,4.0000,8.0000,2,0.5917
122,12.0000,4.0000,8.0000,2,0.5970
123,12.0000,6.0000,6.0000,2,0.6020
124,12.0000,4.0000,8.0000,2,0.6067
125,12.0000,4.0000,8.0000,2,0.6120
126,12.0000,6.0000,6.0000,2,0.6168
