0.8,2,400
1,12,6,6,2,0.0055
2,12.0000,8.0000,4.0000,2,0.0090
3,18.0000,6.0000,12.0000,2,0.0154
4,18.0000,10.0000,8.0000,2,0.0218
5,12.0000,6.0000,6.0000,2,0.0275
6,12.0000,8.0000,4.0000,2,0.0310
7,12.0000,8.0000,4.0000,2,0.0346
8,12.0000,8.0000,4.0000,2,0.0389
9,12.0000,6.0000,6.0000,2,0.0447
10,12.0000,8.0000,4.0000,2,0.0481
11,18.0000,6.0000,12.0000,2,0.0546
12,12.0000,8.0000,4.0000,2,0.0580
13,12.0000,8.0000,4.0000,2,0.0615
14,12.0000,8.0000,4.0000,2,0.0650
15,8.0000,4.0000,4.0000,2,0.0727
16,12.0000,8.0000,4.0000,2,0.0770
17,12.0000,8.0000,4.0000,2,0.0812
18,12.0000,8.0000,4.0000,2,0.0865
19,12.0000,8.0000,4.0000,2,0.0917
20,12.0000,8.0000,4.0000,2,0.0951
21,12.0000,8.0000,4.0000,2,0.0992
22,18.0000,4.0000,14.0000,2,0.1055
23,18.0000,4.0000,14.0000,2,0.1119
24,16.0000,16.0000,0.0000,2,0.1181
25,12.0000,8.0000,4.0000,2,0.1225
26,12.0000,8.0000,4.0000,2,0.1267
27,12.0000,8.0000,4.0000,2,0.1313
28,12.0000,8.0000,4.0000,2,0.1355
29,12.0000,8.0000,4.0000,2,0.1401
30,12.0000,8.0000,4.0000,2,0.1436
31,12.0000,8.0000,4.0000,2,0.1471
32,12.0000,6.0000,6.0000,2,0.1525
33,12.0000,8.0000,4.0000,2,0.1576
34,8.0000,2.0000,6.0000,2,0.1655
35,12.0000,8.0000,4.0000,2,0.1699
36,18.0000,8.0000,10.0000,2,0.1764
37,12.0000,6.0000,6.0000,2,0.1818
38,12.0000,6.0000,6.0000,2,0.1871
39,12.0000,6.0000,6.0000,2,0.1928
40,12.0000,6.0000,6.0000,2,0.1983
41,12.0000,8.0000,4.0000,2,0.2027
42,12.0000,8.0000,4.0000,2,0.2070
43,12.0000,8.0000,4.0000,2,0.2120
44,12.0000,8.0000,4.0000,2,0.2164
45,12.0000,8.0000,4.0000,2,0.2215
46,12.0000,8.0000,4.0000,2,0.2250
47,12.0000,8.0000,4.0000,2,0.2286
48,18.0000,8.0000,10.0000,2,0.2351
49,12.0000,8.0000,4.0000,2,0.2386
50,12.0000,6.0000,6.0000,2,0.2442
51,12.0000,6.0000,6.0000,2,0.2499
52,12.0000,8.0000,4.0000,2,0.2542
53,12.0000,6.0000,6.0000,2,0.2599
54,12.0000,8.0000,4.0000,2,0.2634
55,18.0000,10.0000,8.0000,2,0.2697
56,12.0000,8.0000,4.0000,2,0.2744
57,12.0000,8.0000,4.0000,2,0.2798
58,12.0000,8.0000,4.0000,2,0.2841
59,12.0000,8.0000,4.0000,2,0.2876
60,12.0000,8.0000,4.0000,2,0.2911
61,12.0000,8.0000,4.0000,2,0.2955
62,12.0000,8.0000,4.0000,2,0.2998
63,12.0000,6.0000,6.0000,2,0.3054
64,12.0000,6.0000,6.0000,2,0.3114
65,12.0000,8.0000,4.0000,2,0.3157
66,12.0000,8.0000,4.0000,2,0.3191
67,12.0000,8.0000,4.0000,2,0.3235
68,12.0000,8.0000,4.0000,2,0.3279
69,12.0000,6.0000,6.0000,2,0.3336
70,12.0000,6.0000,6.0000,2,0.3392
71,12.0000,8.0000,4.0000,2,0.3436
72,10.0000,4.0000,6.0000,2,0.3506
73,12.0000,8.0000,4.0000,2,0.3549
74,12.0000,6.0000,6.0000,2,0.3604
75,12.0000,8.0000,4.0000,2,0.3651
76,12.0000,8.0000,4.0000,2,0.3699
77,14.0000,8.0000,6.0000,2,0.3773
78,12.0000,8.0000,4.0000,2,0.3817
79,12.0000,8.0000,4.0000,2,0.3861
80,12.0000,8.0000,4.0000,2,0.3910
81,12.0000,8.0000,4.0000,2,0.3946
82,12.0000,8.0000,4.0000,2,0.3982
83,12.0000,8.0000,4.0000,2,0.4034
84,12.0000,8.0000,4.0000,2,0.4078
85,12.0000,8.0000,4.0000,2,0.4135
86,12.0000,8.0000,4.0000,2,0.4188
87,12.0000,8.0000,4.0000,2,0.4231
88,12.0000,8.0000,4.0000,2,0.4266
89,12.0000,8.0000,4.0000,2,0.4319
90,18.0000,8.0000,10.0000,2,0.4384
91,12.0000,8.0000,4.0000,2,0.4418
92,12.0000,8.0000,4.0000,2,0.4461
93,12.0000,6.0000,6.0000,2,0.4518
94,8.0000,4.0000,4.0000,2,0.4587
95,18.0000,14.0000,4.0000,2,0.4647
96,12.0000,8.0000,4.0000,2,0.4688
97,18.0000,6.0000,12.0000,2,0.4753
98,18.0000,6.0000,12.0000,2,0.4817
