0.8,2,400
1,13,0,13,5,0.0016
2,23.0000,8.0000,15.0000,5,0.0017
3,26.0000,3.0000,23.0000,5,0.0016
4,32.0000,9.0000,23.0000,5,0.0010
5,30.0000,10.0000,20.0000,5,0.0013
6,23.0000,4.0000,19.0000,5,0.0018
7,21.0000,4.0000,17.0000,5,0.0011
8,19.0000,5.0000,14.0000,5,0.0012
9,30.0000,6.0000,24.0000,5,0.0012
10,16.0000,2.0000,14.0000,5,0.0015
11,25.0000,6.0000,19.0000,5,0.0015
12,25.0000,1.0000,24.0000,5,0.0015
13,21.0000,7.0000,14.0000,5,0.0012
14,17.0000,3.0000,14.0000,5,0.0015
15,28.0000,9.0000,19.0000,5,0.0012
16,17.0000,0.0000,17.0000,5,0.0012
17,15.0000,5.0000,10.0000,5,0.0012
18,30.0000,6.0000,24.0000,5,0.0016
19,28.0000,8.0000,20.0000,5,0.0016
20,27.0000,4.0000,23.0000,5,0.0011
21,32.0000,15.0000,17.0000,5,0.0014
22,16.0000,3.0000,13.0000,5,0.0014
23,32.0000,5.0000,27.0000,5,0.0011
24,13.0000,2.0000,11.0000,5,0.0017
25,28.0000,10.0000,18.0000,5,0.0016
26,30.0000,4.0000,26.0000,5,0.0017
27,28.0000,10.0000,18.0000,5,0.0015
28,24.0000,6.0000,18.0000,5,0.0017
29,36.0000,5.0000,31.0000,5,0.0011
30,31.0000,11.0000,20.0000,5,0.0009
31,28.0000,13.0000,15.0000,5,0.0013
32,33.0000,10.0000,23.0000,5,0.0016
33,30.0000,4.0000,26.0000,5,0.0013
34,30.0000,9.0000,21.0000,5,0.0014
35,39.0000,13.0000,26.0000,5,0.0014
36,35.0000,2.0000,33.0000,5,0.0010
37,12.0000,4.0000,8.0000,5,0.0016
38,26.0000,11.0000,15.0000,5,0.0012
39,25.0000,9.0000,16.0000,5,0.0012
40,27.0000,10.0000,17.0000,5,0.0012
41,30.0000,5.0000,25.0000,5,0.0011
42,24.0000,7.0000,17.0000,5,0.0011
43,21.0000,6.0000,15.0000,5,0.0011
44,23.0000,5.0000,18.0000,5,0.0013
45,29.0000,4.0000,25.0000,5,0.0014
46,19.0000,3.0000,16.0000,5,0.0016
47,30.0000,5.0000,25.0000,5,0.0013
48,28.0000,10.0000,18.0000,5,0.0012
49,24.0000,5.0000,19.0000,5,0.0012
50,25.0000,2.0000,23.0000,5,0.0009
51,17.0000,2.0000,15.0000,5,0.0010
52,29.0000,9.0000,20.0000,5,0.0014
53,18.0000,2.0000,16.0000,5,0.0014
54,21.0000,7.0000,14.0000,5,0.0015
55,30.0000,5.0000,25.0000,5,0.0013
56,14.0000,4.0000,10.0000,5,0.0016
57,31.0000,14.0000,17.0000,5,0.0015
58,24.0000,8.0000,16.0000,5,0.0012
59,26.0000,10.0000,16.0000,5,0.0017
60,34.0000,6.0000,28.0000,5,0.0012
61,33.0000,12.0000,21.0000,5,0.0008
62,33.0000,8.0000,25.0000,5,0.0012
63,19.0000,3.0000,16.0000,5,0.0017
64,17.0000,9.0000,8.0000,5,0.0015
65,25.0000,12.0000,13.0000,5,0.0013
66,15.0000,1.0000,14.0000,5,0.0015
67,25.0000,3.0000,22.0000,5,0.0014
68,30.0000,5.0000,25.0000,5,0.0012
69,27.0000,6.0000,21.0000,5,0.0012
70,26.0000,6.0000,20.0000,5,0.0014
71,29.0000,7.0000,22.0000,5,0.0016
72,16.0000,1.0000,15.0000,5,0.0012
73,23.0000,5.0000,18.0000,5,0.0016
74,28.0000,6.0000,22.0000,5,0.0016
75,20.0000,4.0000,16.0000,5,0.0013
76,24.0000,9.0000,15.0000,5,0.0012
77,32.0000,4.0000,28.0000,5,0.0013
78,25.0000,5.0000,20.0000,5,0.0014
79,31.0000,9.0000,22.0000,5,0.0014
80,29.0000,5.0000,24.0000,5,0.0011
