0.8,2,400
1,19,4,15,4,0.0217
2,22.0000,10.0000,12.0000,4,0.0360
3,33.0000,12.0000,21.0000,4,0.0372
4,19.0000,6.0000,13.0000,4,0.0495
5,17.0000,2.0000,15.0000,4,0.0676
6,35.0000,18.0000,17.0000,4,0.0690
7,17.0000,6.0000,11.0000,4,0.0838
8,22.0000,7.0000,15.0000,4,0.0925
9,15.0000,3.0000,12.0000,4,0.1057
10,17.0000,7.0000,10.0000,4,0.1107
11,23.0000,4.0000,19.0000,4,0.1239
12,18.0000,7.0000,11.0000,4,0.1348
13,29.0000,9.0000,20.0000,4,0.1493
14,38.0000,10.0000,28.0000,4,0.1504
15,17.0000,7.0000,10.0000,4,0.1517
16,20.0000,7.0000,13.0000,4,0.1563
17,28.0000,7.0000,21.0000,4,0.1698
18,15.0000,1.0000,14.0000,4,0.1844
19,20.0000,6.0000,14.0000,4,0.1873
20,16.0000,6.0000,10.0000,4,0.1993
21,31.0000,7.0000,24.0000,4,0.2119
22,19.0000,6.0000,13.0000,4,0.2223
23,30.0000,9.0000,21.0000,4,0.2359
24,31.0000,5.0000,26.0000,4,0.2490
25,21.0000,5.0000,16.0000,4,0.2626
26,23.0000,10.0000,13.0000,4,0.2798
27,18.0000,9.0000,9.0000,4,0.2817
28,34.0000,0.0000,34.0000,4,0.2935
29,26.0000,6.0000,20.0000,4,0.3076
30,35.0000,10.0000,25.0000,4,0.3089
31,17.0000,7.0000,10.0000,4,0.3118
32,24.0000,9.0000,15.0000,4,0.3234
33,29.0000,10.0000,19.0000,4,0.3444
34,25.0000,6.0000,19.0000,4,0.3576
35,22.0000,4.0000,18.0000,4,0.3702
36,20.0000,6.0000,14.0000,4,0.3837
37,17.0000,3.0000,14.0000,4,0.3990
38,17.0000,6.0000,11.0000,4,0.4225
39,20.0000,6.0000,14.0000,4,0.4383
40,25.0000,2.0000,23.0000,4,0.4513
41,35.0000,4.0000,31.0000,4,0.4526
42,31.0000,8.0000,23.0000,4,0.4541
43,27.0000,9.0000,18.0000,4,0.4564
44,17.0000,8.0000,9.0000,4,0.4577
45,15.0000,1.0000,14.0000,4,0.4778
46,15.0000,3.0000,12.0000,4,0.4985
47,30.0000,8.0000,22.0000,4,0.5106
48,17.0000,6.0000,11.0000,4,0.5239
49,17.0000,5.0000,12.0000,4,0.5453
50,19.0000,5.0000,14.0000,4,0.5498
51,19.0000,5.0000,14.0000,4,0.5638
52,19.0000,10.0000,9.0000,4,0.5786
53,25.0000,12.0000,13.0000,4,0.5801
54,38.0000,22.0000,16.0000,4,0.5820
55,30.0000,13.0000,17.0000,4,0.5991
56,15.0000,3.0000,12.0000,4,0.6128
57,21.0000,7.0000,14.0000,4,0.6271
58,29.0000,8.0000,21.0000,4,0.6419
59,20.0000,7.0000,13.0000,4,0.6573
60,17.0000,2.0000,15.0000,4,0.6726
61,15.0000,3.0000,12.0000,4,0.6882
62,22.0000,3.0000,19.0000,4,0.7073
63,17.0000,6.0000,11.0000,4,0.7314
64,39.0000,7.0000,32.0000,4,0.7332
65,19.0000,7.0000,12.0000,4,0.7355
66,17.0000,5.0000,12.0000,4,0.7389
67,24.0000,9.0000,15.0000,4,0.7546
68,17.0000,2.0000,15.0000,4,0.7669
69,29.0000,6.0000,23.0000,4,0.7809
70,19.0000,3.0000,16.0000,4,0.8238
71,16.0000,2.0000,14.0000,4,0.8388
72,26.0000,6.0000,20.0000,4,0.8536
73,19.0000,6.0000,13.0000,4,0.8619
74,18.0000,7.0000,11.0000,4,0.8724
75,25.0000,5.0000,20.0000,4,0.8935
76,19.0000,6.0000,13.0000,4,0.9001
77,28.0000,7.0000,21.0000,4,0.9154
78,31.0000,7.0000,24.0000,4,0.9292
79,19.0000,4.0000,15.0000,4,0.9429
80,21.0000,6.0000,15.0000,4,0.9656
81,26.0000,7.0000,19.0000,4,0.9857
82,16.0000,2.0000,14.0000,4,1.0102
83,26.0000,8.0000,18.0000,4,1.0236
84,19.0000,10.0000,9.0000,4,1.0352
85,27.0000,6.0000,21.0000,4,1.0484
86,21.0000,7.0000,14.0000,4,1.0507
87,34.0000,10.0000,24.0000,4,1.0634
88,33.0000,11.0000,22.0000,4,1.0654
89,19.0000,3.0000,16.0000,4,1.0794
90,15.0000,3.0000,12.0000,4,1.0986
91,18.0000,5.0000,13.0000,4,1.1114
92,27.0000,6.0000,21.0000,4,1.1238
93,18.0000,5.0000,13.0000,4,1.1338
94,19.0000,6.0000,13.0000,4,1.1380
95,19.0000,2.0000,17.0000,4,1.1497
96,23.0000,4.0000,19.0000,4,1.1655
97,29.0000,7.0000,22.0000,4,1.1873
98,17.0000,4.0000,13.0000,4,1.2021
99,29.0000,4.0000,25.0000,4,1.2162
100,29.0000,8.0000,21.0000,4,1.2197
101,18.0000,7.0000,11.0000,4,1.2349
102,20.0000,9.0000,11.0000,4,1.2435
103,18.0000,3.0000,15.0000,4,1.2569
104,17.0000,3.0000,14.0000,4,1.2724
105,16.0000,3.0000,13.0000,4,1.2760
106,19.0000,3.0000,16.0000,4,1.2935
107,17.0000,7.0000,10.0000,4,1.2980
108,17.0000,4.0000,13.0000,4,1.3106
109,20.0000,4.0000,16.0000,4,1.3236
110,25.0000,5.0000,20.0000,4,1.3375
111,19.0000,4.0000,15.0000,4,1.3483
112,17.0000,5.0000,12.0000,4,1.3598
113,18.0000,6.0000,12.0000,4,1.3727
114,30.0000,6.0000,24.0000,4,1.3878
115,37.0000,14.0000,23.0000,4,1.3897
116,19.0000,5.0000,14.0000,4,1.4023
117,19.0000,4.0000,15.0000,4,1.4164
118,21.0000,6.0000,15.0000,4,1.4227
119,15.0000,3.0000,12.0000,4,1.4378
120,18.0000,7.0000,11.0000,4,1.4498
121,20.0000,6.0000,14.0000,4,1.4622
122,25.0000,4.0000,21.0000,4,1.4793
123,20.0000,3.0000,17.0000,4,1.4936
124,15.0000,3.0000,12.0000,4,1.5060
125,29.0000,6.0000,23.0000,4,1.5264
126,18.0000,4.0000,14.0000,4,1.5366
127,18.0000,6.0000,12.0000,4,1.5498
128,19.0000,7.0000,12.0000,4,1.5529
129,19.0000,6.0000,13.0000,4,1.5750
130,30.0000,8.0000,22.0000,4,1.5888
131,29.0000,11.0000,18.0000,4,1.6027
132,19.0000,3.0000,16.0000,4,1.6223
133,18.0000,2.0000,16.0000,4,1.6368
134,18.0000,5.0000,13.0000,4,1.6388
135,16.0000,6.0000,10.0000,4,1.6550
136,23.0000,10.0000,13.0000,4,1.6676
137,27.0000,13.0000,14.0000,4,1.6722
138,20.0000,4.0000,16.0000,4,1.6860
139,15.0000,1.0000,14.0000,4,1.7026
140,19.0000,6.0000,13.0000,4,1.7174
141,26.0000,6.0000,20.0000,4,1.7321
142,30.0000,7.0000,23.0000,4,1.7438
143,19.0000,7.0000,12.0000,4,1.7576
144,22.0000,6.0000,16.0000,4,1.7597
145,17.0000,7.0000,10.0000,4,1.7752
146,16.0000,5.0000,11.0000,4,1.7880
147,27.0000,5.0000,22.0000,4,1.7999
148,20.0000,6.0000,14.0000,4,1.8049
149,15.0000,3.0000,12.0000,4,1.8265
150,18.0000,8.0000,10.0000,4,1.8409
151,23.0000,10.0000,13.0000,4,1.8453
152,26.0000,7.0000,19.0000,4,1.8594
153,29.0000,10.0000,19.0000,4,1.8731
154,18.0000,6.0000,12.0000,4,1.8834
155,20.0000,10.0000,10.0000,4,1.8950
156,16.0000,3.0000,13.0000,4,1.9077
157,18.0000,8.0000,10.0000,4,1.9168
158,20.0000,8.0000,12.0000,4,1.9348
159,23.0000,11.0000,12.0000,4,1.9363
160,17.0000,6.0000,11.0000,4,1.9396
161,28.0000,14.0000,14.0000,4,1.9426
162,18.0000,2.0000,16.0000,4,1.9598
163,21.0000,3.0000,18.0000,4,1.9748
164,24.0000,6.0000,18.0000,4,1.9872
165,17.0000,6.0000,11.0000,4,2.0034
166,21.0000,6.0000,15.0000,4,2.0168
167,19.0000,6.0000,13.0000,4,2.0316
