0.8,2,400
1,29,6,23,4,0.0016
2,36.0000,11.0000,25.0000,4,0.0012
3,33.0000,12.0000,21.0000,4,0.0012
4,32.0000,10.0000,22.0000,4,0.0011
5,40.0000,19.0000,21.0000,4,0.0012
6,35.0000,18.0000,17.0000,4,0.0011
7,17.0000,6.0000,11.0000,4,0.0012
8,32.0000,10.0000,22.0000,4,0.0015
9,33.0000,11.0000,22.0000,4,0.0015
10,32.0000,10.0000,22.0000,4,0.0010
11,27.0000,8.0000,19.0000,4,0.0010
12,35.0000,10.0000,25.0000,4,0.0011
13,35.0000,15.0000,20.0000,4,0.0013
14,38.0000,10.0000,28.0000,4,0.0009
15,17.0000,7.0000,10.0000,4,0.0012
16,28.0000,6.0000,22.0000,4,0.0014
17,34.0000,14.0000,20.0000,4,0.0010
18,32.0000,11.0000,21.0000,4,0.0014
19,27.0000,6.0000,21.0000,4,0.0011
20,25.0000,12.0000,13.0000,4,0.0013
21,32.0000,8.0000,24.0000,4,0.0014
22,19.0000,6.0000,13.0000,4,0.0010
23,34.0000,12.0000,22.0000,4,0.0014
24,32.0000,7.0000,25.0000,4,0.0014
25,33.0000,11.0000,22.0000,4,0.0011
26,36.0000,16.0000,20.0000,4,0.0010
27,18.0000,9.0000,9.0000,4,0.0013
28,36.0000,2.0000,34.0000,4,0.0016
29,28.0000,7.0000,21.0000,4,0.0013
30,35.0000,10.0000,25.0000,4,0.0011
31,17.0000,7.0000,10.0000,4,0.0011
32,31.0000,6.0000,25.0000,4,0.0012
33,35.0000,13.0000,22.0000,4,0.0011
34,38.0000,8.0000,30.0000,4,0.0012
35,28.0000,7.0000,21.0000,4,0.0012
36,23.0000,6.0000,17.0000,4,0.0015
37,31.0000,6.0000,25.0000,4,0.0014
38,23.0000,8.0000,15.0000,4,0.0015
39,39.0000,16.0000,23.0000,4,0.0009
40,28.0000,1.0000,27.0000,4,0.0015
41,35.0000,4.0000,31.0000,4,0.0010
42,31.0000,8.0000,23.0000,4,0.0011
43,36.0000,12.0000,24.0000,4,0.0010
44,17.0000,8.0000,9.0000,4,0.0013
45,34.0000,10.0000,24.0000,4,0.0011
46,22.0000,8.0000,14.0000,4,0.0014
47,36.0000,10.0000,26.0000,4,0.0011
48,19.0000,8.0000,11.0000,4,0.0010
49,33.0000,13.0000,20.0000,4,0.0009
50,39.0000,10.0000,29.0000,4,0.0012
51,30.0000,10.0000,20.0000,4,0.0013
52,32.0000,15.0000,17.0000,4,0.0014
53,25.0000,12.0000,13.0000,4,0.0015
54,38.0000,22.0000,16.0000,4,0.0016
55,35.0000,14.0000,21.0000,4,0.0010
56,18.0000,5.0000,13.0000,4,0.0020
57,39.0000,10.0000,29.0000,4,0.0012
58,31.0000,7.0000,24.0000,4,0.0014
59,35.0000,10.0000,25.0000,4,0.0013
60,35.0000,6.0000,29.0000,4,0.0015
61,20.0000,3.0000,17.0000,4,0.0014
62,30.0000,8.0000,22.0000,4,0.0015
63,32.0000,13.0000,19.0000,4,0.0015
64,40.0000,6.0000,34.0000,4,0.0014
65,19.0000,7.0000,12.0000,4,0.0012
66,17.0000,5.0000,12.0000,4,0.0013
67,26.0000,9.0000,17.0000,4,0.0015
68,21.0000,4.0000,17.0000,4,0.0014
69,31.0000,8.0000,23.0000,4,0.0012
70,33.0000,10.0000,23.0000,4,0.0018
71,29.0000,4.0000,25.0000,4,0.0011
72,33.0000,7.0000,26.0000,4,0.0014
73,28.0000,11.0000,17.0000,4,0.0012
74,22.0000,7.0000,15.0000,4,0.0015
75,37.0000,8.0000,29.0000,4,0.0012
76,24.0000,8.0000,16.0000,4,0.0012
77,34.0000,7.0000,27.0000,4,0.0012
78,39.0000,7.0000,32.0000,4,0.0013
79,20.0000,5.0000,15.0000,4,0.0013
