0.8,2,400
1,64,49,15,3,0.0012
2,69.0000,45.0000,24.0000,3,0.0026
3,68.0000,54.0000,14.0000,3,0.0037
4,72.0000,52.0000,20.0000,3,0.0048
5,59.0000,46.0000,13.0000,3,0.0059
6,70.0000,36.0000,34.0000,4,0.0071
7,64.0000,34.0000,30.0000,4,0.0084
8,68.0000,32.0000,36.0000,4,0.0097
9,68.0000,31.0000,37.0000,4,0.0110
10,69.0000,45.0000,24.0000,4,0.0122
11,63.0000,46.0000,17.0000,4,0.0133
12,67.0000,48.0000,19.0000,4,0.0144
13,61.0000,45.0000,16.0000,4,0.0156
14,63.0000,49.0000,14.0000,4,0.0166
15,68.0000,43.0000,25.0000,4,0.0179
16,63.0000,46.0000,17.0000,4,0.0193
17,67.0000,48.0000,19.0000,4,0.0204
18,70.0000,44.0000,26.0000,4,0.0215
19,63.0000,49.0000,14.0000,4,0.0227
20,63.0000,47.0000,16.0000,4,0.0240
21,59.0000,45.0000,14.0000,4,0.0254
22,64.0000,34.0000,30.0000,4,0.0266
23,63.0000,46.0000,17.0000,4,0.0279
24,77.0000,42.0000,35.0000,4,0.0291
25,63.0000,46.0000,17.0000,4,0.0303
26,67.0000,49.0000,18.0000,4,0.0314
27,71.0000,50.0000,21.0000,4,0.0326
28,69.0000,58.0000,11.0000,4,0.0338
29,67.0000,38.0000,29.0000,4,0.0351
30,68.0000,45.0000,23.0000,4,0.0364
31,65.0000,48.0000,17.0000,4,0.0375
32,67.0000,46.0000,21.0000,4,0.0386
33,66.0000,49.0000,17.0000,4,0.0397
34,59.0000,46.0000,13.0000,4,0.0407
35,67.0000,46.0000,21.0000,4,0.0421
36,65.0000,44.0000,21.0000,4,0.0433
37,66.0000,35.0000,31.0000,4,0.0445
38,60.0000,44.0000,16.0000,4,0.0456
39,66.0000,47.0000,19.0000,4,0.0468
40,67.0000,50.0000,17.0000,4,0.0479
41,65.0000,38.0000,27.0000,4,0.0493
42,70.0000,44.0000,26.0000,4,0.0503
43,64.0000,55.0000,9.0000,4,0.0515
44,59.0000,47.0000,12.0000,4,0.0526
45,73.0000,52.0000,21.0000,4,0.0539
46,63.0000,45.0000,18.0000,4,0.0552
47,64.0000,41.0000,23.0000,4,0.0565
48,68.0000,51.0000,17.0000,4,0.0577
49,62.0000,56.0000,6.0000,4,0.0588
50,65.0000,48.0000,17.0000,4,0.0601
51,70.0000,30.0000,40.0000,4,0.0612
52,67.0000,49.0000,18.0000,4,0.0623
53,68.0000,35.0000,33.0000,4,0.0635
54,69.0000,48.0000,21.0000,4,0.0646
55,63.0000,54.0000,9.0000,4,0.0656
56,65.0000,41.0000,24.0000,4,0.0669
57,71.0000,52.0000,19.0000,4,0.0681
58,66.0000,47.0000,19.0000,4,0.0694
59,63.0000,51.0000,12.0000,4,0.0704
60,69.0000,46.0000,23.0000,4,0.0716
61,60.0000,44.0000,16.0000,4,0.0729
62,67.0000,44.0000,23.0000,4,0.0743
63,67.0000,27.0000,40.0000,4,0.0757
64,72.0000,46.0000,26.0000,4,0.0768
65,67.0000,54.0000,13.0000,4,0.0778
66,67.0000,27.0000,40.0000,4,0.0790
67,62.0000,49.0000,13.0000,4,0.0802
68,69.0000,49.0000,20.0000,4,0.0813
69,71.0000,50.0000,21.0000,4,0.0824
70,65.0000,40.0000,25.0000,4,0.0836
71,64.0000,36.0000,28.0000,4,0.0847
72,67.0000,54.0000,13.0000,4,0.0857
73,59.0000,48.0000,11.0000,4,0.0868
74,64.0000,44.0000,20.0000,4,0.0880
75,61.0000,49.0000,12.0000,4,0.0892
76,63.0000,47.0000,16.0000,4,0.0903
77,61.0000,41.0000,20.0000,4,0.0915
78,67.0000,49.0000,18.0000,4,0.0927
79,65.0000,59.0000,6.0000,4,0.0938
80,72.0000,54.0000,18.0000,4,0.0949
81,73.0000,49.0000,24.0000,4,0.0960
82,64.0000,41.0000,23.0000,4,0.0972
83,71.0000,42.0000,29.0000,4,0.0982
84,65.0000,42.0000,23.0000,4,0.0993
85,70.0000,46.0000,24.0000,4,0.1006
86,66.0000,35.0000,31.0000,4,0.1017
87,65.0000,46.0000,19.0000,4,0.1032
88,61.0000,41.0000,20.0000,4,0.1043
89,64.0000,50.0000,14.0000,4,0.1054
90,64.0000,34.0000,30.0000,4,0.1066
91,67.0000,40.0000,27.0000,4,0.1076
92,60.0000,50.0000,10.0000,4,0.1087
93,64.0000,44.0000,20.0000,4,0.1098
94,64.0000,34.0000,30.0000,4,0.1110
95,64.0000,41.0000,23.0000,4,0.1120
96,65.0000,48.0000,17.0000,4,0.1134
97,69.0000,44.0000,25.0000,4,0.1145
98,66.0000,37.0000,29.0000,4,0.1155
99,61.0000,46.0000,15.0000,4,0.1166
100,65.0000,44.0000,21.0000,4,0.1179
101,67.0000,41.0000,26.0000,4,0.1190
102,65.0000,42.0000,23.0000,4,0.1201
103,64.0000,34.0000,30.0000,4,0.1214
104,64.0000,51.0000,13.0000,4,0.1225
105,66.0000,56.0000,10.0000,4,0.1237
106,69.0000,49.0000,20.0000,4,0.1248
107,65.0000,40.0000,25.0000,4,0.1262
108,70.0000,50.0000,20.0000,4,0.1272
109,65.0000,44.0000,21.0000,4,0.1285
110,68.0000,52.0000,16.0000,4,0.1297
111,62.0000,46.0000,16.0000,4,0.1309
112,67.0000,58.0000,9.0000,4,0.1321
113,69.0000,51.0000,18.0000,4,0.1335
114,65.0000,50.0000,15.0000,4,0.1345
115,71.0000,54.0000,17.0000,4,0.1359
116,61.0000,48.0000,13.0000,4,0.1373
117,70.0000,54.0000,16.0000,4,0.1385
118,68.0000,47.0000,21.0000,4,0.1398
119,66.0000,53.0000,13.0000,4,0.1409
120,67.0000,30.0000,37.0000,4,0.1420
121,66.0000,38.0000,28.0000,4,0.1431
122,61.0000,46.0000,15.0000,4,0.1447
123,64.0000,44.0000,20.0000,4,0.1458
124,70.0000,36.0000,34.0000,4,0.1469
125,67.0000,41.0000,26.0000,4,0.1480
126,69.0000,38.0000,31.0000,4,0.1490
127,68.0000,46.0000,22.0000,4,0.1502
128,66.0000,49.0000,17.0000,4,0.1513
129,67.0000,49.0000,18.0000,4,0.1527
130,64.0000,53.0000,11.0000,4,0.1538
131,74.0000,39.0000,35.0000,4,0.1551
132,68.0000,47.0000,21.0000,4,0.1563
133,66.0000,38.0000,28.0000,4,0.1574
134,61.0000,41.0000,20.0000,4,0.1587
135,68.0000,60.0000,8.0000,4,0.1598
136,71.0000,46.0000,25.0000,4,0.1611
137,59.0000,48.0000,11.0000,4,0.1626
138,72.0000,49.0000,23.0000,4,0.1637
139,63.0000,48.0000,15.0000,4,0.1650
140,71.0000,43.0000,28.0000,4,0.1660
141,67.0000,45.0000,22.0000,4,0.1675
