0.8,2,400
1,3766,3766,0,1,0.0014
2,1622.0000,798.0000,824.0000,2,0.0025
3,3766.0000,3766.0000,0.0000,1,0.0013
4,3766.0000,3766.0000,0.0000,1,0.0013
5,3766.0000,3766.0000,0.0000,1,0.0013
6,1642.0000,358.0000,1284.0000,4,0.0052
7,1348.0000,976.0000,372.0000,2,0.0024
8,3766.0000,3766.0000,0.0000,1,0.0014
9,3766.0000,3766.0000,0.0000,1,0.0013
10,1348.0000,976.0000,372.0000,2,0.0025
11,2424.0000,924.0000,1500.0000,3,0.0029
12,3766.0000,3766.0000,0.0000,1,0.0013
13,3766.0000,3766.0000,0.0000,1,0.0013
14,3766.0000,3766.0000,0.0000,1,0.0013
15,3468.0000,2566.0000,902.0000,2,0.0025
16,3766.0000,3766.0000,0.0000,1,0.0013
17,3766.0000,3766.0000,0.0000,1,0.0014
18,3766.0000,3766.0000,0.0000,1,0.0013
19,3468.0000,2566.0000,902.0000,2,0.0025
20,3766.0000,3766.0000,0.0000,1,0.0013
21,3766.0000,3766.0000,0.0000,1,0.0013
22,1348.0000,976.0000,372.0000,2,0.0024
23,3766.0000,3766.0000,0.0000,1,0.0013
24,3240.0000,2988.0000,252.0000,2,0.0025
25,3766.0000,3766.0000,0.0000,1,0.0013
26,3766.0000,3766.0000,0.0000,1,0.0013
27,3766.0000,3766.0000,0.0000,1,0.0013
28,3468.0000,3074.0000,394.0000,2,0.0025
29,3766.0000,3766.0000,0.0000,1,0.0013
30,3766.0000,3766.0000,0.0000,1,0.0013
31,3766.0000,3766.0000,0.0000,1,0.0013
32,3766.0000,3766.0000,0.0000,1,0.0013
33,3766.0000,3766.0000,0.0000,1,0.0013
34,3766.0000,3766.0000,0.0000,1,0.0013
35,3766.0000,3766.0000,0.0000,1,0.0013
36,3766.0000,3766.0000,0.0000,1,0.0013
37,1318.0000,356.0000,962.0000,5,0.0053
38,1532.0000,88.0000,1444.0000,7,0.0040
39,2520.0000,1464.0000,1056.0000,2,0.0025
40,3766.0000,3766.0000,0.0000,1,0.0013
41,1900.0000,660.0000,1240.0000,3,0.0038
42,3766.0000,3766.0000,0.0000,1,0.0013
43,3766.0000,3766.0000,0.0000,1,0.0013
44,3766.0000,3766.0000,0.0000,1,0.0014
45,1096.0000,142.0000,954.0000,3,0.0030
46,3338.0000,3086.0000,252.0000,3,0.0036
47,1096.0000,142.0000,954.0000,3,0.0040
48,3766.0000,3766.0000,0.0000,1,0.0013
49,1338.0000,278.0000,1060.0000,3,0.0037
50,2430.0000,934.0000,1496.0000,3,0.0030
51,3766.0000,3766.0000,0.0000,1,0.0013
52,3416.0000,2348.0000,1068.0000,3,0.0038
53,3616.0000,3062.0000,554.0000,2,0.0025
54,936.0000,434.0000,502.0000,3,0.0030
55,3766.0000,3766.0000,0.0000,1,0.0014
56,3766.0000,3766.0000,0.0000,1,0.0013
57,3766.0000,3766.0000,0.0000,1,0.0013
58,3766.0000,3766.0000,0.0000,1,0.0013
59,3240.0000,2988.0000,252.0000,2,0.0025
60,3766.0000,3766.0000,0.0000,1,0.0013
61,3766.0000,3766.0000,0.0000,1,0.0013
62,1348.0000,976.0000,372.0000,2,0.0024
63,3766.0000,3766.0000,0.0000,1,0.0014
64,3766.0000,3766.0000,0.0000,1,0.0014
65,1280.0000,578.0000,702.0000,3,0.0035
66,3766.0000,3766.0000,0.0000,1,0.0014
67,3766.0000,3766.0000,0.0000,1,0.0013
