0.8,2,400
50,23.0000,10.0000,13.0000,3,0.0006
51,15.0000,9.0000,6.0000,3,0.0008
52,30.0000,9.0000,21.0000,3,0.0009
53,34.0000,11.0000,23.0000,3,0.0010
54,20.0000,7.0000,13.0000,3,0.0009
55,16.0000,10.0000,6.0000,3,0.0010
56,25.0000,5.0000,20.0000,3,0.0009
57,37.0000,11.0000,26.0000,3,0.0009
58,38.0000,9.0000,29.0000,3,0.0009
59,14.0000,9.0000,5.0000,3,0.0009
60,24.0000,11.0000,13.0000,3,0.0009
61,37.0000,12.0000,25.0000,3,0.0009
62,15.0000,9.0000,6.0000,3,0.0010
63,32.0000,7.0000,25.0000,3,0.0009
64,42.0000,24.0000,18.0000,3,0.0010
65,19.0000,10.0000,9.0000,3,0.0009
66,42.0000,15.0000,27.0000,3,0.0009
67,14.0000,7.0000,7.0000,3,0.0009
68,38.0000,9.0000,29.0000,3,0.0010
69,14.0000,9.0000,5.0000,3,0.0009
70,42.0000,21.0000,21.0000,3,0.0010
71,25.0000,2.0000,23.0000,3,0.0009
72,20.0000,10.0000,10.0000,3,0.0009
73,14.0000,9.0000,5.0000,3,0.0010
74,15.0000,7.0000,8.0000,3,0.0010
75,40.0000,13.0000,27.0000,3,0.0011
76,28.0000,10.0000,18.0000,3,0.0009
77,28.0000,12.0000,16.0000,3,0.0010
78,42.0000,20.0000,22.0000,3,0.0008
79,14.0000,8.0000,6.0000,3,0.0009
80,30.0000,18.0000,12.0000,3,0.0009
81,23.0000,13.0000,10.0000,3,0.0008
82,16.0000,7.0000,9.0000,3,0.0009
83,40.0000,12.0000,28.0000,3,0.0009
84,14.0000,9.0000,5.0000,3,0.0010
85,14.0000,9.0000,5.0000,3,0.0009
86,11.0000,6.0000,5.0000,3,0.0010
87,36.0000,23.0000,13.0000,3,0.0009
88,23.0000,5.0000,18.0000,3,0.0009
89,33.0000,14.0000,19.0000,3,0.0008
90,33.0000,10.0000,23.0000,3,0.0008
91,28.0000,10.0000,18.0000,3,0.0009
92,25.0000,12.0000,13.0000,3,0.0010
93,37.0000,12.0000,25.0000,3,0.0011
94,23.0000,10.0000,13.0000,3,0.0009
95,26.0000,14.0000,12.0000,3,0.0009
96,28.0000,6.0000,22.0000,3,0.0009
97,23.0000,9.0000,14.0000,3,0.0008
98,15.0000,6.0000,9.0000,3,0.0010
99,17.0000,7.0000,10.0000,3,0.0009
100,43.0000,22.0000,21.0000,3,0.0007
101,18.0000,5.0000,13.0000,3,0.0011
102,39.0000,17.0000,22.0000,3,0.0009
103,32.0000,7.0000,25.0000,3,0.0009
104,31.0000,14.0000,17.0000,3,0.0010
105,38.0000,19.0000,19.0000,3,0.0010
106,36.0000,13.0000,23.0000,3,0.0010
107,38.0000,18.0000,20.0000,3,0.0007
108,16.0000,8.0000,8.0000,3,0.0010
109,37.0000,10.0000,27.0000,3,0.0009
110,32.0000,12.0000,20.0000,3,0.0009
111,17.0000,9.0000,8.0000,3,0.0010
112,14.0000,9.0000,5.0000,3,0.0010
113,32.0000,12.0000,20.0000,3,0.0009
114,14.0000,9.0000,5.0000,3,0.0009
115,29.0000,14.0000,15.0000,3,0.0008
116,14.0000,9.0000,5.0000,3,0.0009
117,33.0000,13.0000,20.0000,3,0.0010
118,27.0000,18.0000,9.0000,3,0.0008
119,31.0000,12.0000,19.0000,3,0.0009
120,43.0000,20.0000,23.0000,3,0.0008
121,16.0000,6.0000,10.0000,3,0.0008
122,43.0000,19.0000,24.0000,3,0.0008
123,35.0000,9.0000,26.0000,3,0.0008
124,22.0000,10.0000,12.0000,3,0.0008
125,35.0000,18.0000,17.0000,3,0.0008
126,30.0000,11.0000,19.0000,3,0.0009
127,33.0000,12.0000,21.0000,3,0.0008
128,32.0000,11.0000,21.0000,3,0.0009
129,15.0000,6.0000,9.0000,3,0.0010
130,38.0000,17.0000,21.0000,3,0.0008
131,27.0000,8.0000,19.0000,3,0.0008
132,34.0000,11.0000,23.0000,3,0.0008
133,32.0000,9.0000,23.0000,3,0.0009
134,36.0000,13.0000,23.0000,3,0.0007
135,21.0000,9.0000,12.0000,3,0.0009
136,15.0000,6.0000,9.0000,3,0.0009
137,30.0000,13.0000,17.0000,3,0.0009
138,35.0000,6.0000,29.0000,3,0.0008
139,13.0000,5.0000,8.0000,3,0.0011
140,14.0000,9.0000,5.0000,3,0.0008
141,23.0000,5.0000,18.0000,3,0.0010
142,38.0000,20.0000,18.0000,3,0.0010
143,31.0000,9.0000,22.0000,3,0.0010
144,31.0000,9.0000,22.0000,3,0.0010
145,18.0000,6.0000,12.0000,3,0.0010
146,39.0000,10.0000,29.0000,3,0.0010
147,21.0000,8.0000,13.0000,3,0.0009
148,14.0000,9.0000,5.0000,3,0.0009
149,16.0000,8.0000,8.0000,3,0.0009
150,36.0000,18.0000,18.0000,3,0.0011
151,37.0000,15.0000,22.0000,3,0.0008
152,23.0000,7.0000,16.0000,3,0.0009
153,39.0000,27.0000,12.0000,3,0.0010
154,31.0000,14.0000,17.0000,3,0.0009
155,38.0000,16.0000,22.0000,3,0.0008
156,13.0000,6.0000,7.0000,3,0.0009
157,36.0000,4.0000,32.0000,3,0.0009
158,14.0000,9.0000,5.0000,3,0.0010
159,31.0000,18.0000,13.0000,3,0.0010
160,14.0000,9.0000,5.0000,3,0.0010
161,32.0000,10.0000,22.0000,3,0.0008
162,39.0000,16.0000,23.0000,3,0.0008
163,32.0000,14.0000,18.0000,3,0.0010
164,40.0000,11.0000,29.0000,3,0.0007
165,21.0000,8.0000,13.0000,3,0.0010
166,31.0000,13.0000,18.0000,3,0.0009
167,37.0000,19.0000,18.0000,3,0.0009
168,22.0000,10.0000,12.0000,3,0.0010
169,15.0000,6.0000,9.0000,3,0.0009
170,24.0000,10.0000,14.0000,3,0.0007
171,32.0000,13.0000,19.0000,3,0.0009
172,14.0000,7.0000,7.0000,3,0.0008
173,15.0000,4.0000,11.0000,3,0.0010
174,33.0000,3.0000,30.0000,3,0.0009
175,42.0000,16.0000,26.0000,3,0.0009
176,18.0000,8.0000,10.0000,3,0.0009
177,36.0000,18.0000,18.0000,3,0.0009
178,20.0000,9.0000,11.0000,3,0.0009
179,14.0000,7.0000,7.0000,3,0.0009
180,15.0000,9.0000,6.0000,3,0.0009
181,14.0000,9.0000,5.0000,3,0.0009
182,37.0000,9.0000,28.0000,3,0.0008
183,33.0000,12.0000,21.0000,3,0.0008
184,23.0000,10.0000,13.0000,3,0.0007
185,15.0000,5.0000,10.0000,3,0.0009
186,18.0000,7.0000,11.0000,3,0.0010
187,14.0000,9.0000,5.0000,3,0.0009
188,23.0000,12.0000,11.0000,3,0.0010
189,38.0000,13.0000,25.0000,3,0.0009
190,26.0000,13.0000,13.0000,3,0.0009
191,31.0000,13.0000,18.0000,3,0.0009
192,14.0000,7.0000,7.0000,3,0.0010
193,17.0000,6.0000,11.0000,3,0.0009
194,31.0000,9.0000,22.0000,3,0.0007
195,14.0000,9.0000,5.0000,3,0.0007
196,32.0000,9.0000,23.0000,3,0.0009
197,37.0000,16.0000,21.0000,3,0.0009
198,21.0000,8.0000,13.0000,3,0.0010
199,40.0000,23.0000,17.0000,3,0.0009
200,29.0000,5.0000,24.0000,3,0.0009
201,30.0000,14.0000,16.0000,3,0.0009
202,15.0000,9.0000,6.0000,3,0.0009
203,36.0000,10.0000,26.0000,3,0.0009
204,26.0000,11.0000,15.0000,3,0.0009
205,19.0000,8.0000,11.0000,3,0.0009
206,18.0000,6.0000,12.0000,3,0.0009
207,29.0000,14.0000,15.0000,3,0.0007
208,16.0000,8.0000,8.0000,3,0.0010
209,44.0000,22.0000,22.0000,3,0.0009
210,30.0000,15.0000,15.0000,3,0.0008
211,26.0000,12.0000,14.0000,3,0.0009
212,16.0000,7.0000,9.0000,3,0.0010
213,23.0000,10.0000,13.0000,3,0.0008
214,24.0000,7.0000,17.0000,3,0.0009
215,37.0000,13.0000,24.0000,3,0.0010
216,37.0000,15.0000,22.0000,3,0.0008
217,35.0000,20.0000,15.0000,3,0.0009
218,28.0000,5.0000,23.0000,3,0.0008
219,28.0000,10.0000,18.0000,3,0.0010
220,39.0000,7.0000,32.0000,3,0.0010
221,21.0000,12.0000,9.0000,3,0.0009
222,41.0000,13.0000,28.0000,3,0.0009
223,37.0000,15.0000,22.0000,3,0.0009
224,38.0000,9.0000,29.0000,3,0.0007
225,24.0000,9.0000,15.0000,3,0.0009
226,14.0000,9.0000,5.0000,3,0.0009
227,15.0000,8.0000,7.0000,3,0.0009
228,22.0000,6.0000,16.0000,3,0.0010
229,14.0000,7.0000,7.0000,3,0.0009
230,25.0000,13.0000,12.0000,3,0.0009
231,21.0000,8.0000,13.0000,3,0.0010
232,21.0000,8.0000,13.0000,3,0.0009
233,40.0000,15.0000,25.0000,3,0.0009
234,23.0000,5.0000,18.0000,3,0.0009
235,37.0000,19.0000,18.0000,3,0.0010
236,14.0000,9.0000,5.0000,3,0.0009
237,39.0000,16.0000,23.0000,3,0.0008
238,38.0000,10.0000,28.0000,3,0.0009
239,42.0000,14.0000,28.0000,3,0.0009
240,34.0000,7.0000,27.0000,3,0.0010
241,15.0000,6.0000,9.0000,3,0.0009
242,41.0000,10.0000,31.0000,3,0.0007
243,37.0000,11.0000,26.0000,3,0.0009
244,33.0000,13.0000,20.0000,3,0.0009
245,17.0000,8.0000,9.0000,3,0.0009
246,25.0000,11.0000,14.0000,3,0.0009
247,36.0000,6.0000,30.0000,3,0.0010
248,35.0000,8.0000,27.0000,3,0.0009
249,34.0000,14.0000,20.0000,3,0.0008
250,41.0000,14.0000,27.0000,3,0.0008
251,31.0000,12.0000,19.0000,3,0.0008
252,37.0000,10.0000,27.0000,3,0.0009
253,29.0000,9.0000,20.0000,3,0.0008
254,32.0000,12.0000,20.0000,3,0.0009
255,33.0000,15.0000,18.0000,3,0.0008
256,38.0000,14.0000,24.0000,3,0.0009
257,36.0000,9.0000,27.0000,3,0.0009
258,36.0000,8.0000,28.0000,3,0.0010
259,43.0000,9.0000,34.0000,3,0.0009
260,30.0000,12.0000,18.0000,3,0.0010
261,35.0000,14.0000,21.0000,3,0.0009
262,36.0000,15.0000,21.0000,3,0.0008
263,36.0000,14.0000,22.0000,3,0.0009
264,37.0000,8.0000,29.0000,3,0.0010
265,36.0000,6.0000,30.0000,3,0.0009
266,21.0000,3.0000,18.0000,3,0.0009
267,34.0000,17.0000,17.0000,3,0.0009
268,34.0000,15.0000,19.0000,3,0.0008
269,26.0000,8.0000,18.0000,3,0.0009
270,39.0000,20.0000,19.0000,3,0.0008
271,39.0000,9.0000,30.0000,3,0.0009
272,24.0000,9.0000,15.0000,3,0.0009
273,36.0000,10.0000,26.0000,3,0.0008
274,13.0000,5.0000,8.0000,3,0.0009
275,14.0000,9.0000,5.0000,3,0.0010
276,36.0000,11.0000,25.0000,3,0.0009
277,36.0000,15.0000,21.0000,3,0.0009
278,32.0000,22.0000,10.0000,3,0.0009
279,26.0000,7.0000,19.0000,3,0.0009
280,15.0000,7.0000,8.0000,3,0.0010
281,34.0000,9.0000,25.0000,3,0.0009
282,14.0000,7.0000,7.0000,3,0.0009
283,37.0000,16.0000,21.0000,3,0.0009
284,14.0000,9.0000,5.0000,3,0.0009
285,28.0000,8.0000,20.0000,3,0.0009
286,33.0000,15.0000,18.0000,3,0.0010
287,19.0000,9.0000,10.0000,3,0.0010
288,14.0000,3.0000,11.0000,3,0.0009
289,14.0000,9.0000,5.0000,3,0.0008
290,37.0000,13.0000,24.0000,3,0.0010
291,21.0000,9.0000,12.0000,3,0.0009
292,14.0000,7.0000,7.0000,3,0.0008
293,30.0000,11.0000,19.0000,3,0.0009
294,35.0000,12.0000,23.0000,3,0.0009
295,28.0000,10.0000,18.0000,3,0.0008
296,39.0000,13.0000,26.0000,3,0.0009
297,24.0000,5.0000,19.0000,3,0.0009
298,36.0000,10.0000,26.0000,3,0.0008
299,15.0000,5.0000,10.0000,3,0.0009
300,40.0000,15.0000,25.0000,3,0.0008
301,14.0000,7.0000,7.0000,3,0.0009
302,39.0000,13.0000,26.0000,3,0.0009
303,36.0000,17.0000,19.0000,3,0.0008
304,37.0000,13.0000,24.0000,3,0.0009
305,37.0000,14.0000,23.0000,3,0.0009
306,39.0000,7.0000,32.0000,3,0.0010
307,38.0000,15.0000,23.0000,3,0.0008
308,33.0000,17.0000,16.0000,3,0.0008
309,35.0000,17.0000,18.0000,3,0.0007
310,21.0000,12.0000,9.0000,3,0.0008
311,41.0000,18.0000,23.0000,3,0.0009
312,35.0000,18.0000,17.0000,3,0.0009
313,39.0000,21.0000,18.0000,3,0.0008
314,15.0000,6.0000,9.0000,3,0.0010
315,38.0000,8.0000,30.0000,3,0.0010
316,20.0000,9.0000,11.0000,3,0.0008
317,41.0000,21.0000,20.0000,3,0.0008
318,13.0000,5.0000,8.0000,3,0.0010
319,33.0000,11.0000,22.0000,3,0.0008
320,40.0000,14.0000,26.0000,3,0.0009
321,14.0000,7.0000,7.0000,3,0.0009
322,30.0000,14.0000,16.0000,3,0.0008
323,15.0000,6.0000,9.0000,3,0.0009
324,14.0000,9.0000,5.0000,3,0.0010
325,24.0000,6.0000,18.0000,3,0.0009
326,16.0000,7.0000,9.0000,3,0.0009
327,25.0000,13.0000,12.0000,3,0.0010
328,36.0000,22.0000,14.0000,3,0.0009
329,35.0000,10.0000,25.0000,3,0.0010
330,17.0000,5.0000,12.0000,3,0.0010
331,14.0000,9.0000,5.0000,3,0.0009
332,37.0000,12.0000,25.0000,3,0.0008
333,14.0000,9.0000,5.0000,3,0.0008
334,25.0000,10.0000,15.0000,3,0.0009
335,26.0000,8.0000,18.0000,3,0.0009
336,33.0000,13.0000,20.0000,3,0.0009
337,39.0000,12.0000,27.0000,3,0.0010
338,29.0000,9.0000,20.0000,3,0.0008
339,17.0000,7.0000,10.0000,3,0.0008
340,33.0000,8.0000,25.0000,3,0.0010
341,15.0000,9.0000,6.0000,3,0.0009
342,42.0000,20.0000,22.0000,3,0.0007
343,25.0000,10.0000,15.0000,3,0.0009
344,14.0000,9.0000,5.0000,3,0.0009
345,17.0000,7.0000,10.0000,3,0.0008
346,30.0000,9.0000,21.0000,3,0.0008
347,22.0000,10.0000,12.0000,3,0.0009
348,37.0000,11.0000,26.0000,3,0.0008
349,38.0000,15.0000,23.0000,3,0.0007
350,39.0000,13.0000,26.0000,3,0.0007
351,21.0000,4.0000,17.0000,3,0.0010
352,34.0000,8.0000,26.0000,3,0.0009
353,34.0000,12.0000,22.0000,3,0.0009
354,42.0000,15.0000,27.0000,3,0.0008
355,23.0000,11.0000,12.0000,3,0.0010
356,39.0000,22.0000,17.0000,3,0.0009
357,26.0000,12.0000,14.0000,3,0.0008
358,14.0000,9.0000,5.0000,3,0.0008
359,38.0000,11.0000,27.0000,3,0.0007
360,15.0000,10.0000,5.0000,3,0.0009
361,34.0000,14.0000,20.0000,3,0.0009
362,20.0000,3.0000,17.0000,3,0.0009
363,35.0000,15.0000,20.0000,3,0.0009
364,27.0000,7.0000,20.0000,3,0.0010
365,16.0000,6.0000,10.0000,3,0.0010
366,34.0000,15.0000,19.0000,3,0.0010
367,19.0000,9.0000,10.0000,3,0.0010
368,39.0000,11.0000,28.0000,3,0.0010
369,31.0000,14.0000,17.0000,3,0.0009
370,14.0000,9.0000,5.0000,3,0.0009
371,16.0000,7.0000,9.0000,3,0.0009
372,32.0000,9.0000,23.0000,3,0.0009
373,18.0000,5.0000,13.0000,3,0.0009
374,25.0000,14.0000,11.0000,3,0.0009
375,36.0000,14.0000,22.0000,3,0.0008
376,24.0000,10.0000,14.0000,3,0.0009
377,22.0000,8.0000,14.0000,3,0.0009
378,40.0000,10.0000,30.0000,3,0.0008
379,39.0000,14.0000,25.0000,3,0.0010
380,36.0000,17.0000,19.0000,3,0.0009
381,30.0000,10.0000,20.0000,3,0.0009
382,14.0000,9.0000,5.0000,3,0.0009
383,37.0000,12.0000,25.0000,3,0.0009
384,36.0000,15.0000,21.0000,3,0.0011
385,16.0000,10.0000,6.0000,3,0.0010
386,41.0000,13.0000,28.0000,3,0.0009
387,39.0000,14.0000,25.0000,3,0.0009
388,33.0000,9.0000,24.0000,3,0.0010
389,16.0000,7.0000,9.0000,3,0.0011
390,23.0000,10.0000,13.0000,3,0.0009
391,35.0000,10.0000,25.0000,3,0.0010
392,23.0000,5.0000,18.0000,3,0.0011
393,17.0000,7.0000,10.0000,3,0.0008
394,38.0000,16.0000,22.0000,3,0.0009
395,33.0000,8.0000,25.0000,3,0.0008
396,40.0000,17.0000,23.0000,3,0.0008
397,30.0000,11.0000,19.0000,3,0.0007
398,21.0000,11.0000,10.0000,3,0.0009
399,16.0000,6.0000,10.0000,3,0.0009
400,38.0000,19.0000,19.0000,3,0.0009
401,39.0000,9.0000,30.0000,3,0.0010
402,33.0000,13.0000,20.0000,3,0.0009
403,41.0000,14.0000,27.0000,3,0.0009
404,14.0000,7.0000,7.0000,3,0.0009
405,38.0000,11.0000,27.0000,3,0.0009
406,23.0000,7.0000,16.0000,3,0.0009
407,28.0000,11.0000,17.0000,3,0.0007
408,38.0000,10.0000,28.0000,3,0.0009
409,34.0000,7.0000,27.0000,3,0.0009
410,39.0000,10.0000,29.0000,3,0.0008
411,28.0000,6.0000,22.0000,3,0.0009
Average initial I(P),27.6602
