0.8,2,400
1,14,7,7,3,0.0030
2,14.0000,7.0000,7.0000,3,0.0060
3,15.0000,10.0000,5.0000,3,0.0100
4,20.0000,14.0000,6.0000,3,0.0133
5,15.0000,9.0000,6.0000,3,0.0163
6,20.0000,12.0000,8.0000,3,0.0192
7,14.0000,7.0000,7.0000,3,0.0223
8,15.0000,14.0000,1.0000,3,0.0269
9,14.0000,7.0000,7.0000,3,0.0299
10,20.0000,12.0000,8.0000,3,0.0330
11,14.0000,7.0000,7.0000,3,0.0359
12,18.0000,11.0000,7.0000,3,0.0390
13,14.0000,7.0000,7.0000,3,0.0419
14,14.0000,11.0000,3.0000,3,0.0451
15,14.0000,11.0000,3.0000,3,0.0484
16,15.0000,10.0000,5.0000,3,0.0524
17,14.0000,7.0000,7.0000,3,0.0554
18,15.0000,9.0000,6.0000,3,0.0586
19,15.0000,9.0000,6.0000,3,0.0617
20,21.0000,17.0000,4.0000,3,0.0666
21,14.0000,11.0000,3.0000,3,0.0701
22,15.0000,10.0000,5.0000,3,0.0747
23,14.0000,7.0000,7.0000,3,0.0777
24,14.0000,7.0000,7.0000,3,0.0805
25,14.0000,11.0000,3.0000,3,0.0836
26,14.0000,7.0000,7.0000,3,0.0865
27,15.0000,10.0000,5.0000,3,0.0908
28,14.0000,7.0000,7.0000,3,0.0939
29,14.0000,11.0000,3.0000,3,0.0971
30,15.0000,14.0000,1.0000,3,0.1017
31,14.0000,7.0000,7.0000,3,0.1048
32,14.0000,7.0000,7.0000,3,0.1077
33,14.0000,7.0000,7.0000,3,0.1107
34,14.0000,7.0000,7.0000,3,0.1136
35,15.0000,9.0000,6.0000,3,0.1168
36,15.0000,9.0000,6.0000,3,0.1201
37,15.0000,10.0000,5.0000,3,0.1247
38,14.0000,7.0000,7.0000,3,0.1275
39,14.0000,11.0000,3.0000,3,0.1310
40,15.0000,9.0000,6.0000,3,0.1341
41,14.0000,7.0000,7.0000,3,0.1369
42,15.0000,10.0000,5.0000,3,0.1411
43,15.0000,9.0000,6.0000,3,0.1443
44,14.0000,7.0000,7.0000,3,0.1473
45,20.0000,12.0000,8.0000,3,0.1503
46,14.0000,11.0000,3.0000,3,0.1535
47,14.0000,7.0000,7.0000,3,0.1564
48,14.0000,7.0000,7.0000,3,0.1592
49,14.0000,7.0000,7.0000,3,0.1620
50,20.0000,12.0000,8.0000,3,0.1650
51,15.0000,10.0000,5.0000,3,0.1694
52,14.0000,7.0000,7.0000,3,0.1723
