0.8,1,400
1,48,41,7,7,0.0028
2,49.0000,39.0000,10.0000,7,0.0050
3,49.0000,38.0000,11.0000,7,0.0073
4,44.0000,34.0000,10.0000,7,0.0095
5,46.0000,39.0000,7.0000,7,0.0118
6,46.0000,39.0000,7.0000,7,0.0144
7,47.0000,37.0000,10.0000,7,0.0173
8,49.0000,41.0000,8.0000,7,0.0195
9,43.0000,36.0000,7.0000,7,0.0217
10,52.0000,41.0000,11.0000,6,0.0239
11,53.0000,43.0000,10.0000,6,0.0261
12,49.0000,41.0000,8.0000,6,0.0283
13,45.0000,36.0000,9.0000,6,0.0307
14,49.0000,41.0000,8.0000,6,0.0330
15,49.0000,43.0000,6.0000,6,0.0352
16,51.0000,41.0000,10.0000,6,0.0373
17,47.0000,34.0000,13.0000,6,0.0395
18,42.0000,33.0000,9.0000,6,0.0419
19,50.0000,34.0000,16.0000,8,0.0441
20,45.0000,35.0000,10.0000,8,0.0467
21,49.0000,38.0000,11.0000,8,0.0489
22,44.0000,29.0000,15.0000,8,0.0513
23,52.0000,34.0000,18.0000,8,0.0536
24,52.0000,35.0000,17.0000,8,0.0562
25,46.0000,37.0000,9.0000,8,0.0585
26,46.0000,33.0000,13.0000,8,0.0607
27,44.0000,38.0000,6.0000,8,0.0631
28,50.0000,37.0000,13.0000,8,0.0654
29,48.0000,41.0000,7.0000,8,0.0681
30,44.0000,35.0000,9.0000,8,0.0703
31,47.0000,37.0000,10.0000,8,0.0727
32,49.0000,38.0000,11.0000,8,0.0752
33,49.0000,42.0000,7.0000,8,0.0774
34,44.0000,30.0000,14.0000,8,0.0801
35,52.0000,35.0000,17.0000,8,0.0823
36,47.0000,40.0000,7.0000,8,0.0845
37,48.0000,34.0000,14.0000,8,0.0866
38,50.0000,44.0000,6.0000,8,0.0888
39,44.0000,41.0000,3.0000,8,0.0910
40,50.0000,38.0000,12.0000,8,0.0929
41,39.0000,33.0000,6.0000,8,0.0952
42,49.0000,39.0000,10.0000,6,0.0977
43,52.0000,38.0000,14.0000,6,0.0999
44,48.0000,38.0000,10.0000,6,0.1023
45,47.0000,37.0000,10.0000,6,0.1048
46,46.0000,37.0000,9.0000,6,0.1072
47,47.0000,36.0000,11.0000,6,0.1093
48,50.0000,35.0000,15.0000,6,0.1115
49,51.0000,42.0000,9.0000,6,0.1137
50,49.0000,38.0000,11.0000,6,0.1159
51,49.0000,35.0000,14.0000,6,0.1181
52,50.0000,38.0000,12.0000,6,0.1202
53,48.0000,38.0000,10.0000,6,0.1224
54,50.0000,38.0000,12.0000,6,0.1246
55,49.0000,36.0000,13.0000,6,0.1272
56,45.0000,33.0000,12.0000,6,0.1294
57,47.0000,38.0000,9.0000,6,0.1320
58,45.0000,40.0000,5.0000,6,0.1346
59,43.0000,33.0000,10.0000,6,0.1368
60,55.0000,43.0000,12.0000,6,0.1391
61,49.0000,31.0000,18.0000,6,0.1412
62,43.0000,36.0000,7.0000,6,0.1435
63,52.0000,38.0000,14.0000,6,0.1460
64,46.0000,35.0000,11.0000,6,0.1481
65,47.0000,35.0000,12.0000,6,0.1506
66,51.0000,41.0000,10.0000,6,0.1528
67,46.0000,34.0000,12.0000,6,0.1549
68,48.0000,37.0000,11.0000,6,0.1571
69,49.0000,38.0000,11.0000,6,0.1594
70,50.0000,38.0000,12.0000,6,0.1614
71,49.0000,41.0000,8.0000,6,0.1637
72,48.0000,36.0000,12.0000,6,0.1657
73,46.0000,32.0000,14.0000,6,0.1679
74,49.0000,32.0000,17.0000,6,0.1701
75,44.0000,33.0000,11.0000,6,0.1725
76,49.0000,39.0000,10.0000,6,0.1748
77,47.0000,38.0000,9.0000,6,0.1772
78,51.0000,37.0000,14.0000,6,0.1794
79,48.0000,44.0000,4.0000,6,0.1816
80,43.0000,38.0000,5.0000,6,0.1841
81,50.0000,39.0000,11.0000,6,0.1864
82,48.0000,38.0000,10.0000,6,0.1886
83,46.0000,39.0000,7.0000,6,0.1908
84,50.0000,40.0000,10.0000,6,0.1930
85,46.0000,36.0000,10.0000,6,0.1951
86,46.0000,31.0000,15.0000,6,0.1977
87,48.0000,38.0000,10.0000,6,0.1999
88,50.0000,39.0000,11.0000,6,0.2023
89,50.0000,42.0000,8.0000,6,0.2046
90,47.0000,30.0000,17.0000,6,0.2069
91,53.0000,38.0000,15.0000,6,0.2091
92,47.0000,31.0000,16.0000,6,0.2113
93,49.0000,37.0000,12.0000,6,0.2134
94,49.0000,41.0000,8.0000,6,0.2158
95,52.0000,36.0000,16.0000,6,0.2179
96,45.0000,37.0000,8.0000,6,0.2201
97,46.0000,40.0000,6.0000,6,0.2226
98,50.0000,42.0000,8.0000,6,0.2249
99,48.0000,36.0000,12.0000,6,0.2270
100,52.0000,39.0000,13.0000,6,0.2292
101,48.0000,36.0000,12.0000,6,0.2315
102,49.0000,41.0000,8.0000,6,0.2340
103,48.0000,33.0000,15.0000,6,0.2363
104,47.0000,42.0000,5.0000,6,0.2386
105,52.0000,39.0000,13.0000,6,0.2409
106,47.0000,37.0000,10.0000,6,0.2433
107,56.0000,37.0000,19.0000,6,0.2455
108,49.0000,40.0000,9.0000,6,0.2477
109,48.0000,36.0000,12.0000,6,0.2499
110,50.0000,42.0000,8.0000,6,0.2521
111,45.0000,37.0000,8.0000,6,0.2544
112,49.0000,39.0000,10.0000,6,0.2565
113,49.0000,39.0000,10.0000,6,0.2595
114,47.0000,38.0000,9.0000,6,0.2616
115,45.0000,32.0000,13.0000,6,0.2641
116,49.0000,39.0000,10.0000,6,0.2664
117,48.0000,41.0000,7.0000,6,0.2686
118,46.0000,36.0000,10.0000,6,0.2708
119,48.0000,34.0000,14.0000,6,0.2731
120,52.0000,37.0000,15.0000,6,0.2755
121,43.0000,35.0000,8.0000,6,0.2778
122,50.0000,38.0000,12.0000,6,0.2800
123,47.0000,31.0000,16.0000,6,0.2822
124,47.0000,38.0000,9.0000,6,0.2844
125,50.0000,42.0000,8.0000,6,0.2867
126,46.0000,37.0000,9.0000,6,0.2890
127,49.0000,43.0000,6.0000,6,0.2912
128,51.0000,42.0000,9.0000,6,0.2933
129,48.0000,36.0000,12.0000,6,0.2954
130,43.0000,33.0000,10.0000,6,0.2977
131,50.0000,44.0000,6.0000,6,0.3000
132,46.0000,37.0000,9.0000,6,0.3022
133,51.0000,40.0000,11.0000,6,0.3044
134,49.0000,41.0000,8.0000,6,0.3066
135,46.0000,35.0000,11.0000,6,0.3088
136,43.0000,30.0000,13.0000,6,0.3114
137,51.0000,38.0000,13.0000,6,0.3137
138,51.0000,41.0000,10.0000,6,0.3159
139,53.0000,35.0000,18.0000,6,0.3181
140,46.0000,37.0000,9.0000,6,0.3202
141,49.0000,41.0000,8.0000,6,0.3226
142,44.0000,34.0000,10.0000,6,0.3251
143,47.0000,35.0000,12.0000,6,0.3274
144,49.0000,37.0000,12.0000,6,0.3298
145,47.0000,36.0000,11.0000,6,0.3320
146,46.0000,35.0000,11.0000,6,0.3347
147,48.0000,37.0000,11.0000,6,0.3370
148,47.0000,38.0000,9.0000,6,0.3395
149,50.0000,39.0000,11.0000,6,0.3417
150,47.0000,36.0000,11.0000,6,0.3438
151,50.0000,38.0000,12.0000,6,0.3463
152,52.0000,38.0000,14.0000,6,0.3484
153,47.0000,38.0000,9.0000,6,0.3507
154,50.0000,37.0000,13.0000,6,0.3529
155,45.0000,33.0000,12.0000,6,0.3551
156,51.0000,37.0000,14.0000,6,0.3571
157,49.0000,37.0000,12.0000,6,0.3595
158,47.0000,37.0000,10.0000,6,0.3617
159,43.0000,33.0000,10.0000,6,0.3642
160,45.0000,38.0000,7.0000,6,0.3668
161,50.0000,32.0000,18.0000,6,0.3694
162,50.0000,42.0000,8.0000,6,0.3716
163,47.0000,39.0000,8.0000,6,0.3738
