0.8,1,400
1,315,261,54,5,0.0014
2,314.0000,212.0000,102.0000,5,0.0013
3,305.0000,234.0000,71.0000,6,0.0017
4,304.0000,224.0000,80.0000,4,0.0014
5,299.0000,215.0000,84.0000,4,0.0016
6,307.0000,228.0000,79.0000,4,0.0015
7,317.0000,254.0000,63.0000,5,0.0015
8,308.0000,192.0000,116.0000,4,0.0014
9,315.0000,258.0000,57.0000,5,0.0015
10,309.0000,218.0000,91.0000,4,0.0014
11,307.0000,218.0000,89.0000,4,0.0014
12,298.0000,182.0000,116.0000,4,0.0015
13,307.0000,202.0000,105.0000,5,0.0015
14,314.0000,209.0000,105.0000,4,0.0013
15,309.0000,236.0000,73.0000,5,0.0016
16,309.0000,232.0000,77.0000,5,0.0015
17,309.0000,250.0000,59.0000,4,0.0014
18,296.0000,192.0000,104.0000,4,0.0014
19,317.0000,243.0000,74.0000,5,0.0015
20,301.0000,227.0000,74.0000,4,0.0013
21,317.0000,267.0000,50.0000,5,0.0014
22,305.0000,176.0000,129.0000,5,0.0014
23,295.0000,228.0000,67.0000,4,0.0015
24,295.0000,197.0000,98.0000,4,0.0015
25,305.0000,193.0000,112.0000,4,0.0013
26,308.0000,249.0000,59.0000,5,0.0014
27,304.0000,241.0000,63.0000,4,0.0015
28,316.0000,216.0000,100.0000,4,0.0013
29,316.0000,255.0000,61.0000,6,0.0018
30,322.0000,268.0000,54.0000,5,0.0016
31,312.0000,244.0000,68.0000,6,0.0016
32,310.0000,246.0000,64.0000,5,0.0014
33,301.0000,204.0000,97.0000,4,0.0015
34,319.0000,250.0000,69.0000,4,0.0014
35,313.0000,219.0000,94.0000,4,0.0014
36,305.0000,213.0000,92.0000,4,0.0014
37,312.0000,231.0000,81.0000,4,0.0015
38,304.0000,226.0000,78.0000,4,0.0014
39,296.0000,241.0000,55.0000,6,0.0015
40,308.0000,243.0000,65.0000,4,0.0014
41,313.0000,256.0000,57.0000,5,0.0015
42,310.0000,237.0000,73.0000,5,0.0015
43,304.0000,243.0000,61.0000,5,0.0014
44,313.0000,262.0000,51.0000,5,0.0017
45,313.0000,252.0000,61.0000,5,0.0015
46,307.0000,196.0000,111.0000,4,0.0014
47,302.0000,207.0000,95.0000,5,0.0016
48,307.0000,218.0000,89.0000,4,0.0014
49,294.0000,221.0000,73.0000,4,0.0014
50,301.0000,205.0000,96.0000,4,0.0014
51,312.0000,216.0000,96.0000,4,0.0013
52,300.0000,207.0000,93.0000,4,0.0015
53,305.0000,209.0000,96.0000,4,0.0014
54,316.0000,243.0000,73.0000,5,0.0014
55,315.0000,230.0000,85.0000,4,0.0013
56,310.0000,246.0000,64.0000,5,0.0016
57,312.0000,230.0000,82.0000,5,0.0015
58,303.0000,223.0000,80.0000,4,0.0014
59,303.0000,214.0000,89.0000,4,0.0013
60,302.0000,205.0000,97.0000,4,0.0013
61,301.0000,222.0000,79.0000,5,0.0015
62,311.0000,253.0000,58.0000,5,0.0015
63,309.0000,239.0000,70.0000,5,0.0016
64,309.0000,222.0000,87.0000,4,0.0014
65,306.0000,217.0000,89.0000,5,0.0016
66,307.0000,224.0000,83.0000,5,0.0015
67,296.0000,228.0000,68.0000,5,0.0014
68,298.0000,195.0000,103.0000,5,0.0015
69,290.0000,181.0000,109.0000,5,0.0015
70,298.0000,240.0000,58.0000,5,0.0017
71,298.0000,207.0000,91.0000,4,0.0014
72,301.0000,230.0000,71.0000,4,0.0014
73,311.0000,229.0000,82.0000,5,0.0014
74,320.0000,229.0000,91.0000,5,0.0014
75,297.0000,229.0000,68.0000,4,0.0014
76,307.0000,236.0000,71.0000,5,0.0016
77,301.0000,253.0000,48.0000,5,0.0016
78,305.0000,240.0000,65.0000,4,0.0015
79,314.0000,242.0000,72.0000,4,0.0015
80,300.0000,238.0000,62.0000,5,0.0014
81,308.0000,220.0000,88.0000,4,0.0014
82,315.0000,255.0000,60.0000,6,0.0014
83,299.0000,214.0000,85.0000,4,0.0015
84,310.0000,204.0000,106.0000,4,0.0013
85,297.0000,252.0000,45.0000,5,0.0016
86,317.0000,246.0000,71.0000,4,0.0015
87,303.0000,230.0000,73.0000,5,0.0015
88,300.0000,233.0000,67.0000,4,0.0015
89,299.0000,185.0000,114.0000,4,0.0013
90,300.0000,185.0000,115.0000,4,0.0014
91,310.0000,200.0000,110.0000,4,0.0012
92,314.0000,241.0000,73.0000,5,0.0014
93,307.0000,222.0000,85.0000,5,0.0016
94,317.0000,214.0000,103.0000,4,0.0014
95,311.0000,200.0000,111.0000,4,0.0014
96,294.0000,224.0000,70.0000,4,0.0013
97,309.0000,178.0000,131.0000,4,0.0014
98,305.0000,218.0000,87.0000,5,0.0014
99,302.0000,222.0000,80.0000,4,0.0015
100,302.0000,208.0000,94.0000,5,0.0014
101,315.0000,232.0000,83.0000,4,0.0013
102,316.0000,221.0000,95.0000,4,0.0013
103,313.0000,232.0000,81.0000,4,0.0014
104,309.0000,211.0000,98.0000,4,0.0014
105,300.0000,242.0000,58.0000,5,0.0016
106,314.0000,224.0000,90.0000,4,0.0013
107,305.0000,233.0000,72.0000,5,0.0015
108,307.0000,237.0000,70.0000,4,0.0015
109,307.0000,210.0000,97.0000,5,0.0015
110,306.0000,231.0000,75.0000,5,0.0015
111,309.0000,255.0000,54.0000,5,0.0015
112,303.0000,237.0000,66.0000,4,0.0014
113,309.0000,221.0000,88.0000,5,0.0014
114,310.0000,220.0000,90.0000,5,0.0014
115,312.0000,250.0000,62.0000,5,0.0014
116,312.0000,217.0000,95.0000,3,0.0013
117,315.0000,228.0000,87.0000,5,0.0013
118,315.0000,260.0000,55.0000,5,0.0016
119,309.0000,226.0000,83.0000,5,0.0014
120,300.0000,208.0000,92.0000,5,0.0015
121,320.0000,233.0000,87.0000,5,0.0014
122,307.0000,240.0000,67.0000,5,0.0015
123,311.0000,222.0000,89.0000,4,0.0015
124,295.0000,177.0000,118.0000,4,0.0013
125,320.0000,265.0000,55.0000,6,0.0015
126,308.0000,187.0000,121.0000,4,0.0013
127,308.0000,253.0000,55.0000,4,0.0014
128,305.0000,247.0000,58.0000,6,0.0014
129,293.0000,230.0000,63.0000,4,0.0016
130,304.0000,218.0000,86.0000,4,0.0014
131,316.0000,242.0000,74.0000,4,0.0015
132,309.0000,264.0000,45.0000,6,0.0016
133,307.0000,218.0000,89.0000,4,0.0014
