0.8,2,400
1,228,228,0,20,0.0005
2,228.0000,228.0000,0.0000,20,0.0005
3,228.0000,228.0000,0.0000,20,0.0004
4,228.0000,228.0000,0.0000,20,0.0005
5,228.0000,228.0000,0.0000,20,0.0005
6,228.0000,228.0000,0.0000,20,0.0004
7,228.0000,228.0000,0.0000,20,0.0005
8,228.0000,228.0000,0.0000,20,0.0004
9,228.0000,228.0000,0.0000,20,0.0005
10,228.0000,228.0000,0.0000,20,0.0005
11,228.0000,228.0000,0.0000,20,0.0005
12,228.0000,228.0000,0.0000,20,0.0005
13,228.0000,228.0000,0.0000,20,0.0005
14,228.0000,228.0000,0.0000,20,0.0005
15,228.0000,228.0000,0.0000,20,0.0005
16,228.0000,228.0000,0.0000,20,0.0005
17,228.0000,228.0000,0.0000,20,0.0005
18,228.0000,228.0000,0.0000,20,0.0005
19,228.0000,228.0000,0.0000,20,0.0005
20,228.0000,228.0000,0.0000,20,0.0005
21,228.0000,228.0000,0.0000,20,0.0005
22,228.0000,228.0000,0.0000,20,0.0004
23,228.0000,228.0000,0.0000,20,0.0005
24,228.0000,228.0000,0.0000,20,0.0005
25,228.0000,228.0000,0.0000,20,0.0005
26,228.0000,228.0000,0.0000,20,0.0005
27,228.0000,228.0000,0.0000,20,0.0004
28,228.0000,228.0000,0.0000,20,0.0004
29,228.0000,228.0000,0.0000,20,0.0004
30,228.0000,228.0000,0.0000,20,0.0004
31,228.0000,228.0000,0.0000,20,0.0004
32,228.0000,228.0000,0.0000,20,0.0005
33,228.0000,228.0000,0.0000,20,0.0004
34,228.0000,228.0000,0.0000,20,0.0005
35,228.0000,228.0000,0.0000,20,0.0005
36,228.0000,228.0000,0.0000,20,0.0005
37,228.0000,228.0000,0.0000,20,0.0004
38,228.0000,228.0000,0.0000,20,0.0005
39,228.0000,228.0000,0.0000,20,0.0005
40,228.0000,228.0000,0.0000,20,0.0005
41,228.0000,228.0000,0.0000,20,0.0005
42,228.0000,228.0000,0.0000,20,0.0005
43,228.0000,228.0000,0.0000,20,0.0006
44,228.0000,228.0000,0.0000,20,0.0005
45,228.0000,228.0000,0.0000,20,0.0005
46,228.0000,228.0000,0.0000,20,0.0005
47,228.0000,228.0000,0.0000,20,0.0005
48,228.0000,228.0000,0.0000,20,0.0004
49,228.0000,228.0000,0.0000,20,0.0005
50,228.0000,228.0000,0.0000,20,0.0005
51,228.0000,228.0000,0.0000,20,0.0005
52,228.0000,228.0000,0.0000,20,0.0005
53,228.0000,228.0000,0.0000,20,0.0005
54,228.0000,228.0000,0.0000,20,0.0004
55,228.0000,228.0000,0.0000,20,0.0004
56,228.0000,228.0000,0.0000,20,0.0005
57,228.0000,228.0000,0.0000,20,0.0004
58,228.0000,228.0000,0.0000,20,0.0005
59,228.0000,228.0000,0.0000,20,0.0004
60,228.0000,228.0000,0.0000,20,0.0004
61,228.0000,228.0000,0.0000,20,0.0004
62,228.0000,228.0000,0.0000,20,0.0005
63,228.0000,228.0000,0.0000,20,0.0005
64,228.0000,228.0000,0.0000,20,0.0005
65,228.0000,228.0000,0.0000,20,0.0005
66,228.0000,228.0000,0.0000,20,0.0005
67,228.0000,228.0000,0.0000,20,0.0005
68,228.0000,228.0000,0.0000,20,0.0005
69,228.0000,228.0000,0.0000,20,0.0005
70,228.0000,228.0000,0.0000,20,0.0005
71,228.0000,228.0000,0.0000,20,0.0005
72,228.0000,228.0000,0.0000,20,0.0005
73,228.0000,228.0000,0.0000,20,0.0005
74,228.0000,228.0000,0.0000,20,0.0005
75,228.0000,228.0000,0.0000,20,0.0005
76,228.0000,228.0000,0.0000,20,0.0004
77,228.0000,228.0000,0.0000,20,0.0004
78,228.0000,228.0000,0.0000,20,0.0004
79,228.0000,228.0000,0.0000,20,0.0005
80,228.0000,228.0000,0.0000,20,0.0005
81,228.0000,228.0000,0.0000,20,0.0005
82,228.0000,228.0000,0.0000,20,0.0005
83,228.0000,228.0000,0.0000,20,0.0005
84,228.0000,228.0000,0.0000,20,0.0004
85,228.0000,228.0000,0.0000,20,0.0005
86,228.0000,228.0000,0.0000,20,0.0005
87,228.0000,228.0000,0.0000,20,0.0005
88,228.0000,228.0000,0.0000,20,0.0005
89,228.0000,228.0000,0.0000,20,0.0005
90,228.0000,228.0000,0.0000,20,0.0005
91,228.0000,228.0000,0.0000,20,0.0005
92,228.0000,228.0000,0.0000,20,0.0004
93,228.0000,228.0000,0.0000,20,0.0005
94,228.0000,228.0000,0.0000,20,0.0004
95,228.0000,228.0000,0.0000,20,0.0005
96,228.0000,228.0000,0.0000,20,0.0004
97,228.0000,228.0000,0.0000,20,0.0004
98,228.0000,228.0000,0.0000,20,0.0005
99,228.0000,228.0000,0.0000,20,0.0004
100,228.0000,228.0000,0.0000,20,0.0005
101,228.0000,228.0000,0.0000,20,0.0005
102,228.0000,228.0000,0.0000,20,0.0005
103,228.0000,228.0000,0.0000,20,0.0005
104,228.0000,228.0000,0.0000,20,0.0005
105,228.0000,228.0000,0.0000,20,0.0005
106,228.0000,228.0000,0.0000,20,0.0004
107,228.0000,228.0000,0.0000,20,0.0005
108,228.0000,228.0000,0.0000,20,0.0005
109,228.0000,228.0000,0.0000,20,0.0005
110,228.0000,228.0000,0.0000,20,0.0005
111,228.0000,228.0000,0.0000,20,0.0005
112,228.0000,228.0000,0.0000,20,0.0004
113,228.0000,228.0000,0.0000,20,0.0005
114,228.0000,228.0000,0.0000,20,0.0005
115,228.0000,228.0000,0.0000,20,0.0005
116,228.0000,228.0000,0.0000,20,0.0005
117,228.0000,228.0000,0.0000,20,0.0005
118,228.0000,228.0000,0.0000,20,0.0005
119,228.0000,228.0000,0.0000,20,0.0005
120,228.0000,228.0000,0.0000,20,0.0005
121,228.0000,228.0000,0.0000,20,0.0004
122,228.0000,228.0000,0.0000,20,0.0005
123,228.0000,228.0000,0.0000,20,0.0005
124,228.0000,228.0000,0.0000,20,0.0005
125,228.0000,228.0000,0.0000,20,0.0005
126,228.0000,228.0000,0.0000,20,0.0005
127,228.0000,228.0000,0.0000,20,0.0004
128,228.0000,228.0000,0.0000,20,0.0005
129,228.0000,228.0000,0.0000,20,0.0005
130,228.0000,228.0000,0.0000,20,0.0005
131,228.0000,228.0000,0.0000,20,0.0005
132,228.0000,228.0000,0.0000,20,0.0005
133,228.0000,228.0000,0.0000,20,0.0005
134,228.0000,228.0000,0.0000,20,0.0005
135,228.0000,228.0000,0.0000,20,0.0005
136,228.0000,228.0000,0.0000,20,0.0005
137,228.0000,228.0000,0.0000,20,0.0005
138,228.0000,228.0000,0.0000,20,0.0004
139,228.0000,228.0000,0.0000,20,0.0004
140,228.0000,228.0000,0.0000,20,0.0005
141,228.0000,228.0000,0.0000,20,0.0005
142,228.0000,228.0000,0.0000,20,0.0005
143,228.0000,228.0000,0.0000,20,0.0005
144,228.0000,228.0000,0.0000,20,0.0005
145,228.0000,228.0000,0.0000,20,0.0004
146,228.0000,228.0000,0.0000,20,0.0004
147,228.0000,228.0000,0.0000,20,0.0005
148,228.0000,228.0000,0.0000,20,0.0004
149,228.0000,228.0000,0.0000,20,0.0005
150,228.0000,228.0000,0.0000,20,0.0004
151,228.0000,228.0000,0.0000,20,0.0005
152,228.0000,228.0000,0.0000,20,0.0005
153,228.0000,228.0000,0.0000,20,0.0005
154,228.0000,228.0000,0.0000,20,0.0004
155,228.0000,228.0000,0.0000,20,0.0005
156,228.0000,228.0000,0.0000,20,0.0004
157,228.0000,228.0000,0.0000,20,0.0004
158,228.0000,228.0000,0.0000,20,0.0005
159,228.0000,228.0000,0.0000,20,0.0005
160,228.0000,228.0000,0.0000,20,0.0005
161,228.0000,228.0000,0.0000,20,0.0005
