0.8,2,400
58,12.0000,7.0000,5.0000,2,0.0001
59,8.0000,8.0000,0.0000,2,0.0001
60,6.0000,6.0000,0.0000,2,0.0001
61,6.0000,6.0000,0.0000,2,0.0001
62,8.0000,8.0000,0.0000,2,0.0001
63,5.0000,5.0000,0.0000,2,0.0001
64,18.0000,16.0000,2.0000,3,0.0002
65,22.0000,19.0000,3.0000,3,0.0001
66,18.0000,11.0000,7.0000,3,0.0001
67,5.0000,5.0000,0.0000,2,0.0001
68,6.0000,6.0000,0.0000,2,0.0001
69,12.0000,7.0000,5.0000,2,0.0001
70,8.0000,8.0000,0.0000,2,0.0001
71,5.0000,5.0000,0.0000,2,0.0001
72,8.0000,8.0000,0.0000,2,0.0002
73,8.0000,8.0000,0.0000,2,0.0002
74,8.0000,8.0000,0.0000,2,0.0001
75,6.0000,6.0000,0.0000,2,0.0001
76,5.0000,5.0000,0.0000,2,0.0001
77,5.0000,5.0000,0.0000,2,0.0001
78,6.0000,6.0000,0.0000,2,0.0001
79,5.0000,5.0000,0.0000,2,0.0001
80,12.0000,7.0000,5.0000,2,0.0001
81,8.0000,8.0000,0.0000,2,0.0001
82,6.0000,6.0000,0.0000,2,0.0001
83,6.0000,6.0000,0.0000,2,0.0001
84,6.0000,6.0000,0.0000,2,0.0001
85,8.0000,8.0000,0.0000,2,0.0001
86,5.0000,5.0000,0.0000,2,0.0001
87,6.0000,6.0000,0.0000,2,0.0001
88,5.0000,5.0000,0.0000,2,0.0002
89,8.0000,8.0000,0.0000,2,0.0002
90,5.0000,5.0000,0.0000,2,0.0001
91,5.0000,5.0000,0.0000,2,0.0001
92,5.0000,5.0000,0.0000,2,0.0001
93,5.0000,5.0000,0.0000,2,0.0001
94,5.0000,5.0000,0.0000,2,0.0002
95,5.0000,5.0000,0.0000,2,0.0001
96,6.0000,6.0000,0.0000,2,0.0001
97,5.0000,5.0000,0.0000,2,0.0001
98,19.0000,11.0000,8.0000,2,0.0001
99,8.0000,8.0000,0.0000,2,0.0001
100,5.0000,5.0000,0.0000,2,0.0001
101,5.0000,5.0000,0.0000,2,0.0001
102,6.0000,6.0000,0.0000,2,0.0001
103,8.0000,8.0000,0.0000,2,0.0001
104,8.0000,8.0000,0.0000,2,0.0001
105,8.0000,8.0000,0.0000,2,0.0001
106,19.0000,11.0000,8.0000,2,0.0002
107,17.0000,17.0000,0.0000,3,0.0002
108,8.0000,8.0000,0.0000,2,0.0001
109,6.0000,6.0000,0.0000,2,0.0002
110,14.0000,14.0000,0.0000,3,0.0001
111,16.0000,12.0000,4.0000,2,0.0001
112,6.0000,6.0000,0.0000,2,0.0001
113,6.0000,6.0000,0.0000,2,0.0001
114,6.0000,6.0000,0.0000,2,0.0001
115,8.0000,8.0000,0.0000,2,0.0001
116,21.0000,13.0000,8.0000,2,0.0001
117,8.0000,8.0000,0.0000,2,0.0001
118,8.0000,8.0000,0.0000,2,0.0001
119,8.0000,8.0000,0.0000,2,0.0001
120,13.0000,9.0000,4.0000,2,0.0001
121,8.0000,8.0000,0.0000,2,0.0001
122,5.0000,5.0000,0.0000,2,0.0001
123,5.0000,5.0000,0.0000,2,0.0001
124,5.0000,5.0000,0.0000,2,0.0002
125,6.0000,6.0000,0.0000,2,0.0001
126,6.0000,6.0000,0.0000,2,0.0001
127,5.0000,5.0000,0.0000,2,0.0001
128,12.0000,7.0000,5.0000,2,0.0001
129,8.0000,8.0000,0.0000,2,0.0001
130,16.0000,12.0000,4.0000,2,0.0001
131,5.0000,5.0000,0.0000,2,0.0001
132,6.0000,6.0000,0.0000,2,0.0002
133,8.0000,8.0000,0.0000,2,0.0002
134,6.0000,6.0000,0.0000,2,0.0001
135,13.0000,9.0000,4.0000,2,0.0001
136,5.0000,5.0000,0.0000,2,0.0001
137,12.0000,7.0000,5.0000,2,0.0001
138,12.0000,7.0000,5.0000,2,0.0001
139,5.0000,5.0000,0.0000,2,0.0001
140,6.0000,6.0000,0.0000,2,0.0002
141,6.0000,6.0000,0.0000,2,0.0001
142,5.0000,5.0000,0.0000,2,0.0001
143,8.0000,8.0000,0.0000,2,0.0001
144,18.0000,16.0000,2.0000,3,0.0002
145,6.0000,6.0000,0.0000,2,0.0002
146,8.0000,8.0000,0.0000,2,0.0001
147,6.0000,6.0000,0.0000,2,0.0001
148,6.0000,6.0000,0.0000,2,0.0001
149,13.0000,9.0000,4.0000,2,0.0001
150,6.0000,6.0000,0.0000,2,0.0001
151,5.0000,5.0000,0.0000,2,0.0001
152,6.0000,6.0000,0.0000,2,0.0001
153,5.0000,5.0000,0.0000,2,0.0001
154,19.0000,11.0000,8.0000,2,0.0001
155,8.0000,8.0000,0.0000,2,0.0001
156,6.0000,6.0000,0.0000,2,0.0001
157,5.0000,5.0000,0.0000,2,0.0001
158,5.0000,5.0000,0.0000,2,0.0001
159,18.0000,10.0000,8.0000,2,0.0001
160,6.0000,6.0000,0.0000,2,0.0001
161,5.0000,5.0000,0.0000,2,0.0001
162,5.0000,5.0000,0.0000,2,0.0001
163,6.0000,6.0000,0.0000,2,0.0001
164,6.0000,6.0000,0.0000,2,0.0001
165,6.0000,6.0000,0.0000,2,0.0001
166,6.0000,6.0000,0.0000,2,0.0002
167,6.0000,6.0000,0.0000,2,0.0001
168,6.0000,6.0000,0.0000,2,0.0001
169,16.0000,11.0000,5.0000,2,0.0001
170,8.0000,8.0000,0.0000,2,0.0002
171,12.0000,7.0000,5.0000,2,0.0001
172,8.0000,8.0000,0.0000,2,0.0001
173,5.0000,5.0000,0.0000,2,0.0002
174,6.0000,6.0000,0.0000,2,0.0001
175,8.0000,8.0000,0.0000,2,0.0001
176,8.0000,8.0000,0.0000,2,0.0001
177,8.0000,8.0000,0.0000,2,0.0002
178,18.0000,16.0000,2.0000,3,0.0001
179,12.0000,7.0000,5.0000,2,0.0001
180,5.0000,5.0000,0.0000,2,0.0001
181,5.0000,5.0000,0.0000,2,0.0001
182,8.0000,8.0000,0.0000,2,0.0001
183,8.0000,8.0000,0.0000,2,0.0001
184,6.0000,6.0000,0.0000,2,0.0001
185,5.0000,5.0000,0.0000,2,0.0001
186,12.0000,7.0000,5.0000,2,0.0001
187,6.0000,6.0000,0.0000,2,0.0001
188,6.0000,6.0000,0.0000,2,0.0001
189,6.0000,6.0000,0.0000,2,0.0001
190,12.0000,7.0000,5.0000,2,0.0001
191,21.0000,12.0000,9.0000,2,0.0001
192,6.0000,6.0000,0.0000,2,0.0001
193,13.0000,8.0000,5.0000,2,0.0001
194,16.0000,11.0000,5.0000,2,0.0002
195,5.0000,5.0000,0.0000,2,0.0001
196,13.0000,9.0000,4.0000,2,0.0001
197,12.0000,7.0000,5.0000,2,0.0001
198,13.0000,8.0000,5.0000,2,0.0001
199,5.0000,5.0000,0.0000,2,0.0001
200,5.0000,5.0000,0.0000,2,0.0001
201,13.0000,9.0000,4.0000,2,0.0001
202,5.0000,5.0000,0.0000,2,0.0001
203,16.0000,12.0000,4.0000,2,0.0001
204,5.0000,5.0000,0.0000,2,0.0001
205,6.0000,6.0000,0.0000,2,0.0001
206,6.0000,6.0000,0.0000,2,0.0001
207,5.0000,5.0000,0.0000,2,0.0001
208,8.0000,8.0000,0.0000,2,0.0002
209,5.0000,5.0000,0.0000,2,0.0002
210,5.0000,5.0000,0.0000,2,0.0002
211,6.0000,6.0000,0.0000,2,0.0002
212,13.0000,9.0000,4.0000,2,0.0001
213,6.0000,6.0000,0.0000,2,0.0001
214,8.0000,8.0000,0.0000,2,0.0001
215,8.0000,8.0000,0.0000,2,0.0001
216,5.0000,5.0000,0.0000,2,0.0001
217,5.0000,5.0000,0.0000,2,0.0001
218,17.0000,17.0000,0.0000,3,0.0001
219,5.0000,5.0000,0.0000,2,0.0001
220,18.0000,13.0000,5.0000,3,0.0001
221,8.0000,8.0000,0.0000,2,0.0001
222,8.0000,8.0000,0.0000,2,0.0001
223,8.0000,8.0000,0.0000,2,0.0001
224,8.0000,8.0000,0.0000,2,0.0002
225,8.0000,8.0000,0.0000,2,0.0001
226,8.0000,8.0000,0.0000,2,0.0001
227,6.0000,6.0000,0.0000,2,0.0001
228,5.0000,5.0000,0.0000,2,0.0001
229,8.0000,8.0000,0.0000,2,0.0002
230,6.0000,6.0000,0.0000,2,0.0002
231,9.0000,9.0000,0.0000,2,0.0001
232,8.0000,8.0000,0.0000,2,0.0001
233,6.0000,6.0000,0.0000,2,0.0001
234,13.0000,9.0000,4.0000,2,0.0001
235,9.0000,9.0000,0.0000,2,0.0001
236,5.0000,5.0000,0.0000,2,0.0001
237,14.0000,10.0000,4.0000,2,0.0002
238,6.0000,6.0000,0.0000,2,0.0001
239,8.0000,8.0000,0.0000,2,0.0001
240,8.0000,8.0000,0.0000,2,0.0001
241,6.0000,6.0000,0.0000,2,0.0001
242,18.0000,16.0000,2.0000,3,0.0001
243,6.0000,6.0000,0.0000,2,0.0002
244,8.0000,8.0000,0.0000,2,0.0001
245,23.0000,4.0000,19.0000,2,0.0001
246,5.0000,5.0000,0.0000,2,0.0002
247,5.0000,5.0000,0.0000,2,0.0002
248,6.0000,6.0000,0.0000,2,0.0001
249,8.0000,8.0000,0.0000,2,0.0001
250,21.0000,13.0000,8.0000,2,0.0001
251,8.0000,8.0000,0.0000,2,0.0003
252,8.0000,8.0000,0.0000,2,0.0002
253,6.0000,6.0000,0.0000,2,0.0001
254,5.0000,5.0000,0.0000,2,0.0003
255,19.0000,11.0000,8.0000,2,0.0001
256,8.0000,8.0000,0.0000,2,0.0001
257,6.0000,6.0000,0.0000,2,0.0001
258,12.0000,7.0000,5.0000,2,0.0001
259,18.0000,16.0000,2.0000,3,0.0001
260,6.0000,6.0000,0.0000,2,0.0001
261,5.0000,5.0000,0.0000,2,0.0001
262,6.0000,6.0000,0.0000,2,0.0001
263,5.0000,5.0000,0.0000,2,0.0002
264,6.0000,6.0000,0.0000,2,0.0001
265,5.0000,5.0000,0.0000,2,0.0001
266,21.0000,13.0000,8.0000,2,0.0001
267,12.0000,7.0000,5.0000,2,0.0001
268,5.0000,5.0000,0.0000,2,0.0002
269,5.0000,5.0000,0.0000,2,0.0001
270,5.0000,5.0000,0.0000,2,0.0001
271,5.0000,5.0000,0.0000,2,0.0001
272,5.0000,5.0000,0.0000,2,0.0001
273,5.0000,5.0000,0.0000,2,0.0001
274,13.0000,9.0000,4.0000,2,0.0001
275,5.0000,5.0000,0.0000,2,0.0001
276,5.0000,5.0000,0.0000,2,0.0001
277,16.0000,5.0000,11.0000,2,0.0001
278,8.0000,8.0000,0.0000,2,0.0001
279,5.0000,5.0000,0.0000,2,0.0001
280,5.0000,5.0000,0.0000,2,0.0001
281,5.0000,5.0000,0.0000,2,0.0001
282,6.0000,6.0000,0.0000,2,0.0002
283,5.0000,5.0000,0.0000,2,0.0002
284,5.0000,5.0000,0.0000,2,0.0001
285,13.0000,9.0000,4.0000,2,0.0001
286,6.0000,6.0000,0.0000,2,0.0001
287,6.0000,6.0000,0.0000,2,0.0001
288,8.0000,8.0000,0.0000,2,0.0001
289,6.0000,6.0000,0.0000,2,0.0001
290,5.0000,5.0000,0.0000,2,0.0001
291,12.0000,7.0000,5.0000,2,0.0001
292,8.0000,8.0000,0.0000,2,0.0003
293,6.0000,6.0000,0.0000,2,0.0002
294,6.0000,6.0000,0.0000,2,0.0002
295,5.0000,5.0000,0.0000,2,0.0001
296,12.0000,7.0000,5.0000,2,0.0001
297,5.0000,5.0000,0.0000,2,0.0001
298,6.0000,6.0000,0.0000,2,0.0001
299,6.0000,6.0000,0.0000,2,0.0001
300,6.0000,6.0000,0.0000,2,0.0001
301,5.0000,5.0000,0.0000,2,0.0001
302,5.0000,5.0000,0.0000,2,0.0001
303,5.0000,5.0000,0.0000,2,0.0001
304,5.0000,5.0000,0.0000,2,0.0001
305,5.0000,5.0000,0.0000,2,0.0001
306,8.0000,8.0000,0.0000,2,0.0001
307,6.0000,6.0000,0.0000,2,0.0001
308,5.0000,5.0000,0.0000,2,0.0001
309,5.0000,5.0000,0.0000,2,0.0001
310,6.0000,6.0000,0.0000,2,0.0001
311,8.0000,8.0000,0.0000,2,0.0001
312,16.0000,12.0000,4.0000,2,0.0001
313,5.0000,5.0000,0.0000,2,0.0002
314,6.0000,6.0000,0.0000,2,0.0001
315,6.0000,6.0000,0.0000,2,0.0001
316,5.0000,5.0000,0.0000,2,0.0001
317,5.0000,5.0000,0.0000,2,0.0001
318,8.0000,8.0000,0.0000,2,0.0001
319,5.0000,5.0000,0.0000,2,0.0001
320,6.0000,6.0000,0.0000,2,0.0001
321,19.0000,11.0000,8.0000,2,0.0001
322,8.0000,8.0000,0.0000,2,0.0001
323,12.0000,6.0000,6.0000,2,0.0001
324,6.0000,6.0000,0.0000,2,0.0002
325,6.0000,6.0000,0.0000,2,0.0001
326,16.0000,12.0000,4.0000,2,0.0001
327,17.0000,15.0000,2.0000,3,0.0002
328,5.0000,5.0000,0.0000,2,0.0001
329,5.0000,5.0000,0.0000,2,0.0001
330,5.0000,5.0000,0.0000,2,0.0002
331,6.0000,6.0000,0.0000,2,0.0001
332,6.0000,6.0000,0.0000,2,0.0001
333,5.0000,5.0000,0.0000,2,0.0001
334,5.0000,5.0000,0.0000,2,0.0002
335,8.0000,8.0000,0.0000,2,0.0001
336,6.0000,6.0000,0.0000,2,0.0002
337,8.0000,8.0000,0.0000,2,0.0001
338,6.0000,6.0000,0.0000,2,0.0001
339,8.0000,8.0000,0.0000,2,0.0001
340,8.0000,8.0000,0.0000,2,0.0001
341,5.0000,5.0000,0.0000,2,0.0001
342,6.0000,6.0000,0.0000,2,0.0002
343,5.0000,5.0000,0.0000,2,0.0001
344,5.0000,5.0000,0.0000,2,0.0001
345,6.0000,6.0000,0.0000,2,0.0001
346,22.0000,14.0000,8.0000,2,0.0002
347,5.0000,5.0000,0.0000,2,0.0002
348,6.0000,6.0000,0.0000,2,0.0001
349,5.0000,5.0000,0.0000,2,0.0001
350,12.0000,7.0000,5.0000,2,0.0002
351,5.0000,5.0000,0.0000,2,0.0001
352,6.0000,6.0000,0.0000,2,0.0001
353,8.0000,8.0000,0.0000,2,0.0001
354,5.0000,5.0000,0.0000,2,0.0001
355,5.0000,5.0000,0.0000,2,0.0001
356,8.0000,8.0000,0.0000,2,0.0001
357,8.0000,8.0000,0.0000,2,0.0001
358,5.0000,5.0000,0.0000,2,0.0001
359,12.0000,7.0000,5.0000,2,0.0001
360,12.0000,7.0000,5.0000,2,0.0001
361,8.0000,8.0000,0.0000,2,0.0001
362,5.0000,5.0000,0.0000,2,0.0001
363,8.0000,8.0000,0.0000,2,0.0001
364,6.0000,6.0000,0.0000,2,0.0001
365,6.0000,6.0000,0.0000,2,0.0001
366,8.0000,8.0000,0.0000,2,0.0001
367,8.0000,8.0000,0.0000,2,0.0001
368,6.0000,6.0000,0.0000,2,0.0001
369,5.0000,5.0000,0.0000,2,0.0001
370,5.0000,5.0000,0.0000,2,0.0001
371,8.0000,8.0000,0.0000,2,0.0001
372,6.0000,6.0000,0.0000,2,0.0001
373,5.0000,5.0000,0.0000,2,0.0001
374,8.0000,8.0000,0.0000,2,0.0001
375,5.0000,5.0000,0.0000,2,0.0001
376,5.0000,5.0000,0.0000,2,0.0001
377,5.0000,5.0000,0.0000,2,0.0001
378,5.0000,5.0000,0.0000,2,0.0002
379,5.0000,5.0000,0.0000,2,0.0002
380,8.0000,8.0000,0.0000,2,0.0002
381,13.0000,9.0000,4.0000,2,0.0001
382,17.0000,13.0000,4.0000,3,0.0001
383,6.0000,6.0000,0.0000,2,0.0002
384,5.0000,5.0000,0.0000,2,0.0001
385,21.0000,21.0000,0.0000,3,0.0002
386,5.0000,5.0000,0.0000,2,0.0001
387,19.0000,18.0000,1.0000,3,0.0001
388,5.0000,5.0000,0.0000,2,0.0001
389,5.0000,5.0000,0.0000,2,0.0001
390,21.0000,13.0000,8.0000,2,0.0001
391,8.0000,8.0000,0.0000,2,0.0001
392,6.0000,6.0000,0.0000,2,0.0001
393,6.0000,6.0000,0.0000,2,0.0001
394,6.0000,6.0000,0.0000,2,0.0001
395,8.0000,8.0000,0.0000,2,0.0001
396,6.0000,6.0000,0.0000,2,0.0001
397,8.0000,8.0000,0.0000,2,0.0001
398,13.0000,9.0000,4.0000,2,0.0001
399,16.0000,5.0000,11.0000,2,0.0001
400,5.0000,5.0000,0.0000,2,0.0001
401,13.0000,9.0000,4.0000,2,0.0001
Average initial I(P),8.0672
