0.8,1,400
1,32,26,6,7,0.0004
2,29.0000,18.0000,11.0000,6,0.0004
3,26.0000,22.0000,4.0000,7,0.0004
4,32.0000,25.0000,7.0000,6,0.0004
5,30.0000,27.0000,3.0000,8,0.0004
6,28.0000,20.0000,8.0000,6,0.0003
7,30.0000,21.0000,9.0000,6,0.0003
8,30.0000,22.0000,8.0000,7,0.0003
9,29.0000,20.0000,9.0000,6,0.0004
10,30.0000,24.0000,6.0000,6,0.0003
11,33.0000,23.0000,10.0000,5,0.0004
12,28.0000,27.0000,1.0000,7,0.0003
13,29.0000,21.0000,8.0000,6,0.0003
14,30.0000,22.0000,8.0000,7,0.0003
15,28.0000,24.0000,4.0000,7,0.0004
16,31.0000,28.0000,3.0000,7,0.0003
17,29.0000,24.0000,5.0000,6,0.0003
18,32.0000,26.0000,6.0000,6,0.0003
19,32.0000,22.0000,10.0000,6,0.0003
20,30.0000,23.0000,7.0000,7,0.0003
21,32.0000,18.0000,14.0000,5,0.0003
22,34.0000,24.0000,10.0000,7,0.0003
23,29.0000,27.0000,2.0000,7,0.0004
24,33.0000,24.0000,9.0000,5,0.0003
25,32.0000,24.0000,8.0000,6,0.0003
26,32.0000,23.0000,9.0000,6,0.0004
27,28.0000,22.0000,6.0000,7,0.0003
28,28.0000,24.0000,4.0000,7,0.0004
29,26.0000,23.0000,3.0000,6,0.0004
30,30.0000,23.0000,7.0000,6,0.0004
31,31.0000,26.0000,5.0000,7,0.0003
32,29.0000,23.0000,6.0000,6,0.0004
33,33.0000,21.0000,12.0000,6,0.0003
34,26.0000,21.0000,5.0000,7,0.0004
35,29.0000,24.0000,5.0000,6,0.0004
36,29.0000,21.0000,8.0000,6,0.0004
37,30.0000,20.0000,10.0000,6,0.0003
38,32.0000,20.0000,12.0000,5,0.0003
39,29.0000,21.0000,8.0000,7,0.0003
40,33.0000,18.0000,15.0000,5,0.0003
41,32.0000,23.0000,9.0000,6,0.0004
42,31.0000,26.0000,5.0000,7,0.0003
43,33.0000,25.0000,8.0000,7,0.0004
44,28.0000,21.0000,7.0000,6,0.0006
45,29.0000,20.0000,9.0000,6,0.0004
46,28.0000,26.0000,2.0000,7,0.0004
47,30.0000,25.0000,5.0000,6,0.0004
48,32.0000,23.0000,9.0000,7,0.0004
49,32.0000,22.0000,10.0000,5,0.0004
50,33.0000,21.0000,12.0000,5,0.0004
51,29.0000,22.0000,7.0000,6,0.0004
52,30.0000,26.0000,4.0000,7,0.0004
