0.8,2,400
1,22,21,1,3,0.0034
2,22.0000,21.0000,1.0000,3,0.0065
3,22.0000,21.0000,1.0000,3,0.0098
4,22.0000,21.0000,1.0000,3,0.0129
5,32.0000,17.0000,15.0000,3,0.0148
6,22.0000,21.0000,1.0000,3,0.0179
7,22.0000,21.0000,1.0000,3,0.0211
8,31.0000,27.0000,4.0000,3,0.0242
9,22.0000,21.0000,1.0000,3,0.0273
10,22.0000,21.0000,1.0000,3,0.0302
11,22.0000,21.0000,1.0000,3,0.0334
12,22.0000,21.0000,1.0000,3,0.0364
13,22.0000,21.0000,1.0000,3,0.0395
14,32.0000,17.0000,15.0000,3,0.0414
15,51.0000,27.0000,24.0000,3,0.0432
16,31.0000,27.0000,4.0000,3,0.0464
17,22.0000,21.0000,1.0000,3,0.0496
18,22.0000,21.0000,1.0000,3,0.0527
19,32.0000,17.0000,15.0000,3,0.0546
20,51.0000,27.0000,24.0000,3,0.0564
21,36.0000,24.0000,12.0000,3,0.0594
22,32.0000,17.0000,15.0000,3,0.0613
23,31.0000,27.0000,4.0000,3,0.0643
24,22.0000,21.0000,1.0000,3,0.0673
25,22.0000,21.0000,1.0000,3,0.0704
26,22.0000,21.0000,1.0000,3,0.0734
27,22.0000,21.0000,1.0000,3,0.0766
28,22.0000,21.0000,1.0000,3,0.0798
29,22.0000,21.0000,1.0000,3,0.0830
30,22.0000,21.0000,1.0000,3,0.0863
31,22.0000,21.0000,1.0000,3,0.0895
32,32.0000,17.0000,15.0000,3,0.0914
33,22.0000,21.0000,1.0000,3,0.0944
34,51.0000,27.0000,24.0000,3,0.0963
35,32.0000,17.0000,15.0000,3,0.0982
36,32.0000,17.0000,15.0000,3,0.1001
37,22.0000,21.0000,1.0000,3,0.1048
38,51.0000,27.0000,24.0000,3,0.1070
39,31.0000,27.0000,4.0000,3,0.1105
40,32.0000,17.0000,15.0000,3,0.1127
41,32.0000,17.0000,15.0000,3,0.1147
42,22.0000,21.0000,1.0000,3,0.1178
43,31.0000,27.0000,4.0000,3,0.1211
44,22.0000,21.0000,1.0000,3,0.1244
45,22.0000,21.0000,1.0000,3,0.1276
46,32.0000,17.0000,15.0000,3,0.1296
47,22.0000,21.0000,1.0000,3,0.1340
48,22.0000,21.0000,1.0000,3,0.1376
49,31.0000,27.0000,4.0000,3,0.1409
50,22.0000,21.0000,1.0000,3,0.1445
51,22.0000,21.0000,1.0000,3,0.1475
52,31.0000,27.0000,4.0000,3,0.1506
53,22.0000,21.0000,1.0000,3,0.1538
54,22.0000,21.0000,1.0000,3,0.1569
55,22.0000,21.0000,1.0000,3,0.1602
56,22.0000,21.0000,1.0000,3,0.1647
57,32.0000,17.0000,15.0000,3,0.1669
58,22.0000,21.0000,1.0000,3,0.1704
59,32.0000,17.0000,15.0000,3,0.1723
60,31.0000,27.0000,4.0000,3,0.1758
61,22.0000,21.0000,1.0000,3,0.1791
62,32.0000,17.0000,15.0000,3,0.1812
63,51.0000,27.0000,24.0000,3,0.1830
64,51.0000,27.0000,24.0000,3,0.1849
65,22.0000,21.0000,1.0000,3,0.1880
66,22.0000,21.0000,1.0000,3,0.1915
67,31.0000,27.0000,4.0000,3,0.1960
68,22.0000,21.0000,1.0000,3,0.1996
69,22.0000,21.0000,1.0000,3,0.2028
70,22.0000,21.0000,1.0000,3,0.2059
71,22.0000,21.0000,1.0000,3,0.2095
72,22.0000,21.0000,1.0000,3,0.2127
73,32.0000,17.0000,15.0000,3,0.2147
74,22.0000,21.0000,1.0000,3,0.2178
75,22.0000,21.0000,1.0000,3,0.2209
76,22.0000,21.0000,1.0000,3,0.2247
77,22.0000,21.0000,1.0000,3,0.2284
78,32.0000,17.0000,15.0000,3,0.2308
79,22.0000,21.0000,1.0000,3,0.2341
80,22.0000,21.0000,1.0000,3,0.2374
81,22.0000,21.0000,1.0000,3,0.2405
82,22.0000,21.0000,1.0000,3,0.2439
83,22.0000,21.0000,1.0000,3,0.2471
84,22.0000,21.0000,1.0000,3,0.2502
85,36.0000,24.0000,12.0000,3,0.2537
86,31.0000,27.0000,4.0000,3,0.2575
87,32.0000,17.0000,15.0000,3,0.2598
88,22.0000,21.0000,1.0000,3,0.2634
89,22.0000,21.0000,1.0000,3,0.2665
90,22.0000,21.0000,1.0000,3,0.2696
91,22.0000,21.0000,1.0000,3,0.2727
92,22.0000,21.0000,1.0000,3,0.2761
93,32.0000,17.0000,15.0000,3,0.2783
94,22.0000,21.0000,1.0000,3,0.2814
95,22.0000,21.0000,1.0000,3,0.2850
96,22.0000,21.0000,1.0000,3,0.2887
97,32.0000,17.0000,15.0000,3,0.2909
98,22.0000,21.0000,1.0000,3,0.2943
99,22.0000,21.0000,1.0000,3,0.2974
100,31.0000,27.0000,4.0000,3,0.3004
101,51.0000,27.0000,24.0000,3,0.3023
102,31.0000,27.0000,4.0000,3,0.3054
103,32.0000,17.0000,15.0000,3,0.3074
104,22.0000,21.0000,1.0000,3,0.3108
105,22.0000,21.0000,1.0000,3,0.3145
106,32.0000,17.0000,15.0000,3,0.3168
107,32.0000,17.0000,15.0000,3,0.3189
108,22.0000,21.0000,1.0000,3,0.3221
109,22.0000,21.0000,1.0000,3,0.3255
110,22.0000,21.0000,1.0000,3,0.3288
111,32.0000,17.0000,15.0000,3,0.3308
112,31.0000,27.0000,4.0000,3,0.3339
113,31.0000,27.0000,4.0000,3,0.3370
114,32.0000,17.0000,15.0000,3,0.3389
115,51.0000,27.0000,24.0000,3,0.3410
116,46.0000,30.0000,16.0000,3,0.3441
117,31.0000,27.0000,4.0000,3,0.3487
118,22.0000,21.0000,1.0000,3,0.3520
119,22.0000,21.0000,1.0000,3,0.3552
120,31.0000,27.0000,4.0000,3,0.3586
121,31.0000,27.0000,4.0000,3,0.3619
122,32.0000,17.0000,15.0000,3,0.3638
123,22.0000,21.0000,1.0000,3,0.3669
124,22.0000,21.0000,1.0000,3,0.3700
125,22.0000,21.0000,1.0000,3,0.3730
126,32.0000,17.0000,15.0000,3,0.3752
127,22.0000,21.0000,1.0000,3,0.3793
128,22.0000,21.0000,1.0000,3,0.3826
129,22.0000,21.0000,1.0000,3,0.3857
130,31.0000,27.0000,4.0000,3,0.3889
131,32.0000,17.0000,15.0000,3,0.3912
132,31.0000,27.0000,4.0000,3,0.3946
133,22.0000,21.0000,1.0000,3,0.3979
134,32.0000,17.0000,15.0000,3,0.3997
135,31.0000,27.0000,4.0000,3,0.4028
136,22.0000,21.0000,1.0000,3,0.4058
137,22.0000,21.0000,1.0000,3,0.4092
138,31.0000,27.0000,4.0000,3,0.4122
139,22.0000,21.0000,1.0000,3,0.4152
140,22.0000,21.0000,1.0000,3,0.4184
