0.8,2,400
1,178,178,0,171,0.0192
2,160.0000,151.0000,9.0000,171,0.0017
3,190.0000,189.0000,1.0000,171,0.0018
4,175.0000,174.0000,1.0000,172,0.0018
5,164.0000,162.0000,2.0000,171,0.0018
6,179.0000,177.0000,2.0000,171,0.0017
7,177.0000,177.0000,0.0000,171,0.0017
8,177.0000,176.0000,1.0000,171,0.0017
9,132.0000,131.0000,1.0000,171,0.0017
10,190.0000,190.0000,0.0000,171,0.0026
11,179.0000,178.0000,1.0000,171,0.0017
12,189.0000,178.0000,11.0000,171,0.0017
13,210.0000,210.0000,0.0000,171,0.0017
14,179.0000,178.0000,1.0000,171,0.0018
15,210.0000,210.0000,0.0000,171,0.0017
16,175.0000,175.0000,0.0000,171,0.0018
17,176.0000,174.0000,2.0000,171,0.0018
18,230.0000,230.0000,0.0000,171,0.0018
19,171.0000,168.0000,3.0000,171,0.0020
20,185.0000,185.0000,0.0000,171,0.0017
21,144.0000,140.0000,4.0000,171,0.0022
22,175.0000,174.0000,1.0000,172,0.0018
23,213.0000,213.0000,0.0000,171,0.0019
24,180.0000,179.0000,1.0000,171,0.0017
25,146.0000,145.0000,1.0000,171,0.0017
26,199.0000,198.0000,1.0000,171,0.0018
27,174.0000,173.0000,1.0000,172,0.0018
28,177.0000,177.0000,0.0000,171,0.0017
29,218.0000,217.0000,1.0000,171,0.0017
30,144.0000,133.0000,11.0000,171,0.0018
31,160.0000,159.0000,1.0000,171,0.0018
32,221.0000,220.0000,1.0000,171,0.0017
33,122.0000,118.0000,4.0000,172,0.0017
34,172.0000,171.0000,1.0000,171,0.0017
35,128.0000,126.0000,2.0000,171,0.0017
36,151.0000,149.0000,2.0000,171,0.0017
37,206.0000,205.0000,1.0000,171,0.0018
38,191.0000,191.0000,0.0000,171,0.0018
39,213.0000,212.0000,1.0000,171,0.0017
40,179.0000,179.0000,0.0000,171,0.0017
41,180.0000,180.0000,0.0000,171,0.0017
42,202.0000,202.0000,0.0000,171,0.0027
43,219.0000,219.0000,0.0000,171,0.0026
44,153.0000,152.0000,1.0000,171,0.0025
45,177.0000,167.0000,10.0000,171,0.0025
46,179.0000,178.0000,1.0000,171,0.0018
47,190.0000,189.0000,1.0000,171,0.0019
48,201.0000,201.0000,0.0000,171,0.0017
49,184.0000,183.0000,1.0000,171,0.0017
