0.8,2,400
1,32,9,23,5,0.0015
2,31.0000,20.0000,11.0000,4,0.0011
3,32.0000,10.0000,22.0000,4,0.0012
4,27.0000,7.0000,20.0000,5,0.0011
5,23.0000,4.0000,19.0000,5,0.0012
6,33.0000,7.0000,26.0000,5,0.0014
7,28.0000,8.0000,20.0000,5,0.0014
8,23.0000,4.0000,19.0000,5,0.0013
9,32.0000,10.0000,22.0000,5,0.0012
10,24.0000,8.0000,16.0000,5,0.0019
11,18.0000,4.0000,14.0000,5,0.0014
12,24.0000,7.0000,17.0000,5,0.0011
13,24.0000,9.0000,15.0000,4,0.0011
14,26.0000,9.0000,17.0000,5,0.0015
15,30.0000,12.0000,18.0000,5,0.0015
16,21.0000,5.0000,16.0000,5,0.0018
17,28.0000,4.0000,24.0000,5,0.0015
18,32.0000,9.0000,23.0000,5,0.0017
19,32.0000,10.0000,22.0000,5,0.0015
20,26.0000,8.0000,18.0000,5,0.0011
21,26.0000,7.0000,19.0000,4,0.0012
22,27.0000,7.0000,20.0000,4,0.0010
23,25.0000,5.0000,20.0000,5,0.0014
24,25.0000,5.0000,20.0000,5,0.0012
25,28.0000,9.0000,19.0000,5,0.0010
26,17.0000,2.0000,15.0000,5,0.0015
27,29.0000,6.0000,23.0000,5,0.0015
28,21.0000,8.0000,13.0000,5,0.0011
29,24.0000,6.0000,18.0000,5,0.0011
30,22.0000,10.0000,12.0000,5,0.0019
31,19.0000,8.0000,11.0000,5,0.0017
32,24.0000,4.0000,20.0000,5,0.0020
33,24.0000,5.0000,19.0000,5,0.0011
34,28.0000,6.0000,22.0000,5,0.0015
35,16.0000,4.0000,12.0000,5,0.0018
36,33.0000,9.0000,24.0000,5,0.0014
37,33.0000,10.0000,23.0000,5,0.0012
38,38.0000,9.0000,29.0000,5,0.0014
39,35.0000,8.0000,27.0000,5,0.0014
40,27.0000,3.0000,24.0000,5,0.0012
41,36.0000,1.0000,35.0000,5,0.0012
42,27.0000,4.0000,23.0000,5,0.0020
43,29.0000,5.0000,24.0000,5,0.0013
44,34.0000,14.0000,20.0000,3,0.0011
45,33.0000,9.0000,24.0000,5,0.0015
46,31.0000,10.0000,21.0000,5,0.0013
47,29.0000,9.0000,20.0000,5,0.0011
48,33.0000,6.0000,27.0000,5,0.0014
49,24.0000,3.0000,21.0000,5,0.0015
50,16.0000,5.0000,11.0000,5,0.0012
51,20.0000,6.0000,14.0000,5,0.0016
52,20.0000,5.0000,15.0000,4,0.0012
53,32.0000,8.0000,24.0000,5,0.0012
54,21.0000,5.0000,16.0000,5,0.0011
