0.8,2,400
1,14,3,11,5,0.0188
2,28.0000,12.0000,16.0000,5,0.0204
3,22.0000,4.0000,18.0000,5,0.0280
4,23.0000,5.0000,18.0000,5,0.0307
5,18.0000,4.0000,14.0000,5,0.0449
6,12.0000,1.0000,11.0000,5,0.0609
7,23.0000,3.0000,20.0000,5,0.0750
8,12.0000,1.0000,11.0000,5,0.0958
9,19.0000,4.0000,15.0000,5,0.1106
10,19.0000,7.0000,12.0000,5,0.1190
11,12.0000,1.0000,11.0000,5,0.1324
12,23.0000,6.0000,17.0000,5,0.1337
13,24.0000,9.0000,15.0000,5,0.1352
14,17.0000,6.0000,11.0000,5,0.1403
15,26.0000,6.0000,20.0000,5,0.1547
16,14.0000,4.0000,10.0000,5,0.1692
17,15.0000,2.0000,13.0000,5,0.1821
18,18.0000,3.0000,15.0000,5,0.1961
19,15.0000,6.0000,9.0000,5,0.2159
20,25.0000,8.0000,17.0000,5,0.2172
21,22.0000,5.0000,17.0000,5,0.2244
22,13.0000,1.0000,12.0000,5,0.2354
23,15.0000,2.0000,13.0000,5,0.2499
24,13.0000,1.0000,12.0000,5,0.2663
25,17.0000,4.0000,13.0000,5,0.2729
26,16.0000,2.0000,14.0000,5,0.2861
27,16.0000,4.0000,12.0000,5,0.3076
28,21.0000,8.0000,13.0000,5,0.3086
29,13.0000,1.0000,12.0000,5,0.3253
30,22.0000,10.0000,12.0000,5,0.3272
31,18.0000,7.0000,11.0000,5,0.3315
32,13.0000,1.0000,12.0000,5,0.3372
33,24.0000,5.0000,19.0000,5,0.3383
34,28.0000,6.0000,22.0000,5,0.3410
35,15.0000,4.0000,11.0000,5,0.3505
36,31.0000,7.0000,24.0000,5,0.3522
37,33.0000,10.0000,23.0000,5,0.3538
38,20.0000,3.0000,17.0000,5,0.3693
39,19.0000,2.0000,17.0000,5,0.3840
40,16.0000,3.0000,13.0000,5,0.3981
41,16.0000,3.0000,13.0000,5,0.4110
42,26.0000,3.0000,23.0000,5,0.4246
43,21.0000,4.0000,17.0000,5,0.4300
44,27.0000,7.0000,20.0000,5,0.4333
45,21.0000,3.0000,18.0000,5,0.4482
46,31.0000,10.0000,21.0000,5,0.4498
47,21.0000,8.0000,13.0000,5,0.4527
48,33.0000,6.0000,27.0000,5,0.4542
49,13.0000,2.0000,11.0000,5,0.4778
50,15.0000,4.0000,11.0000,5,0.4815
51,18.0000,5.0000,13.0000,5,0.4950
52,17.0000,4.0000,13.0000,5,0.5022
53,23.0000,5.0000,18.0000,5,0.5163
54,11.0000,2.0000,9.0000,5,0.5301
55,18.0000,8.0000,10.0000,5,0.5313
56,20.0000,8.0000,12.0000,5,0.5330
57,27.0000,4.0000,23.0000,5,0.5348
58,31.0000,8.0000,23.0000,5,0.5367
59,30.0000,11.0000,19.0000,5,0.5379
60,19.0000,3.0000,16.0000,5,0.5424
61,32.0000,5.0000,27.0000,5,0.5437
62,11.0000,1.0000,10.0000,5,0.5617
63,22.0000,4.0000,18.0000,5,0.5770
64,17.0000,7.0000,10.0000,5,0.5802
65,24.0000,5.0000,19.0000,5,0.5818
66,13.0000,3.0000,10.0000,5,0.5992
67,26.0000,5.0000,21.0000,5,0.6004
68,12.0000,1.0000,11.0000,5,0.6131
69,13.0000,1.0000,12.0000,5,0.6274
