1,1,400
1,8488,7812,676,23,0.0106
2,8536.0000,7890.0000,646.0000,23,0.0102
3,8568.0000,7854.0000,714.0000,22,0.0096
4,8544.0000,7892.0000,652.0000,25,0.0100
5,8516.0000,7898.0000,618.0000,24,0.0099
6,8512.0000,7798.0000,714.0000,22,0.0099
7,8498.0000,7856.0000,642.0000,24,0.0103
8,8488.0000,7816.0000,672.0000,24,0.0101
9,8534.0000,7880.0000,654.0000,24,0.0099
10,8512.0000,7832.0000,680.0000,23,0.0102
11,8532.0000,7828.0000,704.0000,23,0.0099
12,8500.0000,7888.0000,612.0000,25,0.0100
13,8492.0000,7832.0000,660.0000,25,0.0100
14,8536.0000,7918.0000,618.0000,26,0.0103
15,8448.0000,7844.0000,604.0000,25,0.0103
16,8462.0000,7856.0000,606.0000,26,0.0100
17,8500.0000,7850.0000,650.0000,25,0.0099
18,8532.0000,7874.0000,658.0000,25,0.0101
19,8484.0000,7822.0000,662.0000,24,0.0100
20,8484.0000,7856.0000,628.0000,24,0.0100
21,8524.0000,7840.0000,684.0000,24,0.0101
22,8484.0000,7790.0000,694.0000,23,0.0099
23,8486.0000,7824.0000,662.0000,25,0.0099
24,8520.0000,7874.0000,646.0000,24,0.0101
25,8506.0000,7886.0000,620.0000,24,0.0103
26,8532.0000,7860.0000,672.0000,24,0.0101
27,8526.0000,7910.0000,616.0000,26,0.0101
28,8524.0000,7856.0000,668.0000,24,0.0100
29,8514.0000,7870.0000,644.0000,24,0.0104
30,8480.0000,7854.0000,626.0000,24,0.0100
31,8460.0000,7776.0000,684.0000,24,0.0099
32,8500.0000,7884.0000,616.0000,25,0.0101
33,8514.0000,7856.0000,658.0000,23,0.0099
34,8542.0000,7862.0000,680.0000,24,0.0100
35,8528.0000,7896.0000,632.0000,23,0.0100
36,8526.0000,7856.0000,670.0000,24,0.0100
37,8462.0000,7806.0000,656.0000,24,0.0102
38,8546.0000,7880.0000,666.0000,24,0.0100
39,8510.0000,7896.0000,614.0000,25,0.0099
40,8510.0000,7840.0000,670.0000,24,0.0099
41,8522.0000,7886.0000,636.0000,23,0.0101
42,8538.0000,7848.0000,690.0000,23,0.0100
43,8494.0000,7836.0000,658.0000,23,0.0102
44,8546.0000,7902.0000,644.0000,24,0.0099
45,8514.0000,7850.0000,664.0000,23,0.0101
46,8482.0000,7800.0000,682.0000,23,0.0096
47,8492.0000,7862.0000,630.0000,25,0.0100
48,8534.0000,7840.0000,694.0000,24,0.0100
49,8496.0000,7832.0000,664.0000,23,0.0100
50,8516.0000,7824.0000,692.0000,24,0.0098
51,8502.0000,7880.0000,622.0000,24,0.0103
52,8566.0000,7826.0000,740.0000,23,0.0098
53,8494.0000,7870.0000,624.0000,23,0.0101
54,8516.0000,7814.0000,702.0000,24,0.0098
55,8510.0000,7824.0000,686.0000,24,0.0098
56,8518.0000,7876.0000,642.0000,24,0.0101
57,8514.0000,7834.0000,680.0000,24,0.0100
58,8494.0000,7844.0000,650.0000,23,0.0100
59,8544.0000,7846.0000,698.0000,23,0.0099
60,8512.0000,7894.0000,618.0000,24,0.0102
61,8512.0000,7898.0000,614.0000,25,0.0103
62,8554.0000,7926.0000,628.0000,24,0.0100
63,8518.0000,7864.0000,654.0000,24,0.0100
64,8508.0000,7876.0000,632.0000,24,0.0100
65,8542.0000,7876.0000,666.0000,24,0.0099
66,8542.0000,7874.0000,668.0000,23,0.0097
67,8478.0000,7840.0000,638.0000,24,0.0102
68,8528.0000,7890.0000,638.0000,23,0.0098
69,8490.0000,7870.0000,620.0000,23,0.0102
70,8486.0000,7902.0000,584.0000,25,0.0100
71,8542.0000,7912.0000,630.0000,23,0.0099
72,8550.0000,7888.0000,662.0000,25,0.0102
73,8508.0000,7868.0000,640.0000,24,0.0100
74,8514.0000,7846.0000,668.0000,23,0.0101
75,8512.0000,7850.0000,662.0000,24,0.0101
76,8558.0000,7870.0000,688.0000,24,0.0100
77,8498.0000,7824.0000,674.0000,24,0.0100
78,8564.0000,7816.0000,748.0000,23,0.0097
79,8454.0000,7860.0000,594.0000,24,0.0102
80,8484.0000,7854.0000,630.0000,24,0.0101
81,8494.0000,7846.0000,648.0000,24,0.0101
82,8510.0000,7804.0000,706.0000,24,0.0100
83,8508.0000,7926.0000,582.0000,26,0.0102
84,8534.0000,7958.0000,576.0000,25,0.0101
85,8526.0000,7824.0000,702.0000,24,0.0099
86,8506.0000,7830.0000,676.0000,24,0.0102
87,8514.0000,7804.0000,710.0000,24,0.0100
88,8438.0000,7840.0000,598.0000,25,0.0105
89,8494.0000,7868.0000,626.0000,24,0.0100
90,8552.0000,7944.0000,608.0000,25,0.0101
91,8556.0000,7812.0000,744.0000,22,0.0099
92,8528.0000,7858.0000,670.0000,22,0.0097
93,8514.0000,7840.0000,674.0000,25,0.0099
94,8568.0000,7876.0000,692.0000,23,0.0099
95,8458.0000,7838.0000,620.0000,23,0.0100
96,8540.0000,7880.0000,660.0000,24,0.0102
97,8492.0000,7814.0000,678.0000,22,0.0100
98,8494.0000,7820.0000,674.0000,22,0.0098
99,8544.0000,7822.0000,722.0000,24,0.0100
100,8510.0000,7846.0000,664.0000,25,0.0100
101,8508.0000,7856.0000,652.0000,24,0.0098
102,8520.0000,7816.0000,704.0000,23,0.0099
103,8534.0000,7852.0000,682.0000,23,0.0100
104,8526.0000,7856.0000,670.0000,23,0.0100
105,8598.0000,7868.0000,730.0000,24,0.0098
106,8490.0000,7838.0000,652.0000,24,0.0100
107,8508.0000,7876.0000,632.0000,24,0.0100
108,8530.0000,7894.0000,636.0000,25,0.0101
109,8556.0000,7820.0000,736.0000,25,0.0098
110,8556.0000,7878.0000,678.0000,24,0.0097
111,8524.0000,7882.0000,642.0000,23,0.0100
112,8508.0000,7836.0000,672.0000,22,0.0099
113,8534.0000,7872.0000,662.0000,23,0.0099
114,8532.0000,7850.0000,682.0000,23,0.0098
115,8496.0000,7850.0000,646.0000,24,0.0102
116,8508.0000,7810.0000,698.0000,24,0.0099
117,8518.0000,7888.0000,630.0000,25,0.0100
118,8558.0000,7840.0000,718.0000,23,0.0099
119,8550.0000,7902.0000,648.0000,24,0.0100
120,8550.0000,7888.0000,662.0000,23,0.0099
121,8516.0000,7808.0000,708.0000,22,0.0097
122,8492.0000,7930.0000,562.0000,26,0.0106
123,8524.0000,7876.0000,648.0000,25,0.0101
124,8542.0000,7850.0000,692.0000,22,0.0098
125,8552.0000,7910.0000,642.0000,24,0.0098
126,8504.0000,7818.0000,686.0000,24,0.0100
127,8498.0000,7840.0000,658.0000,23,0.0101
128,8542.0000,7792.0000,750.0000,24,0.0097
129,8508.0000,7844.0000,664.0000,23,0.0101
130,8476.0000,7846.0000,630.0000,23,0.0101
131,8504.0000,7872.0000,632.0000,25,0.0100
132,8526.0000,7886.0000,640.0000,24,0.0100
133,8496.0000,7922.0000,574.0000,24,0.0101
134,8484.0000,7794.0000,690.0000,23,0.0097
135,8524.0000,7826.0000,698.0000,23,0.0101
136,8498.0000,7868.0000,630.0000,23,0.0100
137,8550.0000,7884.0000,666.0000,23,0.0100
138,8530.0000,7896.0000,634.0000,25,0.0100
139,8526.0000,7858.0000,668.0000,24,0.0099
140,8500.0000,7886.0000,614.0000,23,0.0102
141,8520.0000,7864.0000,656.0000,24,0.0099
142,8502.0000,7846.0000,656.0000,24,0.0100
143,8490.0000,7834.0000,656.0000,23,0.0097
144,8512.0000,7902.0000,610.0000,23,0.0101
145,8506.0000,7862.0000,644.0000,23,0.0103
146,8516.0000,7832.0000,684.0000,25,0.0098
147,8522.0000,7824.0000,698.0000,24,0.0101
148,8508.0000,7910.0000,598.0000,26,0.0102
149,8562.0000,7922.0000,640.0000,25,0.0099
150,8512.0000,7878.0000,634.0000,24,0.0100
151,8488.0000,7810.0000,678.0000,25,0.0101
152,8504.0000,7876.0000,628.0000,23,0.0098
153,8548.0000,7878.0000,670.0000,24,0.0097
154,8492.0000,7830.0000,662.0000,24,0.0100
155,8524.0000,7916.0000,608.0000,26,0.0101
156,8468.0000,7814.0000,654.0000,23,0.0099
157,8510.0000,7872.0000,638.0000,23,0.0102
158,8572.0000,7874.0000,698.0000,23,0.0098
159,8508.0000,7814.0000,694.0000,25,0.0100
160,8516.0000,7908.0000,608.0000,26,0.0100
161,8480.0000,7870.0000,610.0000,24,0.0103
162,8526.0000,7870.0000,656.0000,22,0.0097
163,8452.0000,7854.0000,598.0000,25,0.0101
164,8494.0000,7846.0000,648.0000,23,0.0101
165,8522.0000,7842.0000,680.0000,25,0.0100
166,8526.0000,7864.0000,662.0000,23,0.0101
167,8548.0000,7908.0000,640.0000,24,0.0100
168,8534.0000,7886.0000,648.0000,24,0.0099
169,8474.0000,7856.0000,618.0000,24,0.0101
170,8512.0000,7886.0000,626.0000,25,0.0100
171,8524.0000,7884.0000,640.0000,24,0.0099
172,8508.0000,7900.0000,608.0000,23,0.0100
173,8586.0000,7852.0000,734.0000,24,0.0100
174,8522.0000,7878.0000,644.0000,24,0.0100
175,8466.0000,7882.0000,584.0000,24,0.0100
176,8552.0000,7914.0000,638.0000,25,0.0101
177,8502.0000,7870.0000,632.0000,25,0.0100
178,8488.0000,7892.0000,596.0000,25,0.0105
179,8474.0000,7866.0000,608.0000,24,0.0103
180,8532.0000,7902.0000,630.0000,23,0.0100
181,8470.0000,7826.0000,644.0000,24,0.0101
182,8516.0000,7806.0000,710.0000,24,0.0099
183,8528.0000,7882.0000,646.0000,24,0.0101
184,8524.0000,7914.0000,610.0000,25,0.0100
185,8484.0000,7850.0000,634.0000,24,0.0101
186,8528.0000,7862.0000,666.0000,23,0.0100
187,8434.0000,7814.0000,620.0000,24,0.0101
188,8534.0000,7866.0000,668.0000,24,0.0100
189,8500.0000,7830.0000,670.0000,24,0.0100
190,8482.0000,7852.0000,630.0000,24,0.0101
191,8556.0000,7882.0000,674.0000,24,0.0099
192,8468.0000,7792.0000,676.0000,23,0.0101
193,8584.0000,7916.0000,668.0000,24,0.0098
194,8548.0000,7922.0000,626.0000,24,0.0100
195,8458.0000,7856.0000,602.0000,26,0.0100
196,8580.0000,7936.0000,644.0000,24,0.0100
197,8548.0000,7912.0000,636.0000,25,0.0099
198,8500.0000,7842.0000,658.0000,24,0.0101
199,8504.0000,7864.0000,640.0000,24,0.0101
200,8540.0000,7860.0000,680.0000,23,0.0100
201,8522.0000,7866.0000,656.0000,24,0.0101
202,8512.0000,7850.0000,662.0000,23,0.0101
203,8550.0000,7786.0000,764.0000,23,0.0099
204,8528.0000,7896.0000,632.0000,24,0.0102
205,8488.0000,7834.0000,654.0000,26,0.0100
206,8500.0000,7842.0000,658.0000,25,0.0100
207,8508.0000,7872.0000,636.0000,24,0.0100
208,8538.0000,7852.0000,686.0000,24,0.0099
209,8538.0000,7858.0000,680.0000,22,0.0098
210,8566.0000,7820.0000,746.0000,23,0.0099
211,8516.0000,7850.0000,666.0000,24,0.0101
212,8506.0000,7832.0000,674.0000,23,0.0098
213,8462.0000,7792.0000,670.0000,23,0.0100
214,8560.0000,7856.0000,704.0000,24,0.0098
215,8518.0000,7896.0000,622.0000,23,0.0098
216,8466.0000,7892.0000,574.0000,24,0.0102
217,8546.0000,7922.0000,624.0000,25,0.0102
218,8480.0000,7908.0000,572.0000,26,0.0100
219,8496.0000,7818.0000,678.0000,25,0.0101
220,8478.0000,7846.0000,632.0000,25,0.0101
221,8562.0000,7890.0000,672.0000,24,0.0099
222,8508.0000,7900.0000,608.0000,24,0.0100
223,8572.0000,7882.0000,690.0000,24,0.0098
224,8472.0000,7802.0000,670.0000,23,0.0099
225,8528.0000,7816.0000,712.0000,22,0.0097
226,8502.0000,7852.0000,650.0000,25,0.0099
227,8460.0000,7892.0000,568.0000,25,0.0102
228,8532.0000,7838.0000,694.0000,22,0.0098
229,8490.0000,7834.0000,656.0000,23,0.0098
230,8534.0000,7820.0000,714.0000,24,0.0099
231,8502.0000,7852.0000,650.0000,24,0.0100
232,8502.0000,7836.0000,666.0000,25,0.0097
233,8556.0000,7898.0000,658.0000,23,0.0099
234,8516.0000,7828.0000,688.0000,25,0.0100
235,8586.0000,7922.0000,664.0000,23,0.0099
236,8520.0000,7884.0000,636.0000,24,0.0101
237,8564.0000,7840.0000,724.0000,22,0.0098
238,8522.0000,7870.0000,652.0000,25,0.0100
239,8532.0000,7886.0000,646.0000,26,0.0102
240,8500.0000,7834.0000,666.0000,23,0.0101
241,8504.0000,7872.0000,632.0000,24,0.0100
242,8490.0000,7868.0000,622.0000,24,0.0101
243,8512.0000,7860.0000,652.0000,24,0.0099
244,8474.0000,7838.0000,636.0000,24,0.0101
245,8564.0000,7830.0000,734.0000,23,0.0100
246,8530.0000,7868.0000,662.0000,25,0.0100
247,8508.0000,7846.0000,662.0000,24,0.0100
248,8524.0000,7808.0000,716.0000,24,0.0100
249,8554.0000,7910.0000,644.0000,25,0.0100
250,8548.0000,7856.0000,692.0000,23,0.0099
251,8474.0000,7844.0000,630.0000,25,0.0100
252,8470.0000,7774.0000,696.0000,22,0.0102
253,8468.0000,7842.0000,626.0000,23,0.0099
254,8520.0000,7892.0000,628.0000,25,0.0101
255,8434.0000,7810.0000,624.0000,22,0.0103
256,8520.0000,7864.0000,656.0000,23,0.0099
257,8532.0000,7864.0000,668.0000,24,0.0099
258,8484.0000,7850.0000,634.0000,24,0.0099
259,8474.0000,7828.0000,646.0000,24,0.0099
260,8526.0000,7864.0000,662.0000,24,0.0100
261,8482.0000,7772.0000,710.0000,22,0.0100
262,8504.0000,7910.0000,594.0000,24,0.0101
263,8524.0000,7812.0000,712.0000,24,0.0099
264,8484.0000,7800.0000,684.0000,24,0.0099
265,8542.0000,7902.0000,640.0000,24,0.0100
266,8530.0000,7940.0000,590.0000,25,0.0100
267,8448.0000,7780.0000,668.0000,23,0.0100
268,8514.0000,7898.0000,616.0000,24,0.0100
269,8548.0000,7924.0000,624.0000,24,0.0101
270,8490.0000,7808.0000,682.0000,24,0.0099
271,8460.0000,7816.0000,644.0000,24,0.0100
272,8546.0000,7848.0000,698.0000,23,0.0098
273,8498.0000,7814.0000,684.0000,22,0.0103
274,8496.0000,7860.0000,636.0000,24,0.0103
275,8486.0000,7842.0000,644.0000,23,0.0099
276,8534.0000,7822.0000,712.0000,23,0.0097
277,8514.0000,7880.0000,634.0000,23,0.0102
278,8498.0000,7848.0000,650.0000,24,0.0100
279,8462.0000,7864.0000,598.0000,24,0.0101
280,8522.0000,7832.0000,690.0000,24,0.0101
281,8528.0000,7906.0000,622.0000,24,0.0100
282,8498.0000,7878.0000,620.0000,24,0.0102
283,8516.0000,7882.0000,634.0000,25,0.0101
284,8488.0000,7840.0000,648.0000,24,0.0102
285,8532.0000,7864.0000,668.0000,23,0.0100
286,8574.0000,7876.0000,698.0000,24,0.0098
287,8534.0000,7842.0000,692.0000,23,0.0099
288,8490.0000,7906.0000,584.0000,25,0.0101
289,8504.0000,7804.0000,700.0000,23,0.0100
290,8536.0000,7824.0000,712.0000,24,0.0101
291,8486.0000,7812.0000,674.0000,23,0.0101
292,8560.0000,7914.0000,646.0000,23,0.0101
293,8506.0000,7810.0000,696.0000,24,0.0098
294,8504.0000,7878.0000,626.0000,26,0.0099
295,8554.0000,7936.0000,618.0000,24,0.0100
296,8516.0000,7806.0000,710.0000,23,0.0098
297,8518.0000,7904.0000,614.0000,25,0.0098
298,8502.0000,7892.0000,610.0000,24,0.0099
299,8496.0000,7826.0000,670.0000,25,0.0100
300,8478.0000,7856.0000,622.0000,24,0.0101
301,8538.0000,7878.0000,660.0000,26,0.0101
302,8510.0000,7810.0000,700.0000,23,0.0100
303,8464.0000,7842.0000,622.0000,24,0.0102
304,8554.0000,7912.0000,642.0000,25,0.0102
305,8530.0000,7900.0000,630.0000,23,0.0098
306,8504.0000,7878.0000,626.0000,25,0.0102
307,8526.0000,7880.0000,646.0000,23,0.0101
308,8474.0000,7840.0000,634.0000,23,0.0100
309,8502.0000,7864.0000,638.0000,25,0.0099
310,8492.0000,7794.0000,698.0000,23,0.0099
311,8512.0000,7906.0000,606.0000,24,0.0100
312,8532.0000,7868.0000,664.0000,23,0.0101
313,8484.0000,7872.0000,612.0000,25,0.0100
314,8506.0000,7892.0000,614.0000,26,0.0100
315,8484.0000,7846.0000,638.0000,23,0.0100
316,8578.0000,7916.0000,662.0000,25,0.0100
317,8494.0000,7894.0000,600.0000,24,0.0099
318,8476.0000,7774.0000,702.0000,24,0.0099
319,8534.0000,7854.0000,680.0000,24,0.0100
320,8502.0000,7856.0000,646.0000,23,0.0098
321,8508.0000,7884.0000,624.0000,25,0.0103
322,8518.0000,7850.0000,668.0000,24,0.0099
323,8462.0000,7846.0000,616.0000,23,0.0100
324,8520.0000,7890.0000,630.0000,25,0.0098
325,8558.0000,7888.0000,670.0000,23,0.0100
326,8500.0000,7808.0000,692.0000,22,0.0097
327,8490.0000,7896.0000,594.0000,25,0.0100
328,8492.0000,7866.0000,626.0000,24,0.0099
329,8580.0000,7840.0000,740.0000,22,0.0098
330,8510.0000,7868.0000,642.0000,23,0.0103
331,8512.0000,7956.0000,556.0000,25,0.0103
332,8560.0000,7908.0000,652.0000,24,0.0105
333,8482.0000,7824.0000,658.0000,23,0.0100
334,8514.0000,7860.0000,654.0000,23,0.0098
335,8506.0000,7840.0000,666.0000,24,0.0100
336,8502.0000,7824.0000,678.0000,23,0.0098
337,8454.0000,7770.0000,684.0000,23,0.0100
338,8514.0000,7842.0000,672.0000,23,0.0100
339,8522.0000,7850.0000,672.0000,22,0.0096
340,8536.0000,7934.0000,602.0000,25,0.0102
341,8492.0000,7834.0000,658.0000,24,0.0101
342,8486.0000,7892.0000,594.0000,25,0.0101
343,8478.0000,7866.0000,612.0000,24,0.0101
344,8542.0000,7838.0000,704.0000,23,0.0098
345,8504.0000,7830.0000,674.0000,23,0.0111
346,8520.0000,7876.0000,644.0000,24,0.0100
347,8480.0000,7842.0000,638.0000,23,0.0101
348,8580.0000,7876.0000,704.0000,23,0.0099
349,8544.0000,7874.0000,670.0000,25,0.0102
350,8540.0000,7816.0000,724.0000,24,0.0114
351,8518.0000,7884.0000,634.0000,25,0.0101
352,8450.0000,7858.0000,592.0000,23,0.0104
353,8556.0000,7820.0000,736.0000,23,0.0104
354,8514.0000,7868.0000,646.0000,25,0.0103
355,8482.0000,7836.0000,646.0000,24,0.0103
356,8534.0000,7930.0000,604.0000,24,0.0100
357,8478.0000,7864.0000,614.0000,24,0.0102
358,8552.0000,7840.0000,712.0000,24,0.0100
359,8500.0000,7768.0000,732.0000,23,0.0097
360,8534.0000,7832.0000,702.0000,23,0.0099
361,8472.0000,7846.0000,626.0000,22,0.0100
362,8498.0000,7752.0000,746.0000,24,0.0099
363,8524.0000,7856.0000,668.0000,23,0.0098
364,8520.0000,7806.0000,714.0000,24,0.0100
365,8480.0000,7860.0000,620.0000,23,0.0100
366,8474.0000,7888.0000,586.0000,25,0.0102
367,8550.0000,7866.0000,684.0000,24,0.0098
368,8556.0000,7846.0000,710.0000,23,0.0097
369,8516.0000,7868.0000,648.0000,23,0.0100
370,8528.0000,7876.0000,652.0000,24,0.0100
371,8514.0000,7820.0000,694.0000,22,0.0102
372,8504.0000,7848.0000,656.0000,24,0.0101
373,8498.0000,7872.0000,626.0000,24,0.0103
374,8526.0000,7870.0000,656.0000,24,0.0104
375,8574.0000,7846.0000,728.0000,23,0.0098
376,8560.0000,7908.0000,652.0000,24,0.0103
377,8550.0000,7858.0000,692.0000,22,0.0103
378,8536.0000,7842.0000,694.0000,24,0.0101
379,8490.0000,7832.0000,658.0000,24,0.0103
380,8510.0000,7860.0000,650.0000,24,0.0102
381,8542.0000,7824.0000,718.0000,23,0.0098
382,8534.0000,7834.0000,700.0000,22,0.0100
383,8528.0000,7900.0000,628.0000,24,0.0100
384,8534.0000,7850.0000,684.0000,24,0.0100
385,8488.0000,7904.0000,584.0000,25,0.0108
386,8502.0000,7814.0000,688.0000,21,0.0099
387,8544.0000,7894.0000,650.0000,24,0.0099
388,8592.0000,7852.0000,740.0000,23,0.0097
389,8476.0000,7766.0000,710.0000,22,0.0099
390,8472.0000,7860.0000,612.0000,23,0.0101
391,8570.0000,7834.0000,736.0000,24,0.0098
392,8478.0000,7836.0000,642.0000,24,0.0106
393,8552.0000,7918.0000,634.0000,24,0.0101
394,8520.0000,7898.0000,622.0000,23,0.0101
395,8522.0000,7854.0000,668.0000,23,0.0100
396,8516.0000,7812.0000,704.0000,22,0.0099
397,8492.0000,7882.0000,610.0000,24,0.0100
398,8528.0000,7882.0000,646.0000,24,0.0102
399,8532.0000,7870.0000,662.0000,23,0.0099
400,8500.0000,7872.0000,628.0000,24,0.0100
401,8504.0000,7840.0000,664.0000,24,0.0101
402,8512.0000,7886.0000,626.0000,23,0.0100
403,8494.0000,7898.0000,596.0000,25,0.0103
404,8492.0000,7802.0000,690.0000,23,0.0101
405,8480.0000,7840.0000,640.0000,25,0.0101
406,8504.0000,7892.0000,612.0000,25,0.0101
407,8538.0000,7864.0000,674.0000,22,0.0099
408,8498.0000,7878.0000,620.0000,24,0.0100
409,8492.0000,7906.0000,586.0000,25,0.0102
410,8466.0000,7790.0000,676.0000,22,0.0099
411,8514.0000,7858.0000,656.0000,23,0.0100
412,8490.0000,7842.0000,648.0000,24,0.0101
413,8508.0000,7838.0000,670.0000,23,0.0100
414,8568.0000,7888.0000,680.0000,24,0.0098
415,8546.0000,7852.0000,694.0000,23,0.0098
