1,1,400
1,8182,7848,334,23,0.0583
2,8198.0000,7876.0000,322.0000,29,0.1167
3,8222.0000,7876.0000,346.0000,29,0.1782
4,8210.0000,7878.0000,332.0000,29,0.2371
5,8196.0000,7864.0000,332.0000,29,0.2954
6,8138.0000,7856.0000,282.0000,29,0.3575
7,8196.0000,7866.0000,330.0000,29,0.4126
8,8200.0000,7810.0000,390.0000,29,0.4684
9,8240.0000,7932.0000,308.0000,29,0.5317
10,8202.0000,7840.0000,362.0000,29,0.5910
11,8224.0000,7846.0000,378.0000,29,0.6472
12,8172.0000,7908.0000,264.0000,29,0.7101
13,8202.0000,7874.0000,328.0000,29,0.7704
14,8290.0000,7944.0000,346.0000,29,0.8250
15,8186.0000,7840.0000,346.0000,29,0.8817
16,8152.0000,7866.0000,286.0000,29,0.9421
17,8194.0000,7888.0000,306.0000,29,1.0014
18,8210.0000,7864.0000,346.0000,29,1.0596
19,8118.0000,7818.0000,300.0000,29,1.1188
20,8166.0000,7862.0000,304.0000,28,1.1761
21,8218.0000,7908.0000,310.0000,28,1.2333
22,8186.0000,7850.0000,336.0000,28,1.2916
23,8186.0000,7872.0000,314.0000,28,1.3502
24,8194.0000,7866.0000,328.0000,28,1.4115
25,8228.0000,7906.0000,322.0000,28,1.4694
26,8208.0000,7892.0000,316.0000,28,1.5322
27,8172.0000,7906.0000,266.0000,28,1.5949
28,8242.0000,7898.0000,344.0000,28,1.6514
29,8150.0000,7826.0000,324.0000,28,1.7100
30,8188.0000,7854.0000,334.0000,28,1.7675
31,8194.0000,7864.0000,330.0000,28,1.8257
32,8226.0000,7886.0000,340.0000,28,1.8809
33,8192.0000,7884.0000,308.0000,28,1.9400
34,8230.0000,7850.0000,380.0000,28,1.9964
35,8176.0000,7860.0000,316.0000,28,2.0597
36,8204.0000,7894.0000,310.0000,28,2.1166
37,8182.0000,7878.0000,304.0000,28,2.1754
38,8218.0000,7904.0000,314.0000,28,2.2324
39,8178.0000,7860.0000,318.0000,28,2.2917
40,8178.0000,7878.0000,300.0000,28,2.3496
41,8168.0000,7874.0000,294.0000,28,2.4105
42,8188.0000,7902.0000,286.0000,28,2.4715
43,8198.0000,7864.0000,334.0000,28,2.5309
44,8216.0000,7906.0000,310.0000,28,2.5927
45,8206.0000,7908.0000,298.0000,28,2.6484
46,8146.0000,7846.0000,300.0000,28,2.7082
47,8210.0000,7874.0000,336.0000,28,2.7662
48,8208.0000,7886.0000,322.0000,28,2.8270
49,8228.0000,7868.0000,360.0000,28,2.8797
50,8230.0000,7866.0000,364.0000,28,2.9406
51,8220.0000,7860.0000,360.0000,28,2.9969
52,8200.0000,7846.0000,354.0000,28,3.0568
53,8150.0000,7890.0000,260.0000,28,3.1191
54,8230.0000,7882.0000,348.0000,28,3.1751
55,8192.0000,7848.0000,344.0000,28,3.2361
56,8220.0000,7894.0000,326.0000,28,3.2987
57,8174.0000,7878.0000,296.0000,28,3.3592
58,8152.0000,7894.0000,258.0000,28,3.4184
