0.8,2,400
1,81,61,20,3,0.0078
2,81.0000,61.0000,20.0000,4,0.0156
3,81.0000,61.0000,20.0000,4,0.0232
4,84.0000,52.0000,32.0000,4,0.0284
5,81.0000,67.0000,14.0000,4,0.0362
6,81.0000,67.0000,14.0000,4,0.0439
7,81.0000,67.0000,14.0000,4,0.0517
8,84.0000,52.0000,32.0000,4,0.0561
9,81.0000,67.0000,14.0000,4,0.0658
10,81.0000,61.0000,20.0000,4,0.0734
11,86.0000,72.0000,14.0000,4,0.0811
12,84.0000,52.0000,32.0000,4,0.0856
13,81.0000,61.0000,20.0000,4,0.0929
14,84.0000,52.0000,32.0000,4,0.0973
15,81.0000,61.0000,20.0000,4,0.1050
16,107.0000,61.0000,46.0000,4,0.1095
17,84.0000,52.0000,32.0000,4,0.1142
18,86.0000,72.0000,14.0000,4,0.1222
19,107.0000,76.0000,31.0000,4,0.1269
20,81.0000,61.0000,20.0000,4,0.1344
21,89.0000,52.0000,37.0000,4,0.1389
22,81.0000,67.0000,14.0000,4,0.1492
23,86.0000,72.0000,14.0000,4,0.1614
24,81.0000,61.0000,20.0000,4,0.1697
25,84.0000,52.0000,32.0000,4,0.1742
26,86.0000,72.0000,14.0000,4,0.1826
27,81.0000,61.0000,20.0000,4,0.1901
28,81.0000,61.0000,20.0000,4,0.1975
29,86.0000,72.0000,14.0000,4,0.2052
30,81.0000,67.0000,14.0000,4,0.2127
31,86.0000,72.0000,14.0000,4,0.2201
32,84.0000,52.0000,32.0000,4,0.2247
33,114.0000,68.0000,46.0000,4,0.2293
34,87.0000,80.0000,7.0000,4,0.2407
35,81.0000,61.0000,20.0000,4,0.2483
36,81.0000,61.0000,20.0000,4,0.2563
37,81.0000,61.0000,20.0000,4,0.2640
38,81.0000,67.0000,14.0000,4,0.2720
39,84.0000,52.0000,32.0000,4,0.2766
40,86.0000,72.0000,14.0000,4,0.2843
41,81.0000,67.0000,14.0000,4,0.2918
42,81.0000,61.0000,20.0000,4,0.2996
43,81.0000,61.0000,20.0000,4,0.3079
44,86.0000,72.0000,14.0000,4,0.3159
45,99.0000,85.0000,14.0000,4,0.3233
46,86.0000,72.0000,14.0000,4,0.3313
47,81.0000,67.0000,14.0000,4,0.3391
48,81.0000,67.0000,14.0000,4,0.3471
49,84.0000,52.0000,32.0000,4,0.3523
50,84.0000,52.0000,32.0000,4,0.3572
51,84.0000,52.0000,32.0000,4,0.3619
52,89.0000,52.0000,37.0000,4,0.3666
53,81.0000,67.0000,14.0000,4,0.3743
54,81.0000,61.0000,20.0000,4,0.3816
55,86.0000,72.0000,14.0000,4,0.3895
56,86.0000,72.0000,14.0000,4,0.3972
57,89.0000,52.0000,37.0000,4,0.4017
58,86.0000,72.0000,14.0000,4,0.4095
59,89.0000,52.0000,37.0000,4,0.4141
60,87.0000,80.0000,7.0000,4,0.4259
61,84.0000,52.0000,32.0000,4,0.4305
62,81.0000,61.0000,20.0000,4,0.4380
63,81.0000,61.0000,20.0000,4,0.4455
64,84.0000,52.0000,32.0000,4,0.4504
65,89.0000,52.0000,37.0000,4,0.4547
66,107.0000,61.0000,46.0000,4,0.4593
67,81.0000,61.0000,20.0000,4,0.4675
68,81.0000,61.0000,20.0000,4,0.4755
69,81.0000,61.0000,20.0000,4,0.4834
70,86.0000,72.0000,14.0000,4,0.4911
71,89.0000,52.0000,37.0000,4,0.4957
72,109.0000,77.0000,32.0000,4,0.5070
73,81.0000,61.0000,20.0000,4,0.5146
74,81.0000,67.0000,14.0000,4,0.5223
75,89.0000,52.0000,37.0000,4,0.5268
76,81.0000,61.0000,20.0000,4,0.5345
77,81.0000,67.0000,14.0000,4,0.5422
78,81.0000,61.0000,20.0000,4,0.5499
79,81.0000,67.0000,14.0000,4,0.5603
80,81.0000,61.0000,20.0000,4,0.5681
81,81.0000,67.0000,14.0000,4,0.5758
82,89.0000,52.0000,37.0000,4,0.5805
83,81.0000,61.0000,20.0000,4,0.5877
84,81.0000,67.0000,14.0000,4,0.5956
85,84.0000,52.0000,32.0000,4,0.6003
86,84.0000,52.0000,32.0000,4,0.6056
87,81.0000,61.0000,20.0000,4,0.6139
88,89.0000,52.0000,37.0000,4,0.6184
89,81.0000,61.0000,20.0000,4,0.6259
90,81.0000,67.0000,14.0000,4,0.6337
91,84.0000,52.0000,32.0000,4,0.6384
92,113.0000,70.0000,43.0000,4,0.6430
93,84.0000,52.0000,32.0000,4,0.6477
94,96.0000,76.0000,20.0000,4,0.6559
95,87.0000,80.0000,7.0000,4,0.6673
96,81.0000,67.0000,14.0000,4,0.6763
97,81.0000,67.0000,14.0000,4,0.6865
98,89.0000,52.0000,37.0000,4,0.6909
99,81.0000,61.0000,20.0000,4,0.6987
