0.8,2,400
1,28,15,13,5,0.0015
2,26.0000,6.0000,20.0000,5,0.0014
3,17.0000,2.0000,15.0000,5,0.0010
4,23.0000,4.0000,19.0000,5,0.0014
5,28.0000,8.0000,20.0000,5,0.0011
6,24.0000,9.0000,15.0000,5,0.0011
7,15.0000,0.0000,15.0000,5,0.0011
8,25.0000,3.0000,22.0000,5,0.0014
9,18.0000,3.0000,15.0000,5,0.0011
10,34.0000,6.0000,28.0000,5,0.0013
11,29.0000,7.0000,22.0000,5,0.0012
12,18.0000,0.0000,18.0000,5,0.0011
13,32.0000,1.0000,31.0000,5,0.0011
14,26.0000,7.0000,19.0000,5,0.0012
15,28.0000,8.0000,20.0000,5,0.0016
16,31.0000,2.0000,29.0000,5,0.0017
17,21.0000,6.0000,15.0000,5,0.0016
18,25.0000,4.0000,21.0000,5,0.0012
19,28.0000,8.0000,20.0000,5,0.0012
20,21.0000,2.0000,19.0000,5,0.0014
21,33.0000,11.0000,22.0000,5,0.0009
22,23.0000,1.0000,22.0000,5,0.0010
23,28.0000,7.0000,21.0000,5,0.0014
24,23.0000,6.0000,17.0000,5,0.0014
25,18.0000,3.0000,15.0000,5,0.0015
26,28.0000,7.0000,21.0000,5,0.0015
27,16.0000,2.0000,14.0000,5,0.0013
28,17.0000,2.0000,15.0000,5,0.0013
29,31.0000,6.0000,25.0000,5,0.0016
30,25.0000,2.0000,23.0000,5,0.0013
31,34.0000,8.0000,26.0000,5,0.0010
32,29.0000,10.0000,19.0000,5,0.0011
33,28.0000,9.0000,19.0000,5,0.0016
34,19.0000,6.0000,13.0000,5,0.0016
35,24.0000,4.0000,20.0000,5,0.0017
36,20.0000,5.0000,15.0000,5,0.0012
37,15.0000,2.0000,13.0000,5,0.0014
38,21.0000,4.0000,17.0000,5,0.0017
39,30.0000,7.0000,23.0000,5,0.0010
40,28.0000,4.0000,24.0000,5,0.0013
41,28.0000,1.0000,27.0000,5,0.0014
42,17.0000,8.0000,9.0000,5,0.0012
43,33.0000,9.0000,24.0000,5,0.0011
44,27.0000,2.0000,25.0000,5,0.0016
45,29.0000,4.0000,25.0000,5,0.0016
46,20.0000,2.0000,18.0000,5,0.0014
47,30.0000,12.0000,18.0000,5,0.0011
48,26.0000,5.0000,21.0000,5,0.0013
49,23.0000,5.0000,18.0000,5,0.0012
50,26.0000,9.0000,17.0000,5,0.0014
51,19.0000,4.0000,15.0000,5,0.0018
52,22.0000,12.0000,10.0000,5,0.0018
53,31.0000,7.0000,24.0000,5,0.0016
