0.8,2,400
1,16,0,16,9,5.0353
2,16.0000,0.0000,16.0000,17,11.3887
3,16.0000,0.0000,16.0000,17,17.5973
4,16.0000,0.0000,16.0000,17,24.1148
5,16.0000,0.0000,16.0000,17,29.2371
6,16.0000,0.0000,16.0000,17,33.2329
7,16.0000,0.0000,16.0000,17,37.2099
8,16.0000,0.0000,16.0000,17,41.0270
9,16.0000,0.0000,16.0000,17,48.8205
10,16.0000,0.0000,16.0000,17,53.6579
11,16.0000,0.0000,16.0000,17,58.8250
12,16.0000,0.0000,16.0000,17,65.0776
13,16.0000,0.0000,16.0000,17,71.4659
14,16.0000,0.0000,16.0000,17,76.5117
15,16.0000,0.0000,16.0000,17,80.5307
16,16.0000,0.0000,16.0000,17,84.4641
17,16.0000,0.0000,16.0000,17,89.7085
18,16.0000,0.0000,16.0000,17,94.7312
19,16.0000,0.0000,16.0000,17,99.8565
20,16.0000,0.0000,16.0000,17,105.1913
21,16.0000,0.0000,16.0000,17,110.2221
22,16.0000,0.0000,16.0000,17,115.4028
23,16.0000,0.0000,16.0000,17,119.5497
24,16.0000,0.0000,16.0000,17,125.7656
25,16.0000,0.0000,16.0000,17,132.2494
26,16.0000,0.0000,16.0000,17,138.4962
27,16.0000,0.0000,16.0000,17,142.4572
28,16.0000,0.0000,16.0000,17,147.5455
29,16.0000,0.0000,16.0000,17,152.6794
30,16.0000,0.0000,16.0000,17,157.6585
31,16.0000,0.0000,16.0000,17,161.6246
32,16.0000,0.0000,16.0000,17,166.3902
33,16.0000,0.0000,16.0000,17,170.3379
34,16.0000,0.0000,16.0000,17,175.2668
35,16.0000,0.0000,16.0000,17,180.1480
36,16.0000,0.0000,16.0000,17,184.6016
37,16.0000,0.0000,16.0000,17,188.6851
38,16.0000,0.0000,16.0000,17,191.9825
39,16.0000,0.0000,16.0000,17,198.4845
40,16.0000,0.0000,16.0000,17,203.8261
41,16.0000,0.0000,16.0000,17,207.8196
42,16.0000,0.0000,16.0000,17,211.9183
43,16.0000,0.0000,16.0000,17,216.7991
44,16.0000,0.0000,16.0000,17,221.8790
45,16.0000,0.0000,16.0000,17,226.7432
46,16.0000,0.0000,16.0000,17,233.1185
47,16.0000,0.0000,16.0000,17,237.3332
48,16.0000,0.0000,16.0000,17,241.1816
49,16.0000,0.0000,16.0000,17,247.6790
50,16.0000,0.0000,16.0000,17,252.6076
51,16.0000,0.0000,16.0000,17,258.6609
52,16.0000,0.0000,16.0000,17,263.6855
53,16.0000,0.0000,16.0000,17,269.6894
54,16.0000,0.0000,16.0000,17,274.4595
55,16.0000,0.0000,16.0000,17,277.7183
56,16.0000,0.0000,16.0000,17,282.8185
57,16.0000,0.0000,16.0000,17,288.1779
58,16.0000,0.0000,16.0000,17,293.2601
59,16.0000,0.0000,16.0000,17,298.7542
60,16.0000,0.0000,16.0000,17,302.9592
61,16.0000,0.0000,16.0000,17,306.8148
62,16.0000,0.0000,16.0000,17,311.8302
63,16.0000,0.0000,16.0000,17,315.6129
64,16.0000,0.0000,16.0000,17,321.6992
65,16.0000,0.0000,16.0000,17,328.2128
66,16.0000,0.0000,16.0000,17,332.0662
67,16.0000,0.0000,16.0000,17,335.2103
68,16.0000,0.0000,16.0000,17,340.1075
69,16.0000,0.0000,16.0000,17,346.3159
70,16.0000,0.0000,16.0000,17,352.6674
71,16.0000,0.0000,16.0000,17,357.5790
72,16.0000,0.0000,16.0000,17,361.8510
73,16.0000,0.0000,16.0000,17,366.7980
74,16.0000,0.0000,16.0000,17,371.6704
75,16.0000,0.0000,16.0000,17,376.6783
76,16.0000,0.0000,16.0000,17,381.8098
77,16.0000,0.0000,16.0000,17,385.7422
78,16.0000,0.0000,16.0000,17,389.7808
79,16.0000,0.0000,16.0000,17,393.6256
80,16.0000,0.0000,16.0000,17,399.7069
81,16.0000,0.0000,16.0000,17,409.2764
82,16.0000,0.0000,16.0000,17,412.1979
83,16.0000,0.0000,16.0000,17,418.3577
84,16.0000,0.0000,16.0000,17,423.6166
85,16.0000,0.0000,16.0000,17,427.4515
86,16.0000,0.0000,16.0000,17,431.5736
87,16.0000,0.0000,16.0000,17,436.7078
88,16.0000,0.0000,16.0000,17,441.4541
89,16.0000,0.0000,16.0000,17,447.5847
90,16.0000,0.0000,16.0000,17,451.7794
91,16.0000,0.0000,16.0000,17,456.9196
92,16.0000,0.0000,16.0000,17,459.9745
93,16.0000,0.0000,16.0000,17,463.9628
94,16.0000,0.0000,16.0000,17,470.2197
95,16.0000,0.0000,16.0000,17,474.9765
96,16.0000,0.0000,16.0000,17,479.9514
97,16.0000,0.0000,16.0000,17,485.1403
98,16.0000,0.0000,16.0000,17,489.0617
99,16.0000,0.0000,16.0000,17,493.9118
100,16.0000,0.0000,16.0000,17,497.7079
101,16.0000,0.0000,16.0000,17,504.0116
102,16.0000,0.0000,16.0000,17,507.0765
103,16.0000,0.0000,16.0000,17,512.1393
104,16.0000,0.0000,16.0000,17,518.5447
105,16.0000,0.0000,16.0000,17,526.4883
106,16.0000,0.0000,16.0000,17,532.7098
107,16.0000,0.0000,16.0000,17,540.2433
108,16.0000,0.0000,16.0000,17,544.1619
109,16.0000,0.0000,16.0000,17,550.6577
110,16.0000,0.0000,16.0000,17,555.7149
111,16.0000,0.0000,16.0000,17,560.8139
112,16.0000,0.0000,16.0000,17,567.1309
113,16.0000,0.0000,16.0000,17,572.0064
114,16.0000,0.0000,16.0000,17,578.2911
115,16.0000,0.0000,16.0000,17,582.2550
116,16.0000,0.0000,16.0000,17,587.2939
117,16.0000,0.0000,16.0000,17,595.0500
118,16.0000,0.0000,16.0000,17,598.1549
119,16.0000,0.0000,16.0000,17,603.2930
120,16.0000,0.0000,16.0000,17,608.4517
121,16.0000,0.0000,16.0000,17,613.5328
122,16.0000,0.0000,16.0000,17,618.2912
123,16.0000,0.0000,16.0000,17,626.1891
124,16.0000,0.0000,16.0000,17,630.5717
125,16.0000,0.0000,16.0000,17,635.4740
126,16.0000,0.0000,16.0000,17,639.2084
127,16.0000,0.0000,16.0000,17,644.2121
128,16.0000,0.0000,16.0000,17,652.1083
129,16.0000,0.0000,16.0000,17,659.8932
130,16.0000,0.0000,16.0000,17,664.1424
131,16.0000,0.0000,16.0000,17,669.1601
132,16.0000,0.0000,16.0000,17,673.9882
133,16.0000,0.0000,16.0000,17,679.2700
134,16.0000,0.0000,16.0000,17,684.4975
135,16.0000,0.0000,16.0000,17,688.2516
136,16.0000,0.0000,16.0000,17,694.5335
137,16.0000,0.0000,16.0000,17,702.2083
138,16.0000,0.0000,16.0000,17,705.1964
139,16.0000,0.0000,16.0000,17,709.0410
140,16.0000,0.0000,16.0000,17,714.0710
141,16.0000,0.0000,16.0000,17,718.9578
142,16.0000,0.0000,16.0000,17,728.7817
143,16.0000,0.0000,16.0000,17,732.9430
144,16.0000,0.0000,16.0000,17,737.9271
145,16.0000,0.0000,16.0000,17,745.7062
146,16.0000,0.0000,16.0000,17,750.5558
147,16.0000,0.0000,16.0000,17,753.6962
148,16.0000,0.0000,16.0000,17,757.8046
149,16.0000,0.0000,16.0000,17,761.9026
150,16.0000,0.0000,16.0000,17,767.0592
151,16.0000,0.0000,16.0000,17,773.4621
152,16.0000,0.0000,16.0000,17,778.3756
153,16.0000,0.0000,16.0000,17,783.5239
154,16.0000,0.0000,16.0000,17,789.5426
155,16.0000,0.0000,16.0000,17,794.3855
156,16.0000,0.0000,16.0000,17,799.1532
157,16.0000,0.0000,16.0000,17,804.4935
158,16.0000,0.0000,16.0000,17,814.1316
159,16.0000,0.0000,16.0000,17,819.2173
160,16.0000,0.0000,16.0000,17,824.5522
161,16.0000,0.0000,16.0000,17,830.1001
162,16.0000,0.0000,16.0000,17,834.1507
163,16.0000,0.0000,16.0000,17,838.0599
164,16.0000,0.0000,16.0000,17,842.0342
165,16.0000,0.0000,16.0000,17,846.2125
166,16.0000,0.0000,16.0000,17,852.4699
167,16.0000,0.0000,16.0000,17,857.6075
168,16.0000,0.0000,16.0000,17,862.5396
169,16.0000,0.0000,16.0000,17,867.5990
170,16.0000,0.0000,16.0000,17,870.9148
171,16.0000,0.0000,16.0000,17,876.0072
172,16.0000,0.0000,16.0000,17,880.9020
173,16.0000,0.0000,16.0000,17,884.8934
174,16.0000,0.0000,16.0000,17,890.0683
175,16.0000,0.0000,16.0000,17,896.7161
176,16.0000,0.0000,16.0000,17,899.8204
177,16.0000,0.0000,16.0000,17,904.7941
178,16.0000,0.0000,16.0000,17,908.5592
179,16.0000,0.0000,16.0000,17,914.9146
180,16.0000,0.0000,16.0000,17,922.6603
181,16.0000,0.0000,16.0000,17,927.8299
182,16.0000,0.0000,16.0000,17,934.1953
183,16.0000,0.0000,16.0000,17,940.5340
184,16.0000,0.0000,16.0000,17,944.6256
185,16.0000,0.0000,16.0000,17,949.7370
186,16.0000,0.0000,16.0000,17,957.4983
187,16.0000,0.0000,16.0000,17,962.4933
188,16.0000,0.0000,16.0000,17,968.7799
189,16.0000,0.0000,16.0000,17,974.0061
190,16.0000,0.0000,16.0000,17,977.1704
191,16.0000,0.0000,16.0000,17,987.0287
192,16.0000,0.0000,16.0000,17,990.0852
193,16.0000,0.0000,16.0000,17,996.4126
194,16.0000,0.0000,16.0000,17,1002.8059
195,16.0000,0.0000,16.0000,17,1008.1876
196,16.0000,0.0000,16.0000,17,1014.2866
197,16.0000,0.0000,16.0000,17,1019.3248
198,16.0000,0.0000,16.0000,17,1023.4569
199,16.0000,0.0000,16.0000,17,1029.7479
200,16.0000,0.0000,16.0000,17,1033.8630
201,16.0000,0.0000,16.0000,17,1040.1697
202,16.0000,0.0000,16.0000,17,1043.3791
203,16.0000,0.0000,16.0000,17,1047.3789
204,16.0000,0.0000,16.0000,17,1051.3951
205,16.0000,0.0000,16.0000,17,1057.1373
206,16.0000,0.0000,16.0000,17,1061.9853
207,16.0000,0.0000,16.0000,17,1067.0054
208,16.0000,0.0000,16.0000,17,1071.1511
209,16.0000,0.0000,16.0000,17,1077.6236
210,16.0000,0.0000,16.0000,17,1080.7295
211,16.0000,0.0000,16.0000,17,1085.7037
212,16.0000,0.0000,16.0000,17,1092.1629
213,16.0000,0.0000,16.0000,17,1097.0121
214,16.0000,0.0000,16.0000,17,1101.9303
215,16.0000,0.0000,16.0000,17,1108.1145
216,16.0000,0.0000,16.0000,17,1114.3938
217,16.0000,0.0000,16.0000,17,1121.0074
218,16.0000,0.0000,16.0000,17,1124.0632
219,16.0000,0.0000,16.0000,17,1129.1857
220,16.0000,0.0000,16.0000,17,1135.4545
221,16.0000,0.0000,16.0000,17,1141.5164
222,16.0000,0.0000,16.0000,17,1147.8568
223,16.0000,0.0000,16.0000,17,1152.8070
224,16.0000,0.0000,16.0000,17,1156.7096
