0.8,2,400
1,1,0,1,8,1.0766
2,1.0000,0.0000,1.0000,12,2.6620
3,1.0000,0.0000,1.0000,12,3.6582
4,1.0000,0.0000,1.0000,12,4.3009
5,1.0000,0.0000,1.0000,12,5.1242
6,1.0000,0.0000,1.0000,12,5.7346
7,1.0000,0.0000,1.0000,12,6.8816
8,1.0000,0.0000,1.0000,12,8.5206
9,1.0000,0.0000,1.0000,12,9.5362
10,1.0000,0.0000,1.0000,12,11.6430
11,1.0000,0.0000,1.0000,12,12.4164
12,1.0000,0.0000,1.0000,12,13.7576
13,1.0000,0.0000,1.0000,12,14.3559
14,1.0000,0.0000,1.0000,12,14.7521
15,1.0000,0.0000,1.0000,12,15.5187
16,1.0000,0.0000,1.0000,12,16.1156
17,1.0000,0.0000,1.0000,12,16.8837
18,1.0000,0.0000,1.0000,12,17.8519
19,1.0000,0.0000,1.0000,12,19.2824
20,1.0000,0.0000,1.0000,12,20.4015
21,1.0000,0.0000,1.0000,12,21.6323
22,1.0000,0.0000,1.0000,12,22.5390
23,1.0000,0.0000,1.0000,12,23.5436
24,1.0000,0.0000,1.0000,12,25.2651
25,1.0000,0.0000,1.0000,12,26.1031
26,1.0000,0.0000,1.0000,12,27.7229
27,1.0000,0.0000,1.0000,12,28.5411
28,1.0000,0.0000,1.0000,12,29.8516
29,1.0000,0.0000,1.0000,12,31.1675
30,1.0000,0.0000,1.0000,12,31.9988
31,1.0000,0.0000,1.0000,12,32.7973
32,1.0000,0.0000,1.0000,12,33.8601
33,1.0000,0.0000,1.0000,12,34.7518
34,1.0000,0.0000,1.0000,12,36.6458
35,1.0000,0.0000,1.0000,12,37.4994
36,1.0000,0.0000,1.0000,12,39.2316
37,1.0000,0.0000,1.0000,12,40.6188
38,1.0000,0.0000,1.0000,12,42.2722
39,1.0000,0.0000,1.0000,12,44.1451
40,1.0000,0.0000,1.0000,12,45.2930
41,1.0000,0.0000,1.0000,12,46.0479
42,1.0000,0.0000,1.0000,12,48.3386
43,1.0000,0.0000,1.0000,12,49.3769
44,1.0000,0.0000,1.0000,12,50.5706
45,1.0000,0.0000,1.0000,12,51.5108
46,1.0000,0.0000,1.0000,12,52.8824
47,1.0000,0.0000,1.0000,12,54.5722
48,1.0000,0.0000,1.0000,12,55.6605
49,1.0000,0.0000,1.0000,12,56.5604
50,1.0000,0.0000,1.0000,12,58.2072
51,1.0000,0.0000,1.0000,12,60.0567
52,1.0000,0.0000,1.0000,12,60.9705
53,1.0000,0.0000,1.0000,12,61.7695
54,1.0000,0.0000,1.0000,12,62.5270
55,1.0000,0.0000,1.0000,12,63.6407
56,1.0000,0.0000,1.0000,12,64.9397
57,1.0000,0.0000,1.0000,12,65.9625
58,1.0000,0.0000,1.0000,12,67.1733
59,1.0000,0.0000,1.0000,12,69.6325
60,1.0000,0.0000,1.0000,12,71.7751
61,1.0000,0.0000,1.0000,12,72.8184
62,1.0000,0.0000,1.0000,12,73.6314
63,1.0000,0.0000,1.0000,12,75.0985
64,1.0000,0.0000,1.0000,12,77.2820
65,1.0000,0.0000,1.0000,12,78.3638
66,1.0000,0.0000,1.0000,12,79.3854
67,1.0000,0.0000,1.0000,12,80.4064
68,1.0000,0.0000,1.0000,12,81.2950
69,1.0000,0.0000,1.0000,12,82.0216
70,1.0000,0.0000,1.0000,12,83.2289
71,1.0000,0.0000,1.0000,12,84.0399
72,1.0000,0.0000,1.0000,12,85.2279
73,1.0000,0.0000,1.0000,12,86.4972
74,1.0000,0.0000,1.0000,12,88.2367
75,1.0000,0.0000,1.0000,12,89.7155
76,1.0000,0.0000,1.0000,12,91.1712
77,1.0000,0.0000,1.0000,12,92.5484
78,1.0000,0.0000,1.0000,12,93.2831
79,1.0000,0.0000,1.0000,12,94.3326
80,1.0000,0.0000,1.0000,12,95.3265
81,1.0000,0.0000,1.0000,12,96.3964
82,1.0000,0.0000,1.0000,12,97.5415
83,1.0000,0.0000,1.0000,12,98.1549
84,1.0000,0.0000,1.0000,12,99.2328
85,1.0000,0.0000,1.0000,12,100.4551
86,1.0000,0.0000,1.0000,12,102.5457
87,1.0000,0.0000,1.0000,12,103.5776
88,1.0000,0.0000,1.0000,12,104.5975
89,1.0000,0.0000,1.0000,12,106.0278
90,1.0000,0.0000,1.0000,12,106.7922
91,1.0000,0.0000,1.0000,12,107.5631
92,1.0000,0.0000,1.0000,12,108.3360
93,1.0000,0.0000,1.0000,12,109.2511
94,1.0000,0.0000,1.0000,12,110.2518
95,1.0000,0.0000,1.0000,12,111.2811
96,1.0000,0.0000,1.0000,12,112.3474
97,1.0000,0.0000,1.0000,12,112.9391
98,1.0000,0.0000,1.0000,12,113.9674
99,1.0000,0.0000,1.0000,12,114.7079
100,1.0000,0.0000,1.0000,12,116.7478
101,1.0000,0.0000,1.0000,12,117.7887
102,1.0000,0.0000,1.0000,12,120.0419
103,1.0000,0.0000,1.0000,12,121.1442
104,1.0000,0.0000,1.0000,12,122.1927
105,1.0000,0.0000,1.0000,12,123.2503
106,1.0000,0.0000,1.0000,12,124.0985
107,1.0000,0.0000,1.0000,12,125.8497
108,1.0000,0.0000,1.0000,12,126.7874
109,1.0000,0.0000,1.0000,12,127.9745
110,1.0000,0.0000,1.0000,12,128.6930
111,1.0000,0.0000,1.0000,12,129.6914
112,1.0000,0.0000,1.0000,12,131.7242
113,1.0000,0.0000,1.0000,12,132.5940
114,1.0000,0.0000,1.0000,12,134.0339
115,1.0000,0.0000,1.0000,12,134.6121
116,1.0000,0.0000,1.0000,12,135.8777
117,1.0000,0.0000,1.0000,12,137.0581
118,1.0000,0.0000,1.0000,12,138.4330
119,1.0000,0.0000,1.0000,12,139.7196
120,1.0000,0.0000,1.0000,12,141.3881
121,1.0000,0.0000,1.0000,12,142.1544
122,1.0000,0.0000,1.0000,12,143.4808
123,1.0000,0.0000,1.0000,12,144.3823
124,1.0000,0.0000,1.0000,12,145.8994
125,1.0000,0.0000,1.0000,12,147.8643
126,1.0000,0.0000,1.0000,12,148.9080
127,1.0000,0.0000,1.0000,12,150.3144
128,1.0000,0.0000,1.0000,12,151.7647
129,1.0000,0.0000,1.0000,12,153.1866
130,1.0000,0.0000,1.0000,12,153.8237
131,1.0000,0.0000,1.0000,12,154.8467
132,1.0000,0.0000,1.0000,12,155.8386
133,1.0000,0.0000,1.0000,12,156.7681
134,1.0000,0.0000,1.0000,12,157.9037
135,1.0000,0.0000,1.0000,12,159.3857
136,1.0000,0.0000,1.0000,12,159.9954
137,1.0000,0.0000,1.0000,12,161.8291
138,1.0000,0.0000,1.0000,12,163.1703
139,1.0000,0.0000,1.0000,12,164.2206
140,1.0000,0.0000,1.0000,12,165.6268
141,1.0000,0.0000,1.0000,12,167.7820
142,1.0000,0.0000,1.0000,12,168.5918
143,1.0000,0.0000,1.0000,12,169.8420
144,1.0000,0.0000,1.0000,12,172.3168
145,1.0000,0.0000,1.0000,12,174.2648
146,1.0000,0.0000,1.0000,12,175.3002
147,1.0000,0.0000,1.0000,12,176.5378
148,1.0000,0.0000,1.0000,12,177.8608
149,1.0000,0.0000,1.0000,12,178.9239
150,1.0000,0.0000,1.0000,12,180.1649
151,1.0000,0.0000,1.0000,12,181.1119
152,1.0000,0.0000,1.0000,12,182.1145
153,1.0000,0.0000,1.0000,12,182.6516
154,1.0000,0.0000,1.0000,12,183.5251
155,1.0000,0.0000,1.0000,12,185.3915
156,1.0000,0.0000,1.0000,12,186.7894
157,1.0000,0.0000,1.0000,12,187.8883
158,1.0000,0.0000,1.0000,12,188.6447
159,1.0000,0.0000,1.0000,12,190.0204
160,1.0000,0.0000,1.0000,12,191.3668
161,1.0000,0.0000,1.0000,12,192.0393
162,1.0000,0.0000,1.0000,12,193.7105
163,1.0000,0.0000,1.0000,12,194.7600
164,1.0000,0.0000,1.0000,12,196.1338
165,1.0000,0.0000,1.0000,12,197.3549
166,1.0000,0.0000,1.0000,12,198.9314
167,1.0000,0.0000,1.0000,12,199.7551
168,1.0000,0.0000,1.0000,12,200.5188
169,1.0000,0.0000,1.0000,12,201.1641
170,1.0000,0.0000,1.0000,12,201.9725
171,1.0000,0.0000,1.0000,12,202.9593
172,1.0000,0.0000,1.0000,12,204.0889
173,1.0000,0.0000,1.0000,12,204.6387
174,1.0000,0.0000,1.0000,12,205.8757
175,1.0000,0.0000,1.0000,12,207.2691
176,1.0000,0.0000,1.0000,12,208.8258
177,1.0000,0.0000,1.0000,12,209.3570
178,1.0000,0.0000,1.0000,12,210.3337
179,1.0000,0.0000,1.0000,12,211.0838
180,1.0000,0.0000,1.0000,12,212.1438
181,1.0000,0.0000,1.0000,12,213.1277
182,1.0000,0.0000,1.0000,12,214.0573
183,1.0000,0.0000,1.0000,12,215.0798
184,1.0000,0.0000,1.0000,12,215.8634
185,1.0000,0.0000,1.0000,12,217.1939
186,1.0000,0.0000,1.0000,12,218.0103
187,1.0000,0.0000,1.0000,12,218.6571
188,1.0000,0.0000,1.0000,12,219.5773
189,1.0000,0.0000,1.0000,12,221.0169
190,1.0000,0.0000,1.0000,12,223.6279
191,1.0000,0.0000,1.0000,12,224.9400
192,1.0000,0.0000,1.0000,12,225.8012
193,1.0000,0.0000,1.0000,12,227.2572
194,1.0000,0.0000,1.0000,12,228.6700
195,1.0000,0.0000,1.0000,12,229.1998
196,1.0000,0.0000,1.0000,12,230.1746
197,1.0000,0.0000,1.0000,12,231.9289
198,1.0000,0.0000,1.0000,12,233.0357
199,1.0000,0.0000,1.0000,12,234.4810
200,1.0000,0.0000,1.0000,12,236.3907
201,1.0000,0.0000,1.0000,12,237.8379
202,1.0000,0.0000,1.0000,12,238.3903
203,1.0000,0.0000,1.0000,12,241.1108
204,1.0000,0.0000,1.0000,12,242.2167
205,1.0000,0.0000,1.0000,12,243.5268
206,1.0000,0.0000,1.0000,12,244.1533
207,1.0000,0.0000,1.0000,12,245.9967
208,1.0000,0.0000,1.0000,12,246.9659
209,1.0000,0.0000,1.0000,12,247.9705
210,1.0000,0.0000,1.0000,12,248.9681
211,1.0000,0.0000,1.0000,12,249.4994
212,1.0000,0.0000,1.0000,12,250.4254
213,1.0000,0.0000,1.0000,12,250.9537
214,1.0000,0.0000,1.0000,12,251.7803
215,1.0000,0.0000,1.0000,12,252.5487
216,1.0000,0.0000,1.0000,12,254.6241
217,1.0000,0.0000,1.0000,12,255.6591
218,1.0000,0.0000,1.0000,12,256.7770
219,1.0000,0.0000,1.0000,12,257.5527
220,1.0000,0.0000,1.0000,12,259.2320
221,1.0000,0.0000,1.0000,12,260.4704
222,1.0000,0.0000,1.0000,12,261.2544
223,1.0000,0.0000,1.0000,12,262.4290
224,1.0000,0.0000,1.0000,12,263.4855
225,1.0000,0.0000,1.0000,12,264.5265
226,1.0000,0.0000,1.0000,12,265.6193
227,1.0000,0.0000,1.0000,12,266.6805
228,1.0000,0.0000,1.0000,12,267.7565
229,1.0000,0.0000,1.0000,12,269.3114
230,1.0000,0.0000,1.0000,12,270.2977
231,1.0000,0.0000,1.0000,12,271.0623
232,1.0000,0.0000,1.0000,12,272.0659
233,1.0000,0.0000,1.0000,12,274.0140
234,1.0000,0.0000,1.0000,12,275.3603
235,1.0000,0.0000,1.0000,12,276.4376
236,1.0000,0.0000,1.0000,12,277.7002
