0.8,2,400
1,21,9,12,3,0.0049
2,24.0000,9.0000,15.0000,3,0.0082
3,24.0000,5.0000,19.0000,3,0.0116
4,23.0000,8.0000,15.0000,3,0.0149
5,19.0000,8.0000,11.0000,3,0.0186
6,22.0000,3.0000,19.0000,3,0.0221
7,20.0000,3.0000,17.0000,3,0.0252
8,21.0000,9.0000,12.0000,3,0.0296
9,23.0000,11.0000,12.0000,3,0.0333
10,23.0000,8.0000,15.0000,3,0.0372
11,25.0000,10.0000,15.0000,3,0.0406
12,27.0000,12.0000,15.0000,3,0.0446
13,25.0000,10.0000,15.0000,3,0.0481
14,20.0000,5.0000,15.0000,3,0.0511
15,21.0000,7.0000,14.0000,3,0.0547
16,26.0000,13.0000,13.0000,3,0.0579
17,21.0000,6.0000,15.0000,3,0.0615
18,21.0000,8.0000,13.0000,3,0.0650
19,22.0000,3.0000,19.0000,3,0.0685
20,21.0000,7.0000,14.0000,3,0.0719
21,25.0000,10.0000,15.0000,3,0.0753
22,23.0000,5.0000,18.0000,3,0.0787
23,28.0000,16.0000,12.0000,3,0.0795
24,31.0000,17.0000,14.0000,3,0.0803
25,21.0000,7.0000,14.0000,3,0.0839
26,28.0000,10.0000,18.0000,3,0.0872
27,32.0000,5.0000,27.0000,3,0.0916
28,21.0000,7.0000,14.0000,3,0.0950
29,22.0000,8.0000,14.0000,3,0.0991
30,30.0000,11.0000,19.0000,3,0.1022
31,22.0000,8.0000,14.0000,3,0.1059
32,22.0000,8.0000,14.0000,3,0.1097
33,21.0000,8.0000,13.0000,3,0.1140
34,22.0000,10.0000,12.0000,3,0.1173
35,21.0000,11.0000,10.0000,3,0.1208
36,26.0000,7.0000,19.0000,3,0.1243
37,25.0000,11.0000,14.0000,3,0.1273
38,21.0000,7.0000,14.0000,3,0.1306
39,23.0000,5.0000,18.0000,3,0.1340
40,21.0000,9.0000,12.0000,3,0.1377
41,22.0000,8.0000,14.0000,3,0.1412
42,20.0000,6.0000,14.0000,3,0.1470
43,33.0000,5.0000,28.0000,3,0.1496
44,19.0000,8.0000,11.0000,3,0.1533
45,22.0000,7.0000,15.0000,3,0.1565
46,25.0000,13.0000,12.0000,3,0.1572
47,21.0000,6.0000,15.0000,3,0.1605
48,21.0000,9.0000,12.0000,3,0.1611
49,20.0000,5.0000,15.0000,3,0.1638
50,20.0000,7.0000,13.0000,3,0.1672
51,21.0000,7.0000,14.0000,3,0.1705
52,24.0000,5.0000,19.0000,3,0.1742
53,29.0000,15.0000,14.0000,3,0.1770
54,19.0000,8.0000,11.0000,3,0.1807
55,26.0000,13.0000,13.0000,3,0.1843
56,25.0000,10.0000,15.0000,3,0.1876
57,20.0000,5.0000,15.0000,3,0.1904
58,24.0000,7.0000,17.0000,3,0.1936
59,20.0000,3.0000,17.0000,3,0.1969
60,21.0000,9.0000,12.0000,3,0.1999
61,19.0000,8.0000,11.0000,3,0.2034
62,19.0000,8.0000,11.0000,3,0.2069
63,32.0000,7.0000,25.0000,3,0.2102
64,22.0000,7.0000,15.0000,3,0.2133
65,19.0000,8.0000,11.0000,3,0.2171
66,22.0000,3.0000,19.0000,3,0.2201
67,24.0000,13.0000,11.0000,3,0.2236
68,28.0000,9.0000,19.0000,3,0.2267
69,21.0000,7.0000,14.0000,3,0.2318
70,29.0000,6.0000,23.0000,3,0.2354
71,27.0000,10.0000,17.0000,3,0.2385
72,25.0000,9.0000,16.0000,3,0.2418
73,21.0000,7.0000,14.0000,3,0.2460
74,29.0000,12.0000,17.0000,3,0.2495
75,25.0000,11.0000,14.0000,3,0.2529
76,21.0000,4.0000,17.0000,3,0.2560
77,23.0000,11.0000,12.0000,3,0.2591
78,24.0000,9.0000,15.0000,3,0.2624
79,22.0000,10.0000,12.0000,3,0.2665
80,21.0000,6.0000,15.0000,3,0.2703
81,27.0000,10.0000,17.0000,3,0.2732
82,24.0000,7.0000,17.0000,3,0.2766
83,24.0000,9.0000,15.0000,3,0.2801
84,22.0000,10.0000,12.0000,3,0.2827
85,22.0000,10.0000,12.0000,3,0.2866
86,31.0000,7.0000,24.0000,3,0.2898
87,20.0000,6.0000,14.0000,3,0.2929
88,22.0000,8.0000,14.0000,3,0.2969
89,27.0000,11.0000,16.0000,3,0.2999
90,21.0000,7.0000,14.0000,3,0.3030
91,31.0000,7.0000,24.0000,3,0.3067
92,31.0000,16.0000,15.0000,3,0.3073
93,21.0000,7.0000,14.0000,3,0.3110
94,21.0000,9.0000,12.0000,3,0.3176
95,20.0000,6.0000,14.0000,3,0.3205
96,21.0000,7.0000,14.0000,3,0.3241
97,20.0000,7.0000,13.0000,3,0.3284
98,22.0000,4.0000,18.0000,3,0.3310
99,27.0000,10.0000,17.0000,3,0.3345
100,21.0000,7.0000,14.0000,3,0.3389
101,20.0000,7.0000,13.0000,3,0.3426
102,25.0000,10.0000,15.0000,3,0.3459
103,24.0000,5.0000,19.0000,3,0.3484
104,21.0000,7.0000,14.0000,3,0.3515
105,32.0000,8.0000,24.0000,3,0.3550
106,21.0000,7.0000,14.0000,3,0.3587
107,23.0000,8.0000,15.0000,3,0.3621
108,24.0000,6.0000,18.0000,3,0.3655
109,21.0000,10.0000,11.0000,3,0.3686
110,21.0000,9.0000,12.0000,3,0.3722
111,23.0000,8.0000,15.0000,3,0.3750
112,23.0000,3.0000,20.0000,3,0.3790
113,19.0000,8.0000,11.0000,3,0.3827
114,21.0000,11.0000,10.0000,3,0.3861
115,23.0000,7.0000,16.0000,3,0.3894
116,21.0000,4.0000,17.0000,3,0.3934
117,29.0000,15.0000,14.0000,3,0.3968
118,23.0000,6.0000,17.0000,3,0.4001
119,32.0000,9.0000,23.0000,3,0.4037
120,27.0000,10.0000,17.0000,3,0.4066
121,31.0000,10.0000,21.0000,3,0.4103
122,21.0000,6.0000,15.0000,3,0.4135
123,31.0000,5.0000,26.0000,3,0.4173
124,25.0000,11.0000,14.0000,3,0.4203
125,21.0000,6.0000,15.0000,3,0.4235
126,21.0000,7.0000,14.0000,3,0.4258
127,30.0000,11.0000,19.0000,3,0.4288
128,21.0000,6.0000,15.0000,3,0.4315
129,22.0000,3.0000,19.0000,3,0.4343
130,22.0000,10.0000,12.0000,3,0.4380
131,25.0000,10.0000,15.0000,3,0.4414
132,23.0000,8.0000,15.0000,3,0.4451
133,28.0000,12.0000,16.0000,3,0.4486
134,21.0000,7.0000,14.0000,3,0.4534
135,21.0000,11.0000,10.0000,3,0.4571
136,19.0000,8.0000,11.0000,3,0.4607
137,23.0000,8.0000,15.0000,3,0.4643
138,20.0000,5.0000,15.0000,3,0.4688
139,21.0000,6.0000,15.0000,3,0.4728
140,23.0000,11.0000,12.0000,3,0.4761
141,21.0000,7.0000,14.0000,3,0.4797
142,23.0000,9.0000,14.0000,3,0.4829
143,20.0000,5.0000,15.0000,3,0.4857
144,22.0000,3.0000,19.0000,3,0.4911
145,23.0000,8.0000,15.0000,3,0.4945
146,21.0000,11.0000,10.0000,3,0.4980
147,21.0000,9.0000,12.0000,3,0.4990
148,26.0000,9.0000,17.0000,3,0.5024
149,22.0000,3.0000,19.0000,3,0.5055
150,21.0000,7.0000,14.0000,3,0.5083
151,22.0000,7.0000,15.0000,3,0.5122
152,30.0000,8.0000,22.0000,3,0.5154
153,24.0000,4.0000,20.0000,3,0.5189
154,26.0000,5.0000,21.0000,3,0.5229
155,25.0000,7.0000,18.0000,3,0.5259
156,21.0000,4.0000,17.0000,3,0.5288
157,33.0000,5.0000,28.0000,3,0.5316
158,25.0000,9.0000,16.0000,3,0.5351
159,23.0000,9.0000,14.0000,3,0.5383
160,20.0000,5.0000,15.0000,3,0.5412
161,20.0000,6.0000,14.0000,3,0.5444
162,21.0000,10.0000,11.0000,3,0.5487
163,21.0000,7.0000,14.0000,3,0.5523
164,30.0000,13.0000,17.0000,3,0.5557
165,20.0000,7.0000,13.0000,3,0.5594
166,21.0000,7.0000,14.0000,3,0.5628
167,21.0000,6.0000,15.0000,3,0.5664
168,24.0000,4.0000,20.0000,3,0.5711
169,19.0000,8.0000,11.0000,3,0.5747
170,21.0000,6.0000,15.0000,3,0.5778
171,21.0000,8.0000,13.0000,3,0.5815
172,24.0000,4.0000,20.0000,3,0.5849
173,25.0000,9.0000,16.0000,3,0.5884
174,30.0000,7.0000,23.0000,3,0.5918
175,21.0000,6.0000,15.0000,3,0.5955
176,30.0000,17.0000,13.0000,3,0.5994
177,21.0000,9.0000,12.0000,3,0.6032
178,28.0000,15.0000,13.0000,3,0.6063
179,24.0000,7.0000,17.0000,3,0.6102
180,21.0000,11.0000,10.0000,3,0.6138
181,22.0000,8.0000,14.0000,3,0.6167
182,19.0000,8.0000,11.0000,3,0.6202
183,21.0000,6.0000,15.0000,3,0.6234
184,20.0000,5.0000,15.0000,3,0.6274
185,19.0000,8.0000,11.0000,3,0.6313
186,23.0000,6.0000,17.0000,3,0.6351
187,23.0000,4.0000,19.0000,3,0.6379
188,20.0000,6.0000,14.0000,3,0.6422
189,24.0000,9.0000,15.0000,3,0.6471
190,21.0000,6.0000,15.0000,3,0.6507
191,20.0000,5.0000,15.0000,3,0.6545
192,22.0000,10.0000,12.0000,3,0.6581
193,28.0000,6.0000,22.0000,3,0.6611
194,21.0000,8.0000,13.0000,3,0.6643
195,23.0000,6.0000,17.0000,3,0.6676
196,19.0000,8.0000,11.0000,3,0.6714
197,21.0000,7.0000,14.0000,3,0.6748
198,27.0000,12.0000,15.0000,3,0.6779
199,21.0000,7.0000,14.0000,3,0.6815
200,25.0000,10.0000,15.0000,3,0.6856
201,20.0000,6.0000,14.0000,3,0.6912
202,22.0000,9.0000,13.0000,3,0.6951
203,21.0000,9.0000,12.0000,3,0.6957
204,20.0000,7.0000,13.0000,3,0.6995
205,20.0000,7.0000,13.0000,3,0.7062
206,19.0000,8.0000,11.0000,3,0.7099
207,22.0000,8.0000,14.0000,3,0.7129
208,19.0000,8.0000,11.0000,3,0.7165
209,21.0000,8.0000,13.0000,3,0.7193
210,30.0000,10.0000,20.0000,3,0.7224
211,21.0000,7.0000,14.0000,3,0.7254
212,24.0000,9.0000,15.0000,3,0.7286
213,21.0000,11.0000,10.0000,3,0.7321
214,21.0000,11.0000,10.0000,3,0.7356
215,21.0000,7.0000,14.0000,3,0.7395
216,23.0000,5.0000,18.0000,3,0.7423
217,24.0000,9.0000,15.0000,3,0.7458
218,19.0000,8.0000,11.0000,3,0.7497
