0.8,2,400
1,20,20,0,17,0.0194
2,21.0000,21.0000,0.0000,5,0.0398
3,21.0000,21.0000,0.0000,5,0.0592
4,19.0000,18.0000,1.0000,5,0.0768
5,25.0000,25.0000,0.0000,5,0.1014
6,20.0000,20.0000,0.0000,5,0.1188
7,21.0000,21.0000,0.0000,5,0.1362
8,21.0000,21.0000,0.0000,5,0.1548
9,20.0000,20.0000,0.0000,5,0.1729
10,23.0000,23.0000,0.0000,5,0.1968
11,19.0000,18.0000,1.0000,5,0.2144
12,19.0000,19.0000,0.0000,5,0.2317
13,21.0000,21.0000,0.0000,5,0.2493
14,23.0000,23.0000,0.0000,5,0.2741
15,21.0000,21.0000,0.0000,5,0.2911
16,19.0000,18.0000,1.0000,5,0.3084
17,21.0000,21.0000,0.0000,5,0.3264
18,21.0000,21.0000,0.0000,5,0.3444
19,21.0000,21.0000,0.0000,5,0.4008
20,21.0000,21.0000,0.0000,5,0.4186
21,22.0000,22.0000,0.0000,5,0.4357
22,21.0000,21.0000,0.0000,5,0.4740
23,21.0000,21.0000,0.0000,5,0.4916
24,21.0000,21.0000,0.0000,5,0.5090
25,19.0000,18.0000,1.0000,5,0.5266
26,21.0000,21.0000,0.0000,5,0.5440
27,23.0000,23.0000,0.0000,5,0.5674
28,21.0000,21.0000,0.0000,5,0.5847
29,19.0000,19.0000,0.0000,5,0.6016
30,19.0000,19.0000,0.0000,5,0.6184
31,21.0000,21.0000,0.0000,5,0.6358
32,19.0000,19.0000,0.0000,5,0.6529
33,19.0000,19.0000,0.0000,5,0.6707
34,19.0000,18.0000,1.0000,5,0.6880
35,21.0000,21.0000,0.0000,5,0.7227
36,21.0000,21.0000,0.0000,5,0.7408
37,21.0000,21.0000,0.0000,5,0.7588
38,25.0000,25.0000,0.0000,5,0.7837
39,23.0000,23.0000,0.0000,5,0.8077
40,21.0000,21.0000,0.0000,5,0.8250
41,21.0000,21.0000,0.0000,5,0.8569
42,18.0000,17.0000,1.0000,5,0.8690
43,20.0000,20.0000,0.0000,4,0.8863
44,19.0000,19.0000,0.0000,4,0.9037
45,21.0000,21.0000,0.0000,4,0.9206
46,21.0000,21.0000,0.0000,4,0.9374
47,25.0000,25.0000,0.0000,4,0.9616
48,20.0000,19.0000,1.0000,4,0.9739
49,21.0000,21.0000,0.0000,4,0.9924
