0.8,2,400
1,50,50,0,17,0.0003
2,50.0000,50.0000,0.0000,17,0.0004
3,50.0000,50.0000,0.0000,17,0.0003
4,50.0000,50.0000,0.0000,17,0.0003
5,50.0000,50.0000,0.0000,17,0.0003
6,50.0000,50.0000,0.0000,17,0.0003
7,50.0000,50.0000,0.0000,17,0.0003
8,50.0000,50.0000,0.0000,17,0.0003
9,50.0000,50.0000,0.0000,17,0.0003
10,50.0000,50.0000,0.0000,17,0.0003
11,50.0000,50.0000,0.0000,17,0.0003
12,50.0000,50.0000,0.0000,17,0.0003
13,50.0000,50.0000,0.0000,17,0.0003
14,50.0000,50.0000,0.0000,17,0.0003
15,50.0000,50.0000,0.0000,17,0.0003
16,50.0000,50.0000,0.0000,17,0.0003
17,50.0000,50.0000,0.0000,17,0.0003
18,50.0000,50.0000,0.0000,17,0.0003
19,50.0000,50.0000,0.0000,17,0.0003
20,50.0000,50.0000,0.0000,17,0.0003
21,50.0000,50.0000,0.0000,17,0.0003
22,50.0000,50.0000,0.0000,17,0.0003
23,50.0000,50.0000,0.0000,17,0.0003
24,50.0000,50.0000,0.0000,17,0.0003
25,50.0000,50.0000,0.0000,17,0.0003
26,50.0000,50.0000,0.0000,17,0.0003
27,50.0000,50.0000,0.0000,17,0.0003
28,50.0000,50.0000,0.0000,17,0.0003
29,50.0000,50.0000,0.0000,17,0.0003
30,50.0000,50.0000,0.0000,17,0.0003
31,50.0000,50.0000,0.0000,17,0.0003
32,50.0000,50.0000,0.0000,17,0.0003
33,50.0000,50.0000,0.0000,17,0.0003
34,50.0000,50.0000,0.0000,17,0.0003
35,50.0000,50.0000,0.0000,17,0.0003
36,50.0000,50.0000,0.0000,17,0.0003
37,50.0000,50.0000,0.0000,17,0.0003
38,50.0000,50.0000,0.0000,17,0.0003
39,50.0000,50.0000,0.0000,17,0.0003
40,50.0000,50.0000,0.0000,17,0.0003
41,50.0000,50.0000,0.0000,17,0.0003
42,50.0000,50.0000,0.0000,17,0.0003
43,50.0000,50.0000,0.0000,17,0.0003
44,50.0000,50.0000,0.0000,17,0.0003
45,50.0000,50.0000,0.0000,17,0.0003
46,50.0000,50.0000,0.0000,17,0.0003
47,50.0000,50.0000,0.0000,17,0.0003
48,50.0000,50.0000,0.0000,17,0.0003
49,50.0000,50.0000,0.0000,17,0.0003
50,50.0000,50.0000,0.0000,17,0.0003
51,50.0000,50.0000,0.0000,17,0.0003
52,50.0000,50.0000,0.0000,17,0.0003
53,50.0000,50.0000,0.0000,17,0.0003
54,50.0000,50.0000,0.0000,17,0.0003
55,50.0000,50.0000,0.0000,17,0.0003
56,50.0000,50.0000,0.0000,17,0.0003
57,50.0000,50.0000,0.0000,17,0.0003
58,50.0000,50.0000,0.0000,17,0.0003
59,50.0000,50.0000,0.0000,17,0.0004
60,50.0000,50.0000,0.0000,17,0.0003
61,50.0000,50.0000,0.0000,17,0.0003
62,50.0000,50.0000,0.0000,17,0.0003
63,50.0000,50.0000,0.0000,17,0.0003
64,50.0000,50.0000,0.0000,17,0.0003
65,50.0000,50.0000,0.0000,17,0.0003
66,50.0000,50.0000,0.0000,17,0.0003
67,50.0000,50.0000,0.0000,17,0.0003
68,50.0000,50.0000,0.0000,17,0.0003
69,50.0000,50.0000,0.0000,17,0.0003
70,50.0000,50.0000,0.0000,17,0.0003
71,50.0000,50.0000,0.0000,17,0.0003
72,50.0000,50.0000,0.0000,17,0.0003
73,50.0000,50.0000,0.0000,17,0.0003
74,50.0000,50.0000,0.0000,17,0.0003
75,50.0000,50.0000,0.0000,17,0.0003
76,50.0000,50.0000,0.0000,17,0.0003
77,50.0000,50.0000,0.0000,17,0.0003
78,50.0000,50.0000,0.0000,17,0.0003
79,50.0000,50.0000,0.0000,17,0.0003
80,50.0000,50.0000,0.0000,17,0.0003
81,50.0000,50.0000,0.0000,17,0.0004
82,50.0000,50.0000,0.0000,17,0.0003
83,50.0000,50.0000,0.0000,17,0.0003
84,50.0000,50.0000,0.0000,17,0.0003
85,50.0000,50.0000,0.0000,17,0.0003
86,50.0000,50.0000,0.0000,17,0.0003
87,50.0000,50.0000,0.0000,17,0.0003
88,50.0000,50.0000,0.0000,17,0.0003
89,50.0000,50.0000,0.0000,17,0.0004
90,50.0000,50.0000,0.0000,17,0.0003
91,50.0000,50.0000,0.0000,17,0.0003
92,50.0000,50.0000,0.0000,17,0.0003
93,50.0000,50.0000,0.0000,17,0.0003
94,50.0000,50.0000,0.0000,17,0.0003
95,50.0000,50.0000,0.0000,17,0.0003
96,50.0000,50.0000,0.0000,17,0.0003
97,50.0000,50.0000,0.0000,17,0.0003
98,50.0000,50.0000,0.0000,17,0.0003
99,50.0000,50.0000,0.0000,17,0.0003
100,50.0000,50.0000,0.0000,17,0.0004
