0.8,2,400
1,14,14,0,3,0.0072
2,26.0000,13.0000,13.0000,5,0.0124
3,16.0000,15.0000,1.0000,5,0.0216
4,14.0000,14.0000,0.0000,5,0.0289
5,20.0000,13.0000,7.0000,5,0.0328
6,26.0000,13.0000,13.0000,5,0.0379
7,17.0000,13.0000,4.0000,5,0.0431
8,14.0000,14.0000,0.0000,5,0.0502
9,21.0000,16.0000,5.0000,5,0.0573
10,14.0000,14.0000,0.0000,5,0.0641
11,26.0000,14.0000,12.0000,5,0.0690
12,21.0000,15.0000,6.0000,5,0.0765
13,14.0000,14.0000,0.0000,5,0.0833
14,14.0000,13.0000,1.0000,5,0.0903
15,17.0000,13.0000,4.0000,5,0.0952
16,14.0000,14.0000,0.0000,5,0.1039
17,26.0000,13.0000,13.0000,5,0.1088
18,22.0000,15.0000,7.0000,5,0.1141
19,14.0000,14.0000,0.0000,5,0.1208
20,20.0000,13.0000,7.0000,5,0.1246
21,14.0000,14.0000,0.0000,5,0.1314
22,14.0000,14.0000,0.0000,5,0.1381
23,22.0000,16.0000,6.0000,5,0.1432
24,17.0000,16.0000,1.0000,5,0.1486
25,17.0000,13.0000,4.0000,5,0.1532
26,17.0000,16.0000,1.0000,5,0.1607
27,20.0000,13.0000,7.0000,5,0.1642
28,26.0000,13.0000,13.0000,5,0.1690
29,17.0000,14.0000,3.0000,5,0.1741
30,21.0000,15.0000,6.0000,5,0.1794
31,19.0000,15.0000,4.0000,5,0.1850
32,22.0000,18.0000,4.0000,5,0.1903
33,14.0000,14.0000,0.0000,5,0.1974
34,17.0000,13.0000,4.0000,5,0.2023
35,14.0000,13.0000,1.0000,5,0.2096
36,21.0000,15.0000,6.0000,5,0.2146
37,17.0000,14.0000,3.0000,5,0.2205
38,20.0000,13.0000,7.0000,5,0.2240
39,22.0000,15.0000,7.0000,5,0.2292
40,21.0000,16.0000,5.0000,5,0.2342
41,14.0000,14.0000,0.0000,5,0.2411
42,14.0000,14.0000,0.0000,5,0.2483
43,14.0000,13.0000,1.0000,5,0.2573
44,26.0000,13.0000,13.0000,5,0.2620
45,26.0000,13.0000,13.0000,5,0.2669
46,14.0000,14.0000,0.0000,5,0.2737
47,14.0000,14.0000,0.0000,5,0.2809
48,14.0000,14.0000,0.0000,5,0.2880
49,17.0000,14.0000,3.0000,5,0.2955
50,21.0000,15.0000,6.0000,5,0.3007
51,17.0000,16.0000,1.0000,5,0.3061
52,21.0000,16.0000,5.0000,5,0.3118
53,16.0000,16.0000,0.0000,5,0.3253
54,14.0000,14.0000,0.0000,5,0.3319
55,21.0000,15.0000,6.0000,5,0.3380
56,14.0000,14.0000,0.0000,5,0.3449
57,17.0000,13.0000,4.0000,5,0.3503
58,26.0000,13.0000,13.0000,5,0.3551
59,14.0000,14.0000,0.0000,5,0.3623
60,17.0000,14.0000,3.0000,5,0.3677
61,17.0000,13.0000,4.0000,5,0.3726
62,26.0000,13.0000,13.0000,5,0.3780
63,22.0000,16.0000,6.0000,5,0.3833
64,21.0000,15.0000,6.0000,5,0.3884
65,14.0000,14.0000,0.0000,5,0.3953
66,16.0000,16.0000,0.0000,5,0.4086
67,21.0000,15.0000,6.0000,5,0.4140
68,17.0000,13.0000,4.0000,5,0.4189
69,16.0000,16.0000,0.0000,5,0.4275
70,14.0000,14.0000,0.0000,5,0.4346
71,21.0000,15.0000,6.0000,5,0.4398
72,17.0000,13.0000,4.0000,5,0.4449
73,14.0000,14.0000,0.0000,5,0.4516
74,21.0000,15.0000,6.0000,5,0.4577
75,14.0000,14.0000,0.0000,5,0.4644
76,21.0000,15.0000,6.0000,5,0.4718
77,17.0000,13.0000,4.0000,5,0.4765
78,26.0000,13.0000,13.0000,5,0.4818
79,21.0000,15.0000,6.0000,5,0.4875
80,14.0000,13.0000,1.0000,5,0.4944
81,14.0000,14.0000,0.0000,5,0.5047
82,26.0000,13.0000,13.0000,5,0.5094
83,17.0000,13.0000,4.0000,5,0.5140
84,26.0000,13.0000,13.0000,5,0.5187
85,14.0000,14.0000,0.0000,5,0.5255
86,17.0000,13.0000,4.0000,5,0.5304
87,14.0000,14.0000,0.0000,5,0.5377
88,17.0000,13.0000,4.0000,5,0.5425
89,14.0000,14.0000,0.0000,5,0.5496
90,14.0000,14.0000,0.0000,5,0.5569
91,14.0000,14.0000,0.0000,5,0.5635
92,14.0000,14.0000,0.0000,5,0.5740
93,14.0000,14.0000,0.0000,5,0.5813
94,22.0000,18.0000,4.0000,5,0.5865
95,20.0000,13.0000,7.0000,5,0.5901
96,20.0000,13.0000,7.0000,5,0.5936
97,21.0000,15.0000,6.0000,5,0.5997
98,17.0000,13.0000,4.0000,5,0.6046
99,17.0000,13.0000,4.0000,5,0.6093
100,20.0000,13.0000,7.0000,5,0.6128
101,14.0000,14.0000,0.0000,5,0.6200
102,14.0000,14.0000,0.0000,5,0.6273
