0.8,2,400
1,25,7,18,5,0.0016
2,23.0000,8.0000,15.0000,5,0.0017
3,28.0000,8.0000,20.0000,5,0.0013
4,28.0000,8.0000,20.0000,5,0.0011
5,27.0000,5.0000,22.0000,5,0.0012
6,27.0000,9.0000,18.0000,5,0.0011
7,21.0000,5.0000,16.0000,5,0.0019
8,15.0000,6.0000,9.0000,5,0.0014
9,35.0000,10.0000,25.0000,5,0.0013
10,20.0000,7.0000,13.0000,5,0.0015
11,32.0000,7.0000,25.0000,5,0.0014
12,20.0000,2.0000,18.0000,5,0.0013
13,18.0000,2.0000,16.0000,5,0.0011
14,29.0000,7.0000,22.0000,5,0.0015
15,25.0000,6.0000,19.0000,5,0.0012
16,29.0000,6.0000,23.0000,5,0.0014
17,27.0000,11.0000,16.0000,5,0.0012
18,24.0000,7.0000,17.0000,5,0.0015
19,19.0000,2.0000,17.0000,5,0.0014
20,26.0000,4.0000,22.0000,5,0.0015
21,31.0000,9.0000,22.0000,5,0.0017
22,16.0000,3.0000,13.0000,5,0.0016
23,31.0000,7.0000,24.0000,5,0.0012
24,16.0000,3.0000,13.0000,5,0.0014
25,22.0000,3.0000,19.0000,5,0.0016
26,30.0000,16.0000,14.0000,5,0.0012
27,24.0000,9.0000,15.0000,5,0.0011
28,27.0000,3.0000,24.0000,5,0.0013
29,34.0000,13.0000,21.0000,5,0.0014
30,26.0000,4.0000,22.0000,5,0.0011
31,17.0000,2.0000,15.0000,5,0.0012
32,24.0000,2.0000,22.0000,5,0.0018
33,34.0000,8.0000,26.0000,5,0.0013
34,26.0000,8.0000,18.0000,5,0.0015
35,25.0000,6.0000,19.0000,5,0.0013
36,13.0000,1.0000,12.0000,5,0.0013
37,22.0000,3.0000,19.0000,5,0.0014
38,18.0000,8.0000,10.0000,5,0.0011
39,24.0000,5.0000,19.0000,5,0.0014
40,28.0000,6.0000,22.0000,5,0.0014
41,24.0000,6.0000,18.0000,5,0.0012
42,19.0000,3.0000,16.0000,5,0.0011
43,20.0000,4.0000,16.0000,5,0.0014
44,14.0000,3.0000,11.0000,5,0.0017
45,26.0000,5.0000,21.0000,5,0.0015
46,32.0000,8.0000,24.0000,5,0.0013
47,23.0000,5.0000,18.0000,5,0.0021
48,15.0000,4.0000,11.0000,5,0.0017
49,28.0000,6.0000,22.0000,5,0.0017
50,16.0000,6.0000,10.0000,5,0.0014
51,23.0000,4.0000,19.0000,5,0.0013
52,23.0000,7.0000,16.0000,5,0.0016
53,26.0000,2.0000,24.0000,5,0.0012
54,24.0000,7.0000,17.0000,5,0.0013
55,27.0000,3.0000,24.0000,5,0.0013
56,15.0000,1.0000,14.0000,5,0.0013
57,18.0000,4.0000,14.0000,5,0.0018
58,23.0000,6.0000,17.0000,5,0.0019
59,16.0000,5.0000,11.0000,5,0.0024
60,27.0000,9.0000,18.0000,5,0.0016
61,26.0000,5.0000,21.0000,5,0.0014
62,29.0000,6.0000,23.0000,5,0.0013
63,28.0000,5.0000,23.0000,5,0.0011
64,25.0000,2.0000,23.0000,5,0.0014
65,26.0000,11.0000,15.0000,5,0.0015
66,14.0000,4.0000,10.0000,5,0.0016
67,28.0000,13.0000,15.0000,5,0.0016
68,38.0000,5.0000,33.0000,5,0.0011
69,32.0000,4.0000,28.0000,5,0.0014
70,19.0000,2.0000,17.0000,5,0.0015
71,17.0000,0.0000,17.0000,5,0.0018
72,29.0000,6.0000,23.0000,5,0.0015
73,18.0000,4.0000,14.0000,5,0.0013
74,19.0000,2.0000,17.0000,5,0.0013
75,24.0000,8.0000,16.0000,5,0.0014
76,26.0000,7.0000,19.0000,5,0.0016
77,31.0000,4.0000,27.0000,5,0.0010
78,24.0000,6.0000,18.0000,5,0.0016
79,30.0000,9.0000,21.0000,5,0.0016
80,28.0000,12.0000,16.0000,5,0.0013
81,17.0000,1.0000,16.0000,5,0.0019
82,20.0000,3.0000,17.0000,5,0.0015
83,20.0000,6.0000,14.0000,5,0.0013
84,29.0000,8.0000,21.0000,5,0.0015
85,26.0000,4.0000,22.0000,5,0.0012
86,28.0000,12.0000,16.0000,5,0.0012
87,35.0000,4.0000,31.0000,5,0.0010
88,27.0000,5.0000,22.0000,5,0.0011
89,27.0000,5.0000,22.0000,5,0.0017
90,25.0000,4.0000,21.0000,5,0.0013
91,35.0000,3.0000,32.0000,5,0.0012
92,30.0000,8.0000,22.0000,5,0.0015
93,20.0000,6.0000,14.0000,5,0.0017
94,25.0000,8.0000,17.0000,5,0.0013
95,28.0000,7.0000,21.0000,5,0.0012
96,19.0000,3.0000,16.0000,5,0.0019
97,16.0000,2.0000,14.0000,5,0.0013
98,30.0000,8.0000,22.0000,5,0.0010
99,14.0000,4.0000,10.0000,5,0.0015
100,33.0000,5.0000,28.0000,5,0.0012
101,26.0000,9.0000,17.0000,5,0.0010
102,15.0000,5.0000,10.0000,5,0.0014
103,30.0000,5.0000,25.0000,5,0.0016
104,25.0000,9.0000,16.0000,5,0.0013
105,17.0000,4.0000,13.0000,5,0.0013
106,22.0000,4.0000,18.0000,5,0.0016
107,17.0000,6.0000,11.0000,5,0.0013
108,16.0000,0.0000,16.0000,5,0.0013
109,22.0000,3.0000,19.0000,5,0.0018
110,29.0000,9.0000,20.0000,5,0.0014
111,24.0000,10.0000,14.0000,5,0.0015
112,16.0000,7.0000,9.0000,5,0.0016
113,26.0000,1.0000,25.0000,5,0.0011
114,30.0000,8.0000,22.0000,5,0.0014
115,28.0000,8.0000,20.0000,5,0.0012
116,16.0000,7.0000,9.0000,5,0.0013
117,31.0000,6.0000,25.0000,5,0.0013
118,23.0000,6.0000,17.0000,5,0.0017
119,18.0000,5.0000,13.0000,5,0.0015
120,29.0000,4.0000,25.0000,5,0.0018
121,34.0000,7.0000,27.0000,5,0.0012
122,21.0000,1.0000,20.0000,5,0.0016
123,28.0000,13.0000,15.0000,5,0.0015
124,17.0000,3.0000,14.0000,5,0.0016
125,23.0000,3.0000,20.0000,5,0.0019
126,21.0000,4.0000,17.0000,5,0.0013
127,19.0000,2.0000,17.0000,5,0.0016
128,19.0000,4.0000,15.0000,5,0.0013
129,18.0000,0.0000,18.0000,5,0.0014
130,15.0000,5.0000,10.0000,5,0.0014
131,31.0000,6.0000,25.0000,5,0.0016
132,19.0000,4.0000,15.0000,5,0.0016
133,19.0000,7.0000,12.0000,5,0.0013
134,30.0000,6.0000,24.0000,5,0.0013
135,23.0000,3.0000,20.0000,5,0.0015
136,17.0000,3.0000,14.0000,5,0.0012
137,18.0000,4.0000,14.0000,5,0.0016
138,25.0000,11.0000,14.0000,5,0.0015
139,28.0000,10.0000,18.0000,5,0.0012
140,23.0000,5.0000,18.0000,5,0.0011
141,17.0000,4.0000,13.0000,5,0.0010
142,15.0000,4.0000,11.0000,5,0.0015
143,17.0000,3.0000,14.0000,5,0.0012
144,19.0000,5.0000,14.0000,5,0.0014
145,13.0000,1.0000,12.0000,5,0.0016
146,17.0000,4.0000,13.0000,5,0.0013
147,23.0000,1.0000,22.0000,5,0.0017
148,20.0000,3.0000,17.0000,5,0.0014
149,15.0000,2.0000,13.0000,5,0.0014
150,25.0000,6.0000,19.0000,5,0.0015
151,18.0000,5.0000,13.0000,5,0.0012
152,17.0000,4.0000,13.0000,5,0.0012
153,34.0000,14.0000,20.0000,5,0.0013
154,21.0000,2.0000,19.0000,5,0.0014
155,29.0000,8.0000,21.0000,5,0.0011
156,26.0000,5.0000,21.0000,5,0.0015
157,25.0000,6.0000,19.0000,5,0.0012
158,25.0000,6.0000,19.0000,5,0.0019
159,29.0000,5.0000,24.0000,5,0.0012
160,33.0000,8.0000,25.0000,5,0.0009
161,21.0000,6.0000,15.0000,5,0.0012
162,21.0000,3.0000,18.0000,5,0.0015
163,31.0000,7.0000,24.0000,5,0.0013
164,33.0000,7.0000,26.0000,5,0.0015
165,31.0000,7.0000,24.0000,5,0.0016
166,29.0000,3.0000,26.0000,5,0.0013
167,21.0000,6.0000,15.0000,5,0.0012
168,17.0000,3.0000,14.0000,5,0.0012
169,16.0000,3.0000,13.0000,5,0.0014
170,16.0000,3.0000,13.0000,5,0.0015
171,17.0000,1.0000,16.0000,5,0.0014
172,18.0000,4.0000,14.0000,5,0.0012
173,29.0000,5.0000,24.0000,5,0.0016
174,31.0000,14.0000,17.0000,5,0.0013
175,18.0000,3.0000,15.0000,5,0.0012
176,20.0000,4.0000,16.0000,5,0.0016
177,29.0000,6.0000,23.0000,5,0.0012
178,30.0000,1.0000,29.0000,5,0.0013
179,35.0000,5.0000,30.0000,5,0.0018
180,30.0000,7.0000,23.0000,5,0.0012
181,20.0000,4.0000,16.0000,5,0.0012
182,15.0000,6.0000,9.0000,5,0.0015
183,20.0000,7.0000,13.0000,5,0.0013
184,24.0000,7.0000,17.0000,5,0.0017
185,15.0000,1.0000,14.0000,5,0.0018
186,22.0000,5.0000,17.0000,5,0.0018
187,24.0000,3.0000,21.0000,5,0.0014
188,12.0000,4.0000,8.0000,5,0.0017
189,27.0000,13.0000,14.0000,5,0.0016
190,33.0000,5.0000,28.0000,5,0.0012
191,24.0000,5.0000,19.0000,5,0.0018
192,28.0000,6.0000,22.0000,5,0.0011
193,28.0000,2.0000,26.0000,5,0.0012
194,24.0000,7.0000,17.0000,5,0.0014
195,26.0000,5.0000,21.0000,5,0.0013
196,14.0000,2.0000,12.0000,5,0.0014
197,25.0000,13.0000,12.0000,5,0.0014
198,13.0000,1.0000,12.0000,5,0.0014
199,26.0000,7.0000,19.0000,5,0.0011
200,28.0000,10.0000,18.0000,5,0.0016
201,25.0000,12.0000,13.0000,5,0.0013
202,11.0000,1.0000,10.0000,5,0.0016
203,32.0000,6.0000,26.0000,5,0.0016
204,18.0000,5.0000,13.0000,5,0.0012
205,17.0000,2.0000,15.0000,5,0.0012
206,16.0000,1.0000,15.0000,5,0.0012
207,28.0000,5.0000,23.0000,5,0.0015
208,24.0000,7.0000,17.0000,5,0.0017
209,17.0000,0.0000,17.0000,5,0.0014
210,20.0000,3.0000,17.0000,5,0.0022
211,26.0000,5.0000,21.0000,5,0.0014
212,20.0000,3.0000,17.0000,5,0.0016
213,20.0000,6.0000,14.0000,5,0.0012
214,31.0000,9.0000,22.0000,5,0.0014
215,24.0000,9.0000,15.0000,5,0.0015
216,32.0000,7.0000,25.0000,5,0.0015
217,14.0000,2.0000,12.0000,5,0.0017
218,28.0000,2.0000,26.0000,5,0.0014
219,14.0000,2.0000,12.0000,5,0.0017
220,21.0000,3.0000,18.0000,5,0.0011
221,17.0000,5.0000,12.0000,5,0.0013
222,28.0000,8.0000,20.0000,5,0.0015
223,29.0000,10.0000,19.0000,5,0.0014
224,24.0000,8.0000,16.0000,5,0.0016
225,18.0000,5.0000,13.0000,5,0.0013
226,22.0000,7.0000,15.0000,5,0.0017
227,30.0000,3.0000,27.0000,5,0.0015
228,28.0000,9.0000,19.0000,5,0.0017
229,18.0000,5.0000,13.0000,5,0.0012
230,22.0000,5.0000,17.0000,5,0.0015
231,21.0000,6.0000,15.0000,5,0.0017
232,33.0000,8.0000,25.0000,5,0.0014
233,21.0000,6.0000,15.0000,5,0.0015
234,20.0000,7.0000,13.0000,5,0.0021
235,26.0000,7.0000,19.0000,5,0.0016
236,32.0000,5.0000,27.0000,5,0.0017
237,31.0000,9.0000,22.0000,5,0.0016
238,21.0000,3.0000,18.0000,5,0.0015
239,25.0000,4.0000,21.0000,5,0.0011
240,22.0000,1.0000,21.0000,5,0.0013
241,31.0000,5.0000,26.0000,5,0.0012
242,23.0000,7.0000,16.0000,5,0.0012
243,27.0000,4.0000,23.0000,5,0.0012
244,33.0000,6.0000,27.0000,5,0.0010
245,24.0000,7.0000,17.0000,5,0.0015
246,27.0000,4.0000,23.0000,5,0.0013
247,29.0000,4.0000,25.0000,5,0.0017
248,26.0000,13.0000,13.0000,5,0.0011
249,15.0000,4.0000,11.0000,5,0.0014
250,24.0000,3.0000,21.0000,5,0.0017
251,29.0000,15.0000,14.0000,5,0.0010
252,25.0000,9.0000,16.0000,5,0.0014
253,34.0000,7.0000,27.0000,5,0.0015
254,27.0000,6.0000,21.0000,5,0.0016
255,30.0000,9.0000,21.0000,5,0.0015
256,27.0000,3.0000,24.0000,5,0.0015
257,14.0000,1.0000,13.0000,5,0.0016
258,18.0000,3.0000,15.0000,5,0.0012
259,27.0000,7.0000,20.0000,5,0.0016
260,31.0000,8.0000,23.0000,5,0.0013
261,24.0000,10.0000,14.0000,5,0.0016
262,20.0000,7.0000,13.0000,5,0.0018
263,25.0000,3.0000,22.0000,5,0.0017
264,25.0000,3.0000,22.0000,5,0.0016
265,28.0000,6.0000,22.0000,5,0.0010
266,23.0000,5.0000,18.0000,5,0.0018
267,23.0000,5.0000,18.0000,5,0.0013
268,23.0000,1.0000,22.0000,5,0.0017
269,24.0000,6.0000,18.0000,5,0.0016
270,33.0000,11.0000,22.0000,5,0.0014
271,35.0000,14.0000,21.0000,5,0.0012
272,23.0000,12.0000,11.0000,5,0.0012
273,26.0000,7.0000,19.0000,5,0.0016
274,14.0000,2.0000,12.0000,5,0.0016
275,25.0000,10.0000,15.0000,5,0.0013
276,21.0000,2.0000,19.0000,5,0.0013
277,18.0000,3.0000,15.0000,5,0.0013
278,26.0000,16.0000,10.0000,5,0.0016
279,16.0000,3.0000,13.0000,5,0.0017
280,21.0000,3.0000,18.0000,5,0.0017
281,30.0000,7.0000,23.0000,5,0.0016
282,21.0000,9.0000,12.0000,5,0.0011
283,28.0000,5.0000,23.0000,5,0.0017
284,21.0000,5.0000,16.0000,5,0.0019
285,30.0000,6.0000,24.0000,5,0.0013
286,15.0000,1.0000,14.0000,5,0.0013
287,16.0000,2.0000,14.0000,5,0.0014
288,37.0000,9.0000,28.0000,5,0.0015
289,22.0000,5.0000,17.0000,5,0.0015
290,21.0000,3.0000,18.0000,5,0.0020
291,19.0000,2.0000,17.0000,5,0.0015
292,18.0000,2.0000,16.0000,5,0.0013
293,17.0000,2.0000,15.0000,5,0.0014
294,25.0000,6.0000,19.0000,5,0.0015
295,24.0000,10.0000,14.0000,5,0.0012
296,16.0000,4.0000,12.0000,5,0.0019
297,20.0000,4.0000,16.0000,5,0.0017
298,34.0000,12.0000,22.0000,5,0.0015
299,25.0000,4.0000,21.0000,5,0.0019
300,21.0000,1.0000,20.0000,5,0.0017
301,19.0000,6.0000,13.0000,5,0.0012
302,22.0000,1.0000,21.0000,5,0.0011
303,26.0000,5.0000,21.0000,5,0.0016
304,34.0000,8.0000,26.0000,5,0.0014
305,26.0000,17.0000,9.0000,5,0.0011
306,25.0000,3.0000,22.0000,5,0.0016
307,38.0000,4.0000,34.0000,5,0.0010
308,19.0000,12.0000,7.0000,5,0.0015
309,25.0000,8.0000,17.0000,5,0.0013
310,16.0000,1.0000,15.0000,5,0.0014
311,35.0000,7.0000,28.0000,5,0.0013
312,31.0000,7.0000,24.0000,5,0.0011
