0.8,2,400
1,21,1,20,4,0.0013
2,21.0000,2.0000,19.0000,4,0.0013
3,27.0000,2.0000,25.0000,4,0.0021
4,19.0000,4.0000,15.0000,4,0.0010
5,20.0000,1.0000,19.0000,4,0.0014
6,19.0000,2.0000,17.0000,4,0.0019
7,21.0000,3.0000,18.0000,4,0.0012
8,23.0000,12.0000,11.0000,4,0.0011
9,19.0000,5.0000,14.0000,4,0.0010
10,24.0000,4.0000,20.0000,4,0.0009
11,19.0000,2.0000,17.0000,4,0.0017
12,19.0000,4.0000,15.0000,4,0.0014
13,21.0000,3.0000,18.0000,4,0.0013
14,22.0000,5.0000,17.0000,4,0.0014
15,19.0000,2.0000,17.0000,4,0.0019
16,20.0000,1.0000,19.0000,4,0.0015
17,20.0000,1.0000,19.0000,4,0.0017
18,19.0000,2.0000,17.0000,4,0.0019
19,26.0000,2.0000,24.0000,4,0.0015
20,20.0000,1.0000,19.0000,4,0.0013
21,24.0000,5.0000,19.0000,4,0.0011
22,17.0000,4.0000,13.0000,4,0.0015
23,22.0000,11.0000,11.0000,4,0.0013
24,21.0000,3.0000,18.0000,4,0.0010
25,20.0000,4.0000,16.0000,4,0.0011
26,26.0000,9.0000,17.0000,4,0.0016
27,17.0000,3.0000,14.0000,4,0.0014
28,21.0000,9.0000,12.0000,4,0.0017
29,21.0000,2.0000,19.0000,4,0.0018
30,19.0000,4.0000,15.0000,4,0.0011
31,21.0000,2.0000,19.0000,4,0.0018
32,20.0000,1.0000,19.0000,4,0.0015
33,26.0000,3.0000,23.0000,4,0.0021
34,22.0000,5.0000,17.0000,4,0.0016
35,21.0000,2.0000,19.0000,4,0.0012
36,21.0000,2.0000,19.0000,4,0.0010
37,28.0000,3.0000,25.0000,4,0.0013
38,21.0000,4.0000,17.0000,4,0.0018
39,20.0000,6.0000,14.0000,4,0.0011
40,26.0000,4.0000,22.0000,4,0.0016
41,18.0000,4.0000,14.0000,4,0.0018
42,21.0000,3.0000,18.0000,4,0.0013
43,17.0000,2.0000,15.0000,4,0.0022
44,24.0000,3.0000,21.0000,4,0.0012
45,25.0000,3.0000,22.0000,4,0.0011
46,24.0000,3.0000,21.0000,4,0.0012
47,29.0000,11.0000,18.0000,4,0.0016
48,29.0000,5.0000,24.0000,4,0.0015
49,18.0000,3.0000,15.0000,4,0.0019
50,33.0000,11.0000,22.0000,4,0.0010
51,20.0000,3.0000,17.0000,4,0.0017
52,29.0000,9.0000,20.0000,4,0.0010
53,23.0000,6.0000,17.0000,4,0.0015
54,19.0000,3.0000,16.0000,4,0.0016
55,20.0000,4.0000,16.0000,4,0.0012
56,20.0000,2.0000,18.0000,4,0.0015
57,24.0000,2.0000,22.0000,4,0.0017
58,20.0000,1.0000,19.0000,4,0.0017
59,28.0000,5.0000,23.0000,4,0.0016
60,24.0000,5.0000,19.0000,4,0.0011
61,24.0000,4.0000,20.0000,4,0.0012
62,21.0000,4.0000,17.0000,4,0.0010
63,30.0000,7.0000,23.0000,4,0.0014
64,20.0000,0.0000,20.0000,4,0.0016
65,22.0000,3.0000,19.0000,4,0.0015
66,22.0000,3.0000,19.0000,4,0.0015
67,25.0000,7.0000,18.0000,4,0.0015
68,24.0000,5.0000,19.0000,4,0.0017
69,20.0000,5.0000,15.0000,4,0.0009
70,19.0000,1.0000,18.0000,4,0.0019
71,18.0000,4.0000,14.0000,4,0.0012
72,20.0000,2.0000,18.0000,4,0.0013
73,19.0000,4.0000,15.0000,4,0.0009
74,17.0000,0.0000,17.0000,4,0.0017
75,27.0000,7.0000,20.0000,4,0.0018
76,19.0000,2.0000,17.0000,4,0.0017
77,30.0000,8.0000,22.0000,4,0.0012
78,21.0000,3.0000,18.0000,4,0.0014
79,21.0000,4.0000,17.0000,4,0.0017
80,19.0000,5.0000,14.0000,4,0.0012
81,18.0000,4.0000,14.0000,4,0.0012
82,29.0000,8.0000,21.0000,4,0.0017
83,24.0000,4.0000,20.0000,4,0.0010
84,20.0000,2.0000,18.0000,4,0.0020
85,24.0000,3.0000,21.0000,4,0.0014
86,24.0000,6.0000,18.0000,4,0.0017
87,24.0000,3.0000,21.0000,4,0.0016
88,28.0000,8.0000,20.0000,4,0.0015
89,19.0000,2.0000,17.0000,4,0.0015
90,19.0000,4.0000,15.0000,4,0.0015
91,20.0000,3.0000,17.0000,4,0.0019
92,20.0000,6.0000,14.0000,4,0.0009
93,20.0000,2.0000,18.0000,4,0.0015
94,18.0000,2.0000,16.0000,4,0.0016
95,21.0000,4.0000,17.0000,4,0.0010
96,22.0000,6.0000,16.0000,4,0.0014
97,27.0000,3.0000,24.0000,4,0.0014
98,24.0000,4.0000,20.0000,4,0.0011
99,21.0000,3.0000,18.0000,4,0.0013
100,17.0000,4.0000,13.0000,4,0.0012
101,29.0000,9.0000,20.0000,4,0.0018
102,17.0000,4.0000,13.0000,4,0.0018
103,21.0000,3.0000,18.0000,4,0.0019
104,19.0000,2.0000,17.0000,4,0.0021
105,20.0000,6.0000,14.0000,4,0.0010
106,19.0000,6.0000,13.0000,4,0.0012
107,23.0000,3.0000,20.0000,4,0.0015
108,20.0000,5.0000,15.0000,4,0.0015
109,20.0000,3.0000,17.0000,4,0.0018
110,21.0000,4.0000,17.0000,4,0.0012
111,19.0000,4.0000,15.0000,4,0.0010
112,21.0000,4.0000,17.0000,4,0.0016
113,20.0000,3.0000,17.0000,4,0.0019
114,22.0000,9.0000,13.0000,4,0.0012
115,20.0000,1.0000,19.0000,4,0.0014
116,23.0000,3.0000,20.0000,4,0.0010
117,22.0000,4.0000,18.0000,4,0.0009
118,21.0000,10.0000,11.0000,4,0.0012
119,21.0000,4.0000,17.0000,4,0.0015
120,19.0000,3.0000,16.0000,4,0.0018
121,28.0000,8.0000,20.0000,4,0.0009
122,21.0000,2.0000,19.0000,4,0.0010
123,22.0000,1.0000,21.0000,4,0.0016
124,17.0000,4.0000,13.0000,4,0.0013
125,19.0000,4.0000,15.0000,4,0.0011
126,19.0000,2.0000,17.0000,4,0.0019
127,18.0000,4.0000,14.0000,4,0.0016
128,21.0000,10.0000,11.0000,4,0.0011
129,26.0000,7.0000,19.0000,4,0.0014
130,26.0000,2.0000,24.0000,4,0.0014
131,27.0000,8.0000,19.0000,4,0.0016
132,25.0000,3.0000,22.0000,4,0.0015
133,20.0000,2.0000,18.0000,4,0.0010
134,24.0000,6.0000,18.0000,4,0.0010
135,27.0000,6.0000,21.0000,4,0.0016
136,19.0000,4.0000,15.0000,4,0.0011
137,26.0000,9.0000,17.0000,4,0.0014
138,21.0000,8.0000,13.0000,4,0.0012
139,21.0000,1.0000,20.0000,4,0.0014
140,29.0000,2.0000,27.0000,4,0.0015
141,17.0000,4.0000,13.0000,4,0.0013
142,19.0000,1.0000,18.0000,4,0.0016
143,22.0000,2.0000,20.0000,4,0.0014
144,18.0000,4.0000,14.0000,4,0.0009
145,17.0000,3.0000,14.0000,4,0.0012
146,20.0000,1.0000,19.0000,4,0.0018
147,20.0000,5.0000,15.0000,4,0.0009
148,22.0000,5.0000,17.0000,4,0.0010
149,26.0000,1.0000,25.0000,4,0.0019
150,25.0000,4.0000,21.0000,4,0.0017
151,19.0000,1.0000,18.0000,4,0.0016
152,19.0000,4.0000,15.0000,4,0.0009
153,20.0000,4.0000,16.0000,4,0.0015
154,22.0000,2.0000,20.0000,4,0.0012
155,21.0000,4.0000,17.0000,4,0.0016
156,34.0000,7.0000,27.0000,4,0.0012
157,20.0000,4.0000,16.0000,4,0.0017
