0.8,2,400
1,20,15,5,4,0.0034
2,20.0000,15.0000,5.0000,4,0.0064
3,20.0000,15.0000,5.0000,4,0.0098
4,20.0000,15.0000,5.0000,4,0.0136
5,20.0000,15.0000,5.0000,4,0.0169
6,20.0000,15.0000,5.0000,4,0.0201
7,20.0000,15.0000,5.0000,4,0.0235
8,20.0000,15.0000,5.0000,4,0.0265
9,20.0000,15.0000,5.0000,4,0.0300
10,20.0000,15.0000,5.0000,4,0.0332
11,20.0000,15.0000,5.0000,4,0.0369
12,20.0000,15.0000,5.0000,4,0.0403
13,28.0000,25.0000,3.0000,4,0.0437
14,20.0000,15.0000,5.0000,4,0.0470
15,20.0000,15.0000,5.0000,4,0.0505
16,28.0000,25.0000,3.0000,4,0.0542
17,20.0000,15.0000,5.0000,4,0.0573
18,20.0000,15.0000,5.0000,4,0.0606
19,20.0000,15.0000,5.0000,4,0.0638
20,20.0000,15.0000,5.0000,4,0.0685
21,20.0000,15.0000,5.0000,4,0.0717
22,20.0000,15.0000,5.0000,4,0.0748
23,20.0000,15.0000,5.0000,4,0.0779
24,20.0000,15.0000,5.0000,4,0.0811
25,20.0000,15.0000,5.0000,4,0.0842
26,20.0000,15.0000,5.0000,4,0.0876
27,20.0000,15.0000,5.0000,4,0.0906
28,20.0000,15.0000,5.0000,4,0.0938
29,20.0000,15.0000,5.0000,4,0.0971
30,28.0000,25.0000,3.0000,4,0.1009
31,20.0000,15.0000,5.0000,4,0.1053
32,20.0000,15.0000,5.0000,4,0.1089
33,20.0000,15.0000,5.0000,4,0.1122
34,20.0000,15.0000,5.0000,4,0.1157
35,20.0000,15.0000,5.0000,4,0.1195
36,20.0000,15.0000,5.0000,4,0.1230
37,20.0000,15.0000,5.0000,4,0.1263
38,20.0000,15.0000,5.0000,4,0.1297
39,20.0000,15.0000,5.0000,4,0.1330
40,20.0000,15.0000,5.0000,4,0.1364
41,33.0000,33.0000,0.0000,4,0.1409
42,20.0000,15.0000,5.0000,4,0.1442
43,28.0000,25.0000,3.0000,4,0.1477
44,28.0000,25.0000,3.0000,4,0.1513
45,20.0000,15.0000,5.0000,4,0.1545
46,20.0000,15.0000,5.0000,4,0.1578
47,28.0000,25.0000,3.0000,4,0.1613
48,20.0000,15.0000,5.0000,4,0.1647
49,20.0000,15.0000,5.0000,4,0.1677
50,20.0000,15.0000,5.0000,4,0.1708
51,20.0000,15.0000,5.0000,4,0.1741
52,20.0000,15.0000,5.0000,4,0.1774
53,20.0000,15.0000,5.0000,4,0.1808
54,20.0000,15.0000,5.0000,4,0.1840
55,28.0000,25.0000,3.0000,4,0.1877
56,20.0000,15.0000,5.0000,4,0.1908
57,30.0000,27.0000,3.0000,4,0.1940
58,20.0000,15.0000,5.0000,4,0.1976
59,20.0000,15.0000,5.0000,4,0.2010
60,20.0000,15.0000,5.0000,4,0.2052
61,20.0000,15.0000,5.0000,4,0.2083
62,33.0000,30.0000,3.0000,4,0.2120
63,20.0000,15.0000,5.0000,4,0.2156
64,20.0000,15.0000,5.0000,4,0.2190
65,20.0000,15.0000,5.0000,4,0.2225
66,20.0000,15.0000,5.0000,4,0.2258
67,20.0000,15.0000,5.0000,4,0.2293
68,20.0000,15.0000,5.0000,4,0.2326
69,20.0000,15.0000,5.0000,4,0.2361
70,20.0000,15.0000,5.0000,4,0.2393
71,20.0000,15.0000,5.0000,4,0.2426
72,20.0000,15.0000,5.0000,4,0.2459
73,20.0000,15.0000,5.0000,4,0.2494
74,20.0000,15.0000,5.0000,4,0.2530
75,30.0000,27.0000,3.0000,4,0.2562
76,20.0000,15.0000,5.0000,4,0.2595
77,20.0000,15.0000,5.0000,4,0.2629
78,20.0000,15.0000,5.0000,4,0.2661
