0.8,2,400
53,18.0000,9.0000,9.0000,3,0.2558
54,22.0000,8.0000,14.0000,3,0.2608
55,21.0000,10.0000,11.0000,3,0.2641
56,19.0000,9.0000,10.0000,3,0.2686
57,23.0000,7.0000,16.0000,3,0.2735
58,21.0000,12.0000,9.0000,3,0.2750
59,20.0000,10.0000,10.0000,3,0.2806
60,19.0000,7.0000,12.0000,3,0.2849
61,21.0000,10.0000,11.0000,3,0.2885
62,22.0000,8.0000,14.0000,3,0.2932
63,25.0000,8.0000,17.0000,3,0.2981
64,24.0000,13.0000,11.0000,3,0.3004
65,18.0000,10.0000,8.0000,3,0.3055
66,34.0000,4.0000,30.0000,3,0.3141
67,18.0000,6.0000,12.0000,3,0.3182
68,24.0000,9.0000,15.0000,3,0.3234
69,29.0000,15.0000,14.0000,3,0.3249
70,25.0000,11.0000,14.0000,3,0.3262
71,22.0000,7.0000,15.0000,3,0.3302
72,18.0000,10.0000,8.0000,3,0.3347
73,19.0000,10.0000,9.0000,3,0.3393
74,22.0000,7.0000,15.0000,3,0.3453
75,18.0000,10.0000,8.0000,3,0.3503
76,31.0000,10.0000,21.0000,3,0.3569
77,21.0000,11.0000,10.0000,3,0.3622
78,22.0000,9.0000,13.0000,3,0.3681
79,19.0000,7.0000,12.0000,3,0.3734
80,19.0000,10.0000,9.0000,3,0.3774
81,31.0000,6.0000,25.0000,3,0.3818
82,35.0000,8.0000,27.0000,3,0.3868
83,22.0000,10.0000,12.0000,3,0.3922
84,35.0000,14.0000,21.0000,3,0.3930
85,18.0000,7.0000,11.0000,3,0.3986
86,20.0000,6.0000,14.0000,3,0.4034
87,23.0000,16.0000,7.0000,3,0.4097
88,19.0000,7.0000,12.0000,3,0.4149
89,33.0000,15.0000,18.0000,3,0.4211
90,21.0000,13.0000,8.0000,3,0.4263
91,19.0000,7.0000,12.0000,3,0.4320
92,23.0000,8.0000,15.0000,3,0.4358
93,21.0000,10.0000,11.0000,3,0.4401
94,36.0000,14.0000,22.0000,3,0.4467
95,39.0000,12.0000,27.0000,3,0.4478
96,21.0000,7.0000,14.0000,3,0.4524
97,18.0000,10.0000,8.0000,3,0.4585
98,21.0000,10.0000,11.0000,3,0.4615
99,37.0000,8.0000,29.0000,3,0.4663
100,22.0000,16.0000,6.0000,3,0.4725
101,24.0000,9.0000,15.0000,3,0.4737
102,19.0000,7.0000,12.0000,3,0.4794
103,27.0000,10.0000,17.0000,3,0.4832
104,23.0000,10.0000,13.0000,3,0.4880
105,21.0000,10.0000,11.0000,3,0.4914
106,36.0000,13.0000,23.0000,3,0.4981
107,22.0000,11.0000,11.0000,3,0.4993
108,21.0000,13.0000,8.0000,3,0.5048
109,18.0000,7.0000,11.0000,3,0.5100
110,20.0000,12.0000,8.0000,3,0.5143
111,23.0000,10.0000,13.0000,3,0.5189
112,31.0000,16.0000,15.0000,3,0.5209
113,26.0000,13.0000,13.0000,3,0.5259
114,36.0000,13.0000,23.0000,3,0.5313
115,18.0000,7.0000,11.0000,3,0.5385
116,26.0000,13.0000,13.0000,3,0.5440
117,24.0000,11.0000,13.0000,3,0.5485
118,20.0000,9.0000,11.0000,3,0.5532
119,19.0000,7.0000,12.0000,3,0.5603
120,23.0000,7.0000,16.0000,3,0.5656
121,30.0000,17.0000,13.0000,3,0.5671
122,24.0000,10.0000,14.0000,3,0.5719
123,19.0000,10.0000,9.0000,3,0.5759
124,20.0000,9.0000,11.0000,3,0.5811
125,21.0000,13.0000,8.0000,3,0.5861
126,21.0000,8.0000,13.0000,3,0.5908
127,21.0000,13.0000,8.0000,3,0.5959
128,19.0000,10.0000,9.0000,3,0.6009
129,24.0000,13.0000,11.0000,3,0.6035
130,19.0000,8.0000,11.0000,3,0.6089
131,34.0000,6.0000,28.0000,3,0.6138
132,37.0000,15.0000,22.0000,3,0.6152
133,23.0000,9.0000,14.0000,3,0.6207
134,21.0000,13.0000,8.0000,3,0.6262
135,21.0000,12.0000,9.0000,3,0.6273
136,18.0000,6.0000,12.0000,3,0.6315
137,21.0000,10.0000,11.0000,3,0.6358
138,22.0000,11.0000,11.0000,3,0.6369
139,18.0000,10.0000,8.0000,3,0.6422
140,21.0000,9.0000,12.0000,3,0.6469
141,25.0000,7.0000,18.0000,3,0.6533
142,19.0000,7.0000,12.0000,3,0.6587
143,39.0000,17.0000,22.0000,3,0.6596
144,19.0000,10.0000,9.0000,3,0.6652
145,21.0000,12.0000,9.0000,3,0.6677
146,20.0000,10.0000,10.0000,3,0.6717
147,23.0000,9.0000,14.0000,3,0.6766
148,18.0000,6.0000,12.0000,3,0.6819
149,22.0000,12.0000,10.0000,3,0.6868
150,39.0000,15.0000,24.0000,3,0.6878
151,20.0000,12.0000,8.0000,3,0.6927
152,33.0000,15.0000,18.0000,3,0.6998
153,28.0000,11.0000,17.0000,3,0.7040
154,36.0000,6.0000,30.0000,3,0.7087
155,20.0000,11.0000,9.0000,3,0.7137
156,19.0000,7.0000,12.0000,3,0.7190
157,18.0000,6.0000,12.0000,3,0.7238
158,18.0000,7.0000,11.0000,3,0.7301
159,42.0000,21.0000,21.0000,3,0.7310
160,23.0000,8.0000,15.0000,3,0.7358
161,22.0000,16.0000,6.0000,3,0.7377
162,36.0000,16.0000,20.0000,3,0.7395
163,23.0000,10.0000,13.0000,3,0.7439
164,23.0000,13.0000,10.0000,3,0.7480
165,21.0000,10.0000,11.0000,3,0.7535
166,23.0000,18.0000,5.0000,3,0.7544
167,21.0000,6.0000,15.0000,3,0.7593
168,35.0000,12.0000,23.0000,3,0.7636
169,21.0000,12.0000,9.0000,3,0.7647
170,40.0000,20.0000,20.0000,3,0.7656
171,25.0000,10.0000,15.0000,3,0.7670
172,21.0000,11.0000,10.0000,3,0.7722
173,23.0000,11.0000,12.0000,3,0.7765
174,21.0000,12.0000,9.0000,3,0.7779
175,18.0000,9.0000,9.0000,3,0.7827
176,28.0000,7.0000,21.0000,3,0.7875
177,24.0000,13.0000,11.0000,3,0.7901
178,22.0000,8.0000,14.0000,3,0.7977
179,22.0000,8.0000,14.0000,3,0.8024
180,19.0000,10.0000,9.0000,3,0.8072
181,24.0000,13.0000,11.0000,3,0.8085
182,19.0000,10.0000,9.0000,3,0.8133
183,22.0000,9.0000,13.0000,3,0.8176
184,19.0000,7.0000,12.0000,3,0.8237
185,20.0000,11.0000,9.0000,3,0.8276
186,23.0000,10.0000,13.0000,3,0.8321
187,19.0000,7.0000,12.0000,3,0.8364
188,21.0000,10.0000,11.0000,3,0.8418
189,20.0000,9.0000,11.0000,3,0.8470
190,22.0000,15.0000,7.0000,3,0.8481
191,43.0000,28.0000,15.0000,3,0.8492
192,23.0000,8.0000,15.0000,3,0.8539
193,22.0000,10.0000,12.0000,3,0.8585
194,18.0000,7.0000,11.0000,3,0.8646
195,35.0000,13.0000,22.0000,3,0.8697
196,20.0000,9.0000,11.0000,3,0.8755
197,37.0000,10.0000,27.0000,3,0.8802
198,19.0000,7.0000,12.0000,3,0.8852
199,27.0000,12.0000,15.0000,3,0.8867
200,19.0000,7.0000,12.0000,3,0.8919
201,22.0000,9.0000,13.0000,3,0.8966
202,21.0000,12.0000,9.0000,3,0.8976
203,32.0000,12.0000,20.0000,3,0.8985
204,19.0000,10.0000,9.0000,3,0.9031
205,19.0000,10.0000,9.0000,3,0.9088
206,18.0000,7.0000,11.0000,3,0.9140
207,21.0000,12.0000,9.0000,3,0.9150
208,23.0000,11.0000,12.0000,3,0.9186
209,19.0000,7.0000,12.0000,3,0.9237
210,23.0000,10.0000,13.0000,3,0.9279
211,22.0000,7.0000,15.0000,3,0.9328
212,33.0000,15.0000,18.0000,3,0.9372
213,19.0000,7.0000,12.0000,3,0.9417
214,18.0000,6.0000,12.0000,3,0.9458
215,34.0000,15.0000,19.0000,3,0.9504
216,18.0000,10.0000,8.0000,3,0.9551
217,18.0000,7.0000,11.0000,3,0.9603
218,25.0000,7.0000,18.0000,3,0.9669
219,19.0000,8.0000,11.0000,3,0.9711
220,19.0000,10.0000,9.0000,3,0.9763
221,21.0000,10.0000,11.0000,3,0.9861
222,22.0000,9.0000,13.0000,3,0.9917
223,29.0000,10.0000,19.0000,3,0.9966
224,20.0000,6.0000,14.0000,3,1.0014
225,35.0000,18.0000,17.0000,3,1.0061
226,18.0000,6.0000,12.0000,3,1.0111
227,36.0000,13.0000,23.0000,3,1.0163
228,22.0000,9.0000,13.0000,3,1.0217
229,36.0000,10.0000,26.0000,3,1.0275
230,21.0000,10.0000,11.0000,3,1.0328
231,39.0000,12.0000,27.0000,3,1.0376
232,23.0000,11.0000,12.0000,3,1.0436
233,18.0000,8.0000,10.0000,3,1.0478
234,18.0000,7.0000,11.0000,3,1.0531
235,22.0000,9.0000,13.0000,3,1.0579
236,33.0000,15.0000,18.0000,3,1.0626
237,22.0000,7.0000,15.0000,3,1.0685
238,28.0000,9.0000,19.0000,3,1.0736
239,37.0000,13.0000,24.0000,3,1.0785
240,33.0000,9.0000,24.0000,3,1.0834
241,19.0000,7.0000,12.0000,3,1.0881
242,33.0000,7.0000,26.0000,3,1.0930
243,36.0000,13.0000,23.0000,3,1.0983
244,19.0000,7.0000,12.0000,3,1.1068
245,19.0000,7.0000,12.0000,3,1.1124
246,21.0000,7.0000,14.0000,3,1.1175
247,28.0000,7.0000,21.0000,3,1.1224
248,22.0000,8.0000,14.0000,3,1.1274
249,21.0000,13.0000,8.0000,3,1.1323
250,19.0000,10.0000,9.0000,3,1.1367
251,19.0000,8.0000,11.0000,3,1.1408
252,19.0000,10.0000,9.0000,3,1.1455
253,19.0000,7.0000,12.0000,3,1.1502
254,21.0000,13.0000,8.0000,3,1.1542
255,21.0000,13.0000,8.0000,3,1.1594
256,23.0000,8.0000,15.0000,3,1.1639
257,21.0000,13.0000,8.0000,3,1.1689
258,18.0000,8.0000,10.0000,3,1.1741
259,25.0000,15.0000,10.0000,3,1.1762
260,22.0000,15.0000,7.0000,3,1.1809
261,36.0000,17.0000,19.0000,3,1.1860
262,18.0000,9.0000,9.0000,3,1.1911
263,21.0000,10.0000,11.0000,3,1.1966
264,37.0000,5.0000,32.0000,3,1.2012
265,24.0000,13.0000,11.0000,3,1.2025
266,18.0000,10.0000,8.0000,3,1.2074
267,23.0000,16.0000,7.0000,3,1.2118
268,20.0000,8.0000,12.0000,3,1.2183
269,19.0000,7.0000,12.0000,3,1.2248
270,22.0000,15.0000,7.0000,3,1.2261
271,23.0000,17.0000,6.0000,3,1.2284
272,30.0000,7.0000,23.0000,3,1.2357
273,18.0000,6.0000,12.0000,3,1.2402
274,18.0000,10.0000,8.0000,3,1.2452
275,25.0000,8.0000,17.0000,3,1.2504
276,33.0000,13.0000,20.0000,3,1.2557
277,22.0000,9.0000,13.0000,3,1.2593
278,28.0000,11.0000,17.0000,3,1.2642
279,34.0000,5.0000,29.0000,3,1.2695
280,21.0000,10.0000,11.0000,3,1.2738
281,18.0000,7.0000,11.0000,3,1.2795
282,22.0000,9.0000,13.0000,3,1.2839
283,25.0000,8.0000,17.0000,3,1.2887
284,31.0000,11.0000,20.0000,3,1.2930
285,35.0000,10.0000,25.0000,3,1.2980
286,33.0000,13.0000,20.0000,3,1.3031
287,36.0000,7.0000,29.0000,3,1.3080
288,19.0000,10.0000,9.0000,3,1.3122
289,38.0000,4.0000,34.0000,3,1.3191
290,21.0000,11.0000,10.0000,3,1.3241
291,19.0000,7.0000,12.0000,3,1.3289
292,19.0000,9.0000,10.0000,3,1.3334
293,22.0000,11.0000,11.0000,3,1.3357
294,20.0000,9.0000,11.0000,3,1.3418
295,34.0000,15.0000,19.0000,3,1.3461
296,23.0000,8.0000,15.0000,3,1.3510
297,19.0000,7.0000,12.0000,3,1.3579
298,19.0000,7.0000,12.0000,3,1.3621
299,37.0000,12.0000,25.0000,3,1.3682
300,23.0000,10.0000,13.0000,3,1.3730
301,19.0000,7.0000,12.0000,3,1.3777
302,22.0000,12.0000,10.0000,3,1.3830
303,36.0000,5.0000,31.0000,3,1.3882
304,34.0000,5.0000,29.0000,3,1.3935
305,34.0000,13.0000,21.0000,3,1.3974
306,19.0000,7.0000,12.0000,3,1.4032
307,21.0000,13.0000,8.0000,3,1.4081
308,19.0000,9.0000,10.0000,3,1.4128
309,22.0000,11.0000,11.0000,3,1.4151
310,21.0000,13.0000,8.0000,3,1.4201
311,26.0000,11.0000,15.0000,3,1.4243
312,42.0000,24.0000,18.0000,3,1.4250
313,34.0000,6.0000,28.0000,3,1.4296
314,25.0000,15.0000,10.0000,3,1.4310
315,23.0000,11.0000,12.0000,3,1.4352
316,19.0000,7.0000,12.0000,3,1.4429
317,23.0000,9.0000,14.0000,3,1.4484
318,22.0000,9.0000,13.0000,3,1.4532
319,35.0000,7.0000,28.0000,3,1.4576
320,34.0000,4.0000,30.0000,3,1.4617
321,33.0000,13.0000,20.0000,3,1.4662
322,21.0000,9.0000,12.0000,3,1.4705
323,22.0000,11.0000,11.0000,3,1.4721
324,20.0000,11.0000,9.0000,3,1.4776
325,27.0000,12.0000,15.0000,3,1.4788
326,28.0000,13.0000,15.0000,3,1.4834
327,19.0000,10.0000,9.0000,3,1.4897
328,18.0000,9.0000,9.0000,3,1.4953
329,19.0000,7.0000,12.0000,3,1.4992
330,18.0000,7.0000,11.0000,3,1.5039
331,21.0000,8.0000,13.0000,3,1.5079
332,32.0000,12.0000,20.0000,3,1.5126
333,39.0000,12.0000,27.0000,3,1.5135
334,24.0000,10.0000,14.0000,3,1.5175
335,29.0000,10.0000,19.0000,3,1.5218
336,35.0000,18.0000,17.0000,3,1.5228
337,19.0000,10.0000,9.0000,3,1.5276
338,19.0000,7.0000,12.0000,3,1.5314
339,19.0000,10.0000,9.0000,3,1.5354
340,37.0000,16.0000,21.0000,3,1.5405
341,25.0000,8.0000,17.0000,3,1.5456
342,23.0000,11.0000,12.0000,3,1.5502
343,19.0000,10.0000,9.0000,3,1.5592
344,21.0000,12.0000,9.0000,3,1.5602
345,35.0000,13.0000,22.0000,3,1.5645
346,18.0000,6.0000,12.0000,3,1.5698
347,30.0000,7.0000,23.0000,3,1.5773
348,18.0000,9.0000,9.0000,3,1.5828
349,18.0000,10.0000,8.0000,3,1.5870
350,24.0000,9.0000,15.0000,3,1.5911
351,21.0000,10.0000,11.0000,3,1.5971
352,21.0000,13.0000,8.0000,3,1.6022
353,37.0000,7.0000,30.0000,3,1.6071
354,22.0000,9.0000,13.0000,3,1.6118
355,19.0000,10.0000,9.0000,3,1.6166
356,18.0000,7.0000,11.0000,3,1.6212
357,22.0000,8.0000,14.0000,3,1.6247
358,19.0000,7.0000,12.0000,3,1.6291
359,21.0000,10.0000,11.0000,3,1.6344
360,22.0000,16.0000,6.0000,3,1.6354
361,22.0000,8.0000,14.0000,3,1.6415
362,25.0000,7.0000,18.0000,3,1.6483
363,18.0000,10.0000,8.0000,3,1.6538
364,38.0000,12.0000,26.0000,3,1.6597
365,23.0000,10.0000,13.0000,3,1.6645
366,19.0000,9.0000,10.0000,3,1.6683
367,21.0000,10.0000,11.0000,3,1.6738
368,22.0000,10.0000,12.0000,3,1.6798
369,19.0000,10.0000,9.0000,3,1.6894
370,18.0000,6.0000,12.0000,3,1.6937
371,41.0000,18.0000,23.0000,3,1.6947
372,23.0000,10.0000,13.0000,3,1.6996
373,18.0000,9.0000,9.0000,3,1.7044
374,36.0000,4.0000,32.0000,3,1.7089
375,23.0000,10.0000,13.0000,3,1.7133
376,35.0000,13.0000,22.0000,3,1.7183
377,23.0000,15.0000,8.0000,3,1.7239
378,24.0000,13.0000,11.0000,3,1.7249
379,40.0000,16.0000,24.0000,3,1.7261
380,32.0000,9.0000,23.0000,3,1.7305
381,28.0000,5.0000,23.0000,3,1.7355
382,25.0000,8.0000,17.0000,3,1.7402
383,33.0000,15.0000,18.0000,3,1.7460
384,32.0000,11.0000,21.0000,3,1.7527
385,23.0000,8.0000,15.0000,3,1.7595
386,37.0000,12.0000,25.0000,3,1.7649
387,36.0000,6.0000,30.0000,3,1.7688
388,23.0000,11.0000,12.0000,3,1.7763
389,22.0000,11.0000,11.0000,3,1.7773
390,21.0000,10.0000,11.0000,3,1.7824
391,20.0000,6.0000,14.0000,3,1.7880
392,20.0000,10.0000,10.0000,3,1.7941
393,25.0000,8.0000,17.0000,3,1.7974
394,20.0000,11.0000,9.0000,3,1.8069
395,22.0000,7.0000,15.0000,3,1.8117
396,26.0000,9.0000,17.0000,3,1.8141
397,20.0000,13.0000,7.0000,3,1.8206
398,21.0000,10.0000,11.0000,3,1.8253
399,27.0000,15.0000,12.0000,3,1.8265
400,21.0000,13.0000,8.0000,3,1.8304
401,21.0000,10.0000,11.0000,3,1.8411
402,35.0000,11.0000,24.0000,3,1.8485
403,19.0000,8.0000,11.0000,3,1.8532
404,19.0000,7.0000,12.0000,3,1.8597
405,18.0000,10.0000,8.0000,3,1.8640
406,26.0000,10.0000,16.0000,3,1.8695
407,20.0000,12.0000,8.0000,3,1.8749
408,35.0000,14.0000,21.0000,3,1.8792
409,19.0000,7.0000,12.0000,3,1.8841
410,21.0000,10.0000,11.0000,3,1.8894
Best value,18.0000,7.0000,11.0000,3,10,0.0485,411,0
Clustering configuration: 
 Partition 0 (6): [ 3 5 8 9 12 18 ] 
 Partition 1 (9): [ 0 1 2 7 10 11 14 15 17 ] 
 Partition 2 (5): [ 4 6 13 16 19 ] 
