0.8,2,400
1,22,8,14,3,0.0010
2,21.0000,7.0000,14.0000,3,0.0010
3,25.0000,10.0000,15.0000,3,0.0009
4,39.0000,15.0000,24.0000,3,0.0008
5,43.0000,16.0000,27.0000,3,0.0009
6,23.0000,8.0000,15.0000,3,0.0008
7,38.0000,7.0000,31.0000,3,0.0009
8,28.0000,14.0000,14.0000,3,0.0009
9,22.0000,15.0000,7.0000,3,0.0009
10,25.0000,13.0000,12.0000,3,0.0009
11,21.0000,11.0000,10.0000,3,0.0009
12,25.0000,8.0000,17.0000,3,0.0009
13,35.0000,18.0000,17.0000,3,0.0009
14,23.0000,9.0000,14.0000,3,0.0009
15,33.0000,7.0000,26.0000,3,0.0009
16,26.0000,11.0000,15.0000,3,0.0009
17,38.0000,13.0000,25.0000,3,0.0010
18,23.0000,16.0000,7.0000,3,0.0009
19,35.0000,9.0000,26.0000,3,0.0008
20,27.0000,10.0000,17.0000,3,0.0010
21,24.0000,5.0000,19.0000,3,0.0010
22,31.0000,13.0000,18.0000,3,0.0010
23,42.0000,19.0000,23.0000,3,0.0009
24,32.0000,9.0000,23.0000,3,0.0009
25,38.0000,11.0000,27.0000,3,0.0010
26,39.0000,12.0000,27.0000,3,0.0007
27,28.0000,15.0000,13.0000,3,0.0010
28,27.0000,12.0000,15.0000,3,0.0010
29,36.0000,11.0000,25.0000,3,0.0008
30,44.0000,23.0000,21.0000,3,0.0009
31,41.0000,16.0000,25.0000,3,0.0009
32,25.0000,9.0000,16.0000,3,0.0010
33,29.0000,16.0000,13.0000,3,0.0009
34,18.0000,10.0000,8.0000,3,0.0009
35,35.0000,13.0000,22.0000,3,0.0009
36,36.0000,9.0000,27.0000,3,0.0009
37,38.0000,13.0000,25.0000,3,0.0009
38,25.0000,15.0000,10.0000,3,0.0009
39,31.0000,8.0000,23.0000,3,0.0009
40,30.0000,9.0000,21.0000,3,0.0009
41,29.0000,19.0000,10.0000,3,0.0010
42,23.0000,11.0000,12.0000,3,0.0010
43,38.0000,13.0000,25.0000,3,0.0009
44,39.0000,11.0000,28.0000,3,0.0008
45,36.0000,12.0000,24.0000,3,0.0008
46,39.0000,7.0000,32.0000,3,0.0009
47,36.0000,14.0000,22.0000,3,0.0008
48,35.0000,10.0000,25.0000,3,0.0009
49,36.0000,4.0000,32.0000,3,0.0010
50,22.0000,16.0000,6.0000,3,0.0009
51,31.0000,9.0000,22.0000,3,0.0009
