0.8,2,400
1,21,12,9,4,0.0042
2,19.0000,11.0000,8.0000,4,0.0083
3,18.0000,12.0000,6.0000,4,0.0114
4,22.0000,17.0000,5.0000,3,0.0157
5,26.0000,16.0000,10.0000,3,0.0186
6,21.0000,12.0000,9.0000,3,0.0216
7,22.0000,21.0000,1.0000,3,0.0270
8,18.0000,14.0000,4.0000,3,0.0313
9,19.0000,16.0000,3.0000,3,0.0410
10,21.0000,15.0000,6.0000,3,0.0454
11,18.0000,14.0000,4.0000,3,0.0503
12,19.0000,9.0000,10.0000,3,0.0534
13,29.0000,19.0000,10.0000,3,0.0567
14,19.0000,9.0000,10.0000,3,0.0598
15,18.0000,12.0000,6.0000,3,0.0636
16,18.0000,12.0000,6.0000,3,0.0668
17,26.0000,16.0000,10.0000,3,0.0697
18,18.0000,12.0000,6.0000,3,0.0730
19,22.0000,17.0000,5.0000,3,0.0775
20,18.0000,14.0000,4.0000,3,0.0818
21,21.0000,10.0000,11.0000,3,0.0848
22,28.0000,20.0000,8.0000,3,0.0878
23,19.0000,16.0000,3.0000,3,0.0939
24,19.0000,14.0000,5.0000,3,0.1022
25,19.0000,16.0000,3.0000,3,0.1087
26,18.0000,12.0000,6.0000,3,0.1118
27,22.0000,21.0000,1.0000,3,0.1188
28,22.0000,15.0000,7.0000,3,0.1218
29,19.0000,9.0000,10.0000,3,0.1247
30,21.0000,14.0000,7.0000,3,0.1278
31,26.0000,16.0000,10.0000,3,0.1309
32,19.0000,9.0000,10.0000,3,0.1339
33,19.0000,9.0000,10.0000,3,0.1369
34,19.0000,11.0000,8.0000,3,0.1410
35,21.0000,15.0000,6.0000,3,0.1452
36,19.0000,11.0000,8.0000,3,0.1498
37,19.0000,9.0000,10.0000,3,0.1530
38,19.0000,11.0000,8.0000,3,0.1576
39,19.0000,11.0000,8.0000,3,0.1619
40,19.0000,11.0000,8.0000,3,0.1662
41,21.0000,12.0000,9.0000,3,0.1692
42,22.0000,17.0000,5.0000,3,0.1742
43,18.0000,14.0000,4.0000,3,0.1785
44,26.0000,16.0000,10.0000,3,0.1814
45,21.0000,13.0000,8.0000,3,0.1843
46,19.0000,11.0000,8.0000,3,0.1908
47,18.0000,12.0000,6.0000,3,0.1948
48,21.0000,12.0000,9.0000,3,0.1978
49,21.0000,15.0000,6.0000,3,0.2024
50,19.0000,11.0000,8.0000,3,0.2068
51,19.0000,9.0000,10.0000,3,0.2097
52,21.0000,12.0000,9.0000,3,0.2129
53,18.0000,14.0000,4.0000,3,0.2174
54,21.0000,13.0000,8.0000,3,0.2203
55,18.0000,12.0000,6.0000,3,0.2235
56,18.0000,14.0000,4.0000,3,0.2276
57,19.0000,11.0000,8.0000,3,0.2320
58,30.0000,23.0000,7.0000,3,0.2350
59,19.0000,17.0000,2.0000,3,0.2440
60,19.0000,11.0000,8.0000,3,0.2486
61,18.0000,16.0000,2.0000,3,0.2531
62,24.0000,18.0000,6.0000,3,0.2573
63,21.0000,15.0000,6.0000,3,0.2614
64,19.0000,11.0000,8.0000,3,0.2657
65,18.0000,12.0000,6.0000,3,0.2692
66,26.0000,16.0000,10.0000,3,0.2746
67,19.0000,11.0000,8.0000,3,0.2790
68,18.0000,12.0000,6.0000,3,0.2819
69,21.0000,12.0000,9.0000,3,0.2849
70,18.0000,14.0000,4.0000,3,0.2889
