0.8,1,400
1,20,16,4,3,0.0003
2,19.0000,13.0000,6.0000,3,0.0002
3,25.0000,17.0000,8.0000,3,0.0002
4,23.0000,12.0000,11.0000,4,0.0003
5,20.0000,13.0000,7.0000,2,0.0002
6,21.0000,9.0000,12.0000,3,0.0002
7,25.0000,19.0000,6.0000,3,0.0003
8,21.0000,15.0000,6.0000,3,0.0003
9,19.0000,16.0000,3.0000,3,0.0002
10,21.0000,16.0000,5.0000,4,0.0003
11,22.0000,14.0000,8.0000,3,0.0003
12,23.0000,15.0000,8.0000,3,0.0002
13,21.0000,17.0000,4.0000,3,0.0003
14,22.0000,8.0000,14.0000,3,0.0002
15,20.0000,13.0000,7.0000,2,0.0003
16,21.0000,17.0000,4.0000,2,0.0002
17,23.0000,8.0000,15.0000,3,0.0002
18,21.0000,11.0000,10.0000,3,0.0003
19,22.0000,17.0000,5.0000,4,0.0003
20,24.0000,20.0000,4.0000,3,0.0003
21,24.0000,6.0000,18.0000,2,0.0002
22,24.0000,12.0000,12.0000,3,0.0002
23,24.0000,16.0000,8.0000,3,0.0002
24,20.0000,13.0000,7.0000,3,0.0002
25,24.0000,12.0000,12.0000,3,0.0002
26,21.0000,12.0000,9.0000,3,0.0002
27,21.0000,12.0000,9.0000,3,0.0002
28,19.0000,12.0000,7.0000,2,0.0002
29,21.0000,9.0000,12.0000,3,0.0002
30,24.0000,16.0000,8.0000,3,0.0003
31,21.0000,14.0000,7.0000,3,0.0002
32,25.0000,11.0000,14.0000,3,0.0002
33,23.0000,15.0000,8.0000,3,0.0003
34,20.0000,16.0000,4.0000,3,0.0003
35,20.0000,13.0000,7.0000,3,0.0002
36,23.0000,19.0000,4.0000,3,0.0003
37,19.0000,15.0000,4.0000,3,0.0002
38,21.0000,16.0000,5.0000,4,0.0003
39,22.0000,12.0000,10.0000,3,0.0002
40,21.0000,11.0000,10.0000,3,0.0003
41,23.0000,11.0000,12.0000,3,0.0003
42,26.0000,13.0000,13.0000,3,0.0002
43,22.0000,10.0000,12.0000,3,0.0003
44,25.0000,13.0000,12.0000,3,0.0003
45,22.0000,13.0000,9.0000,2,0.0002
46,22.0000,15.0000,7.0000,3,0.0003
47,22.0000,21.0000,1.0000,4,0.0003
48,23.0000,12.0000,11.0000,3,0.0002
49,23.0000,13.0000,10.0000,3,0.0002
50,20.0000,13.0000,7.0000,4,0.0002
51,22.0000,16.0000,6.0000,4,0.0002
52,20.0000,16.0000,4.0000,4,0.0003
53,20.0000,16.0000,4.0000,3,0.0003
54,22.0000,7.0000,15.0000,3,0.0002
55,22.0000,18.0000,4.0000,4,0.0003
56,24.0000,12.0000,12.0000,3,0.0002
57,24.0000,7.0000,17.0000,3,0.0002
58,21.0000,10.0000,11.0000,3,0.0003
59,21.0000,11.0000,10.0000,2,0.0003
60,23.0000,12.0000,11.0000,3,0.0002
61,21.0000,14.0000,7.0000,3,0.0002
62,21.0000,9.0000,12.0000,3,0.0002
63,21.0000,10.0000,11.0000,3,0.0002
64,21.0000,9.0000,12.0000,3,0.0002
65,20.0000,15.0000,5.0000,3,0.0003
66,19.0000,11.0000,8.0000,4,0.0002
67,21.0000,13.0000,8.0000,3,0.0002
68,24.0000,16.0000,8.0000,3,0.0003
69,22.0000,15.0000,7.0000,3,0.0003
70,24.0000,16.0000,8.0000,3,0.0002
71,24.0000,10.0000,14.0000,2,0.0002
72,20.0000,13.0000,7.0000,2,0.0002
73,20.0000,9.0000,11.0000,3,0.0002
74,22.0000,13.0000,9.0000,3,0.0002
75,21.0000,12.0000,9.0000,3,0.0002
76,22.0000,14.0000,8.0000,2,0.0002
77,18.0000,15.0000,3.0000,3,0.0002
78,22.0000,18.0000,4.0000,3,0.0003
79,18.0000,15.0000,3.0000,4,0.0003
80,21.0000,8.0000,13.0000,4,0.0002
81,18.0000,9.0000,9.0000,3,0.0002
82,19.0000,13.0000,6.0000,3,0.0002
83,21.0000,17.0000,4.0000,4,0.0003
84,21.0000,18.0000,3.0000,3,0.0003
85,24.0000,18.0000,6.0000,3,0.0002
86,19.0000,13.0000,6.0000,3,0.0002
87,20.0000,13.0000,7.0000,2,0.0002
88,19.0000,15.0000,4.0000,3,0.0003
89,21.0000,12.0000,9.0000,2,0.0002
90,22.0000,13.0000,9.0000,3,0.0002
91,17.0000,12.0000,5.0000,4,0.0003
92,25.0000,14.0000,11.0000,3,0.0003
93,20.0000,13.0000,7.0000,3,0.0002
94,19.0000,13.0000,6.0000,4,0.0003
95,17.0000,14.0000,3.0000,3,0.0003
96,21.0000,14.0000,7.0000,3,0.0002
97,22.0000,12.0000,10.0000,3,0.0002
98,20.0000,15.0000,5.0000,3,0.0002
99,20.0000,14.0000,6.0000,3,0.0002
100,21.0000,14.0000,7.0000,3,0.0003
101,20.0000,14.0000,6.0000,4,0.0003
102,22.0000,14.0000,8.0000,4,0.0002
103,26.0000,12.0000,14.0000,3,0.0003
104,19.0000,13.0000,6.0000,3,0.0003
105,20.0000,11.0000,9.0000,4,0.0003
106,19.0000,14.0000,5.0000,3,0.0002
107,21.0000,10.0000,11.0000,3,0.0003
108,23.0000,20.0000,3.0000,3,0.0002
109,20.0000,17.0000,3.0000,3,0.0003
110,21.0000,12.0000,9.0000,5,0.0003
111,24.0000,12.0000,12.0000,3,0.0002
112,26.0000,17.0000,9.0000,4,0.0002
113,21.0000,17.0000,4.0000,3,0.0002
114,18.0000,10.0000,8.0000,3,0.0002
115,18.0000,13.0000,5.0000,3,0.0002
116,21.0000,15.0000,6.0000,3,0.0002
117,19.0000,14.0000,5.0000,3,0.0002
118,21.0000,16.0000,5.0000,3,0.0002
119,19.0000,12.0000,7.0000,2,0.0002
120,19.0000,14.0000,5.0000,3,0.0002
121,22.0000,15.0000,7.0000,3,0.0002
122,21.0000,12.0000,9.0000,2,0.0002
123,22.0000,16.0000,6.0000,4,0.0003
124,20.0000,10.0000,10.0000,3,0.0003
125,23.0000,16.0000,7.0000,3,0.0003
126,26.0000,10.0000,16.0000,3,0.0002
127,21.0000,13.0000,8.0000,3,0.0003
128,21.0000,20.0000,1.0000,3,0.0003
129,23.0000,15.0000,8.0000,3,0.0002
130,23.0000,19.0000,4.0000,3,0.0002
131,25.0000,10.0000,15.0000,3,0.0003
132,25.0000,20.0000,5.0000,3,0.0002
133,19.0000,16.0000,3.0000,3,0.0002
134,23.0000,14.0000,9.0000,3,0.0002
135,24.0000,18.0000,6.0000,3,0.0002
136,25.0000,17.0000,8.0000,3,0.0003
137,21.0000,16.0000,5.0000,3,0.0003
138,19.0000,14.0000,5.0000,3,0.0002
139,22.0000,16.0000,6.0000,4,0.0003
140,24.0000,15.0000,9.0000,3,0.0002
141,20.0000,13.0000,7.0000,2,0.0002
142,21.0000,18.0000,3.0000,3,0.0003
143,27.0000,19.0000,8.0000,3,0.0002
144,21.0000,9.0000,12.0000,3,0.0002
145,20.0000,8.0000,12.0000,4,0.0002
146,21.0000,16.0000,5.0000,3,0.0002
147,21.0000,10.0000,11.0000,3,0.0002
148,21.0000,14.0000,7.0000,3,0.0002
149,21.0000,11.0000,10.0000,3,0.0002
150,20.0000,13.0000,7.0000,2,0.0002
151,19.0000,14.0000,5.0000,3,0.0003
152,21.0000,14.0000,7.0000,3,0.0002
153,23.0000,13.0000,10.0000,3,0.0004
154,24.0000,14.0000,10.0000,3,0.0002
155,22.0000,15.0000,7.0000,3,0.0003
156,21.0000,15.0000,6.0000,3,0.0002
157,19.0000,14.0000,5.0000,3,0.0003
158,19.0000,16.0000,3.0000,4,0.0003
159,24.0000,15.0000,9.0000,4,0.0002
160,25.0000,10.0000,15.0000,3,0.0003
161,22.0000,14.0000,8.0000,3,0.0002
162,22.0000,16.0000,6.0000,3,0.0002
163,18.0000,12.0000,6.0000,3,0.0003
164,21.0000,9.0000,12.0000,3,0.0002
165,23.0000,9.0000,14.0000,4,0.0002
166,24.0000,16.0000,8.0000,4,0.0002
167,22.0000,10.0000,12.0000,2,0.0002
168,21.0000,15.0000,6.0000,3,0.0002
169,24.0000,14.0000,10.0000,3,0.0002
170,23.0000,14.0000,9.0000,3,0.0002
171,19.0000,14.0000,5.0000,3,0.0003
172,18.0000,13.0000,5.0000,3,0.0002
173,19.0000,9.0000,10.0000,2,0.0002
