0.8,2,400
1,364.186,326.224,37.9613,12,0.0887
2,377.8561,334.4412,43.4149,11,0.0864
3,427.2912,402.9999,24.2913,12,0.0908
4,466.3064,422.6464,43.6600,11,0.0879
5,438.7893,394.9278,43.8615,11,0.0853
6,491.9754,456.0745,35.9009,12,0.0927
7,457.9270,413.7129,44.2141,12,0.0871
8,475.8147,439.4624,36.3523,11,0.0885
9,374.4446,323.9554,50.4892,12,0.0932
10,425.1563,379.7906,45.3657,11,0.0846
11,491.3009,452.7248,38.5761,12,0.0840
12,381.9391,333.0524,48.8867,12,0.0874
13,396.3569,357.5024,38.8545,12,0.0846
14,493.1066,457.0600,36.0466,12,0.0959
15,443.2038,402.9905,40.2133,12,0.0909
16,429.1670,399.2161,29.9509,12,0.0851
17,403.9414,363.4063,40.5351,12,0.0840
18,420.6368,377.2385,43.3983,11,0.0851
19,402.9319,354.9917,47.9402,12,0.0869
20,388.6764,348.5715,40.1049,13,0.0929
21,423.9122,383.5810,40.3312,12,0.0884
22,347.2230,301.2251,45.9979,13,0.0913
23,404.9709,364.6483,40.3226,11,0.0921
24,430.8940,382.0958,48.7982,12,0.0892
25,407.8488,367.0614,40.7874,12,0.0888
26,423.6212,382.6190,41.0022,12,0.0898
27,472.5149,440.8571,31.6578,12,0.0904
28,381.0236,332.4040,48.6196,12,0.0909
29,370.1511,324.4584,45.6927,12,0.0898
30,376.1871,331.1617,45.0254,11,0.0835
31,406.3952,370.6712,35.7240,11,0.0907
32,373.7787,332.6457,41.1330,12,0.0827
33,400.6263,357.3828,43.2435,11,0.0907
34,424.5683,385.9609,38.6074,11,0.0895
35,405.8348,365.7721,40.0627,12,0.0920
36,465.7039,436.8111,28.8928,12,0.0915
37,382.8041,342.7623,40.0418,11,0.0831
38,417.7729,370.4011,47.3718,11,0.0844
39,441.3723,401.8002,39.5721,11,0.0872
40,393.9914,344.8888,49.1026,12,0.0902
41,413.6051,372.8683,40.7368,12,0.0902
42,412.7751,371.0003,41.7748,10,0.0878
43,448.2635,410.2519,38.0116,12,0.0947
44,441.5177,408.3443,33.1734,12,0.0894
45,442.0559,389.5583,52.4976,11,0.0866
46,378.8637,325.3769,53.4868,11,0.0874
47,460.3255,412.8857,47.4398,12,0.0911
48,414.0300,365.8899,48.1401,12,0.0928
49,399.8517,347.5415,52.3102,12,0.0850
50,412.0141,381.1433,30.8708,13,0.0879
51,418.7077,379.1749,39.5328,12,0.0875
52,443.3931,405.0924,38.3007,11,0.0863
53,490.7144,440.7044,50.0100,11,0.0843
54,371.9691,321.8866,50.0825,12,0.0909
55,406.1257,359.3607,46.7650,13,0.0902
56,409.8751,368.1947,41.6804,12,0.0803
57,414.3371,370.5483,43.7888,12,0.0861
58,384.0973,340.6252,43.4721,12,0.0876
59,361.4921,310.0332,51.4589,11,0.0874
60,411.1338,358.0062,53.1276,12,0.0846
61,338.8773,289.9998,48.8775,11,0.0859
62,390.8975,336.6126,54.2849,11,0.0837
63,504.3804,469.3178,35.0626,12,0.0890
64,401.1201,363.2603,37.8598,12,0.0859
65,444.2976,402.7896,41.5080,11,0.0865
66,433.1174,393.0993,40.0181,11,0.0885
67,373.8295,343.6018,30.2277,11,0.0846
68,389.0385,335.9988,53.0397,11,0.0979
69,403.9581,360.4609,43.4972,12,0.0888
70,393.7394,342.6209,51.1185,12,0.0893
71,424.7706,380.0020,44.7686,12,0.0847
72,450.9098,409.0635,41.8463,11,0.0913
73,489.5829,445.2403,44.3426,12,0.0927
74,397.4051,337.9965,59.4086,12,0.0878
75,369.3314,327.2696,42.0618,11,0.0912
76,360.1491,305.9363,54.2128,11,0.0950
77,390.4272,345.3063,45.1209,13,0.0896
78,374.9041,326.5594,48.3447,12,0.0890
79,383.4692,344.4243,39.0449,12,0.0873
80,452.5169,400.4795,52.0374,12,0.0886
81,357.8410,313.7537,44.0873,11,0.0887
82,476.3263,444.4822,31.8441,12,0.0850
83,410.5095,358.2577,52.2518,11,0.0869
84,373.7494,338.4861,35.2633,12,0.0894
85,372.9509,317.8427,55.1082,10,0.0848
86,390.2339,332.4005,57.8334,12,0.0887
87,449.4767,401.3762,48.1005,11,0.0829
88,368.8054,335.1076,33.6978,12,0.0876
89,425.0974,375.1783,49.9191,12,0.0912
90,425.8040,383.4578,42.3462,11,0.0880
Average initial I(P),413.9430
